Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.092, 0.240857, 0.162857, 0.427143, 0.692286, 0.347714, 0.456286, 0.1, 0.471714, 0.579143, 0.048, 0.230857, 0.203429, 0.246857, 0.328, 0.15, 0.304286, 0.410857, 0.132571, 0.287429, 0.747429, 0.828286, 0.139429, 0.301429, 0.268, 0.843143, 0.364857, 0.329429, 0.205143, 0.473429, 0.445714, 0.188571, 0.144286, 0.436571, 0.172286, 0.451429, 0.0862857, 0.353143, 0.428857, 0.253143, 0.627429, 0.669429, 0.166286, 0.711429, 0.550571, 0.793429, 0.533143, 0.106571, 0.185143, 0.328286, 0.223714, 0.214571, 0.358571, 0.344286, 0.557714, 0.078, 0.566286, 0.338571, 0.0622857, 0.239143, 0.453429, 0.172857, 0.0888571, 0.211714, 0.296857, 0.582571, 0.335143, 0.209429, 0.562, 0.216286, 0.178571, 0.178571, 0.652571, 0.282571, 0.551714, 0.0822857, 0.328571, 0.870857, 0.0522857, 0.142857, 0.121714, 0.869714, 0.474571, 0.217143, 0.447714, 0.788, 0.413429, 0.264, 0.348857, 0.795714, 0.203143, 0.420571, 0.244571, 0.293143, 0.609429, 0.265143, 0.225714, 0.275143, 0.252, 0.546286, 0.308286, 0.0934286, 0.388286, 0.541714, 0.0542857, 0.380571, 0.197714, 0.526286, 0.174286, 0.177714, 0.346571, 0.675714, 0.803143, 0.813143, 0.496, 0.288857, 0.628571, 0.448571, 0.406286, 0.0774286, 0.574857
6, 2, 0.0551429, 0.31, 0.213429, 0.463143, 0.671429, 0.412857, 0.522286, 0.138571, 0.518857, 0.618857, 0.131714, 0.223143, 0.191714, 0.228857, 0.330857, 0.234, 0.291429, 0.413714, 0.134571, 0.350571, 0.749143, 0.836286, 0.210857, 0.338286, 0.271143, 0.862857, 0.357143, 0.357714, 0.236, 0.427429, 0.461429, 0.210571, 0.134571, 0.406, 0.141714, 0.500857, 0.0905714, 0.346571, 0.400571, 0.214286, 0.636857, 0.672286, 0.118286, 0.714857, 0.557143, 0.823429, 0.525714, 0.11, 0.126286, 0.303429, 0.217714, 0.269714, 0.365714, 0.303714, 0.493429, 0.0774286, 0.544857, 0.347714, 0.124571, 0.234286, 0.475714, 0.140286, 0.183714, 0.126857, 0.286571, 0.654286, 0.315714, 0.208286, 0.596571, 0.207429, 0.234286, 0.124, 0.618286, 0.284571, 0.535143, 0.121429, 0.308286, 0.874571, 0.0614286, 0.179429, 0.142571, 0.881714, 0.433143, 0.298, 0.452857, 0.816, 0.399714, 0.273714, 0.425143, 0.758857, 0.188, 0.414857, 0.211143, 0.273429, 0.621429, 0.210571, 0.186, 0.229429, 0.226857, 0.530286, 0.259714, 0.154, 0.303429, 0.532286, 0.0374286, 0.366857, 0.220571, 0.496571, 0.172, 0.228857, 0.302, 0.662571, 0.789143, 0.785714, 0.46, 0.245143, 0.638286, 0.494, 0.425429, 0.135429, 0.528286
6, 3, 0.0514286, 0.281143, 0.120571, 0.464286, 0.738571, 0.358857, 0.442857, 0.147143, 0.554286, 0.592571, 0.0705714, 0.180571, 0.187429, 0.224857, 0.355143, 0.187143, 0.300286, 0.395429, 0.124857, 0.327429, 0.744286, 0.850286, 0.159714, 0.311714, 0.259714, 0.822, 0.354, 0.309429, 0.215429, 0.444571, 0.426857, 0.202, 0.139429, 0.438571, 0.225429, 0.462857, 0.127143, 0.316857, 0.503714, 0.187429, 0.691429, 0.678286, 0.213429, 0.704286, 0.634286, 0.788857, 0.545143, 0.0922857, 0.172857, 0.324571, 0.246, 0.286286, 0.378286, 0.236, 0.498286, 0.09, 0.501714, 0.364857, 0.0577143, 0.168857, 0.439143, 0.154571, 0.118857, 0.194857, 0.339714, 0.679429, 0.246857, 0.235143, 0.583714, 0.224286, 0.169143, 0.169143, 0.665429, 0.254286, 0.507143, 0.0791429, 0.308, 0.826, 0.0702857, 0.119143, 0.141714, 0.842857, 0.485714, 0.223429, 0.457143, 0.793429, 0.388286, 0.223714, 0.363429, 0.761714, 0.184, 0.403143, 0.199714, 0.319714, 0.608286, 0.250571, 0.238571, 0.196857, 0.233429, 0.542857, 0.261143, 0.126571, 0.406, 0.514286, 0.0622857, 0.314857, 0.161429, 0.558286, 0.158857, 0.224857, 0.262286, 0.718286, 0.81, 0.820857, 0.451429, 0.244571, 0.602571, 0.417143, 0.422, 0.148286, 0.487714
6, 4, 0.06, 0.259429, 0.156857, 0.408857, 0.688857, 0.363429, 0.541429, 0.15, 0.468286, 0.650571, 0.0488571, 0.165429, 0.211429, 0.254857, 0.379429, 0.154857, 0.324857, 0.377429, 0.117429, 0.348, 0.73, 0.809714, 0.145143, 0.29, 0.218, 0.842286, 0.323429, 0.302286, 0.225714, 0.466857, 0.436286, 0.218, 0.118286, 0.429429, 0.143429, 0.465429, 0.118571, 0.329714, 0.440286, 0.215714, 0.663429, 0.696571, 0.174286, 0.748857, 0.555429, 0.779143, 0.529429, 0.0845714, 0.172286, 0.292286, 0.259714, 0.210286, 0.332857, 0.269143, 0.547429, 0.134286, 0.525429, 0.292857, 0.0662857, 0.208857, 0.438, 0.146286, 0.0868571, 0.166286, 0.312571, 0.602857, 0.289714, 0.224, 0.602571, 0.258857, 0.141714, 0.156, 0.606857, 0.228857, 0.544857, 0.088, 0.318857, 0.832857, 0.104857, 0.171429, 0.143714, 0.859714, 0.531143, 0.221143, 0.453429, 0.760571, 0.399714, 0.212286, 0.305714, 0.740571, 0.166, 0.396857, 0.178857, 0.339429, 0.590857, 0.234857, 0.216, 0.168286, 0.288571, 0.581714, 0.296, 0.0845714, 0.398286, 0.501714, 0.0742857, 0.374857, 0.232, 0.465714, 0.174571, 0.170857, 0.313429, 0.704286, 0.815143, 0.809143, 0.506, 0.277143, 0.631143, 0.494857, 0.479714, 0.104571, 0.493143
6, 5, 0.0694286, 0.254571, 0.138286, 0.496571, 0.657429, 0.406286, 0.479143, 0.121143, 0.539714, 0.623143, 0.0662857, 0.249429, 0.201714, 0.225714, 0.353429, 0.206286, 0.269714, 0.402571, 0.116571, 0.264857, 0.724857, 0.875429, 0.204857, 0.299714, 0.281429, 0.838, 0.359143, 0.383714, 0.224, 0.513143, 0.488286, 0.274286, 0.158286, 0.331429, 0.189143, 0.467714, 0.123714, 0.342571, 0.469714, 0.242, 0.628286, 0.677143, 0.157143, 0.742857, 0.612857, 0.754, 0.451143, 0.103714, 0.158, 0.302, 0.259429, 0.271714, 0.395429, 0.327714, 0.516286, 0.0628571, 0.563714, 0.384571, 0.0997143, 0.209714, 0.416857, 0.181143, 0.108857, 0.206286, 0.320857, 0.638857, 0.259143, 0.217143, 0.539714, 0.196571, 0.153429, 0.118, 0.651714, 0.285714, 0.522857, 0.119714, 0.358286, 0.821714, 0.112571, 0.115143, 0.106286, 0.892857, 0.470857, 0.251714, 0.476, 0.787714, 0.463143, 0.211143, 0.352, 0.779143, 0.199429, 0.409143, 0.166, 0.299429, 0.569714, 0.243143, 0.234, 0.217143, 0.214571, 0.528, 0.306286, 0.125714, 0.413429, 0.509143, 0.0817143, 0.349714, 0.177714, 0.512857, 0.154286, 0.192, 0.285143, 0.636857, 0.793714, 0.815143, 0.514286, 0.228286, 0.636857, 0.503143, 0.464286, 0.084, 0.496857
6, 6, 0.0385714, 0.243429, 0.166286, 0.435143, 0.679429, 0.363429, 0.477429, 0.146857, 0.536, 0.594286, 0.0831429, 0.253714, 0.177143, 0.245143, 0.328286, 0.182571, 0.350571, 0.372571, 0.136857, 0.341714, 0.762857, 0.791143, 0.142286, 0.312, 0.246, 0.828286, 0.327143, 0.373429, 0.252857, 0.496571, 0.420857, 0.196, 0.172286, 0.393714, 0.215143, 0.484, 0.133714, 0.363429, 0.46, 0.218857, 0.614, 0.682286, 0.230857, 0.755143, 0.556857, 0.781143, 0.526286, 0.132, 0.198571, 0.313143, 0.223143, 0.247429, 0.387714, 0.280857, 0.532286, 0.120857, 0.564, 0.328857, 0.104571, 0.189143, 0.439429, 0.131714, 0.094, 0.157429, 0.296, 0.585429, 0.295143, 0.265429, 0.561143, 0.272286, 0.142857, 0.130286, 0.586, 0.243714, 0.510571, 0.107143, 0.245143, 0.833429, 0.0654286, 0.119429, 0.110571, 0.869429, 0.48, 0.228857, 0.475714, 0.786857, 0.414286, 0.269714, 0.370857, 0.708571, 0.148571, 0.391714, 0.202571, 0.314571, 0.570857, 0.252, 0.158, 0.226286, 0.267429, 0.553714, 0.246286, 0.0931429, 0.403714, 0.512, 0.0502857, 0.358286, 0.170571, 0.547143, 0.170286, 0.194571, 0.279143, 0.703143, 0.795714, 0.769429, 0.491429, 0.281714, 0.658571, 0.471714, 0.461143, 0.126286, 0.529429
6, 7, 0.0545714, 0.246571, 0.133429, 0.437143, 0.669714, 0.372286, 0.424571, 0.142571, 0.534286, 0.556857, 0.0725714, 0.190286, 0.166, 0.239143, 0.340286, 0.184, 0.316857, 0.404286, 0.0771429, 0.327143, 0.725714, 0.812571, 0.178857, 0.307429, 0.305429, 0.83, 0.419714, 0.350857, 0.195429, 0.466, 0.398, 0.171143, 0.165714, 0.397714, 0.172571, 0.462, 0.118286, 0.322, 0.415714, 0.217429, 0.646571, 0.603143, 0.180571, 0.724571, 0.569429, 0.761143, 0.544, 0.129429, 0.159143, 0.333429, 0.230857, 0.249143, 0.374286, 0.290571, 0.488857, 0.0765714, 0.523714, 0.392, 0.0594286, 0.191143, 0.457143, 0.158, 0.122571, 0.149429, 0.319714, 0.637429, 0.284, 0.266571, 0.542571, 0.252, 0.136571, 0.123714, 0.668, 0.250571, 0.494857, 0.0748571, 0.368571, 0.880571, 0.0745714, 0.112571, 0.0948571, 0.854, 0.505429, 0.210571, 0.474857, 0.762857, 0.381714, 0.265429, 0.348571, 0.702286, 0.193714, 0.384857, 0.199429, 0.307143, 0.625429, 0.240286, 0.222286, 0.247714, 0.239429, 0.544286, 0.252, 0.0891429, 0.394857, 0.554286, 0.0554286, 0.366571, 0.139143, 0.507714, 0.148286, 0.214571, 0.350571, 0.731714, 0.776, 0.800286, 0.444286, 0.228286, 0.630286, 0.423429, 0.471429, 0.0671429, 0.527143
6, 8, 0.0628571, 0.251714, 0.180571, 0.430286, 0.68, 0.398857, 0.473143, 0.139143, 0.484571, 0.643714, 0.0828571, 0.242857, 0.165429, 0.232857, 0.368, 0.165714, 0.270286, 0.355429, 0.113143, 0.283714, 0.724286, 0.812571, 0.151429, 0.316286, 0.264286, 0.828, 0.392571, 0.351429, 0.193714, 0.404857, 0.437429, 0.214571, 0.118, 0.369429, 0.174, 0.459143, 0.164857, 0.357143, 0.421429, 0.178286, 0.673714, 0.671714, 0.172, 0.708857, 0.572571, 0.776286, 0.514, 0.134286, 0.144286, 0.268571, 0.235143, 0.247143, 0.406857, 0.276, 0.574857, 0.0997143, 0.524857, 0.402571, 0.078, 0.218857, 0.432571, 0.133143, 0.130286, 0.159143, 0.303429, 0.647429, 0.264286, 0.221429, 0.497714, 0.284, 0.159714, 0.127429, 0.605429, 0.197143, 0.524, 0.0834286, 0.332286, 0.866, 0.0757143, 0.136571, 0.136857, 0.855429, 0.528286, 0.213429, 0.442571, 0.773143, 0.437143, 0.257429, 0.354857, 0.752571, 0.198286, 0.368857, 0.164571, 0.279429, 0.570286, 0.194286, 0.181714, 0.286857, 0.246286, 0.515714, 0.214286, 0.0837143, 0.430857, 0.487143, 0.0551429, 0.363429, 0.148857, 0.551429, 0.144286, 0.18, 0.339143, 0.692857, 0.781429, 0.791429, 0.529429, 0.241143, 0.667143, 0.475714, 0.477429, 0.0637143, 0.486
6, 9, 0.0428571, 0.301429, 0.245429, 0.427714, 0.654, 0.355143, 0.508286, 0.196286, 0.508286, 0.584571, 0.0485714, 0.254571, 0.226286, 0.254857, 0.432, 0.226, 0.326571, 0.437714, 0.105429, 0.341429, 0.780286, 0.838, 0.206571, 0.324857, 0.284571, 0.856286, 0.35, 0.300857, 0.214, 0.435714, 0.482286, 0.208857, 0.176571, 0.365714, 0.179714, 0.454, 0.121143, 0.300286, 0.442857, 0.229429, 0.652857, 0.713714, 0.18, 0.716571, 0.554286, 0.777714, 0.505429, 0.0765714, 0.198857, 0.347429, 0.248571, 0.251714, 0.414857, 0.308857, 0.532571, 0.0785714, 0.534571, 0.371714, 0.0788571, 0.181429, 0.453429, 0.139429, 0.133143, 0.141143, 0.336, 0.578571, 0.331714, 0.2, 0.564286, 0.227143, 0.163714, 0.112571, 0.629143, 0.280857, 0.519714, 0.104, 0.292571, 0.833429, 0.0754286, 0.118286, 0.125714, 0.85, 0.520571, 0.252857, 0.513429, 0.753143, 0.400286, 0.260571, 0.412286, 0.666286, 0.163429, 0.371714, 0.187143, 0.294, 0.614857, 0.212857, 0.205714, 0.262286, 0.197143, 0.553714, 0.29, 0.156571, 0.380286, 0.550286, 0.0468571, 0.372, 0.180286, 0.503143, 0.142286, 0.233714, 0.265429, 0.646286, 0.791143, 0.785429, 0.546571, 0.316, 0.666286, 0.422286, 0.429714, 0.0571429, 0.516857
6, 10, 0.0674286, 0.258, 0.187143, 0.412286, 0.695714, 0.378571, 0.467143, 0.109714, 0.536857, 0.569143, 0.0465714, 0.238857, 0.225714, 0.248857, 0.384571, 0.146286, 0.295143, 0.428857, 0.144857, 0.334571, 0.814571, 0.806571, 0.128857, 0.340857, 0.334857, 0.820857, 0.297143, 0.298, 0.205429, 0.519714, 0.431429, 0.233714, 0.163429, 0.394857, 0.194857, 0.429429, 0.138, 0.331143, 0.454286, 0.226857, 0.606286, 0.681714, 0.196571, 0.706571, 0.593429, 0.782286, 0.511429, 0.06, 0.194571, 0.307143, 0.233714, 0.247429, 0.445429, 0.28, 0.542, 0.127429, 0.552286, 0.390286, 0.0722857, 0.254571, 0.487714, 0.138, 0.101714, 0.222571, 0.312857, 0.583429, 0.287714, 0.234, 0.541143, 0.255714, 0.171429, 0.106571, 0.682571, 0.248286, 0.511429, 0.141143, 0.318286, 0.856286, 0.0991429, 0.139143, 0.100571, 0.834571, 0.498286, 0.245714, 0.462286, 0.777714, 0.434571, 0.249714, 0.446857, 0.743714, 0.203143, 0.334571, 0.222, 0.349714, 0.592857, 0.267429, 0.234571, 0.201429, 0.247714, 0.589429, 0.261143, 0.0971429, 0.382857, 0.509714, 0.0914286, 0.397714, 0.168286, 0.501143, 0.166286, 0.210857, 0.328571, 0.730857, 0.778, 0.758857, 0.519429, 0.252286, 0.646571, 0.43, 0.485143, 0.0808571, 0.512286
10, 1, 0.142571, 0.314286, 0.200857, 0.588, 0.777714, 0.404571, 0.557429, 0.128286, 0.501714, 0.671429, 0.084, 0.286857, 0.273429, 0.278, 0.363714, 0.212857, 0.374857, 0.489143, 0.171714, 0.382286, 0.832857, 0.879429, 0.191714, 0.354857, 0.322, 0.876, 0.450286, 0.365714, 0.241143, 0.560857, 0.513143, 0.222, 0.210286, 0.545714, 0.252857, 0.514857, 0.0811429, 0.437143, 0.502571, 0.340286, 0.713429, 0.719714, 0.201143, 0.777429, 0.594, 0.818, 0.597429, 0.16, 0.296571, 0.374286, 0.264, 0.208571, 0.414286, 0.397143, 0.615714, 0.103143, 0.601429, 0.395143, 0.0634286, 0.281429, 0.501429, 0.225714, 0.138, 0.269143, 0.354571, 0.642286, 0.428857, 0.217714, 0.630286, 0.279143, 0.252286, 0.232286, 0.676857, 0.328286, 0.583429, 0.1, 0.404857, 0.908, 0.102571, 0.213714, 0.145143, 0.922286, 0.502571, 0.25, 0.522286, 0.861429, 0.483143, 0.350857, 0.430286, 0.860857, 0.269714, 0.521429, 0.292857, 0.348, 0.701143, 0.339429, 0.263714, 0.296857, 0.308286, 0.538571, 0.372571, 0.0908571, 0.415143, 0.600571, 0.08, 0.474286, 0.224286, 0.558571, 0.215429, 0.200857, 0.413429, 0.781143, 0.852857, 0.846286, 0.557143, 0.365143, 0.674286, 0.477714, 0.469429, 0.112286, 0.643714
10, 2, 0.0554286, 0.365429, 0.244, 0.650286, 0.750286, 0.530571, 0.608857, 0.154857, 0.602, 0.653429, 0.167143, 0.316, 0.240857, 0.249143, 0.377143, 0.296857, 0.322571, 0.513714, 0.211429, 0.410286, 0.810571, 0.887143, 0.256, 0.367714, 0.364571, 0.908571, 0.427143, 0.41, 0.289143, 0.539429, 0.509143, 0.284, 0.199714, 0.446, 0.170571, 0.566286, 0.128, 0.397714, 0.507714, 0.271714, 0.724571, 0.741714, 0.177143, 0.763429, 0.573143, 0.852857, 0.622571, 0.152857, 0.177714, 0.391429, 0.265714, 0.311429, 0.441714, 0.378857, 0.549714, 0.114571, 0.586, 0.369714, 0.193143, 0.295143, 0.482286, 0.162857, 0.239143, 0.156, 0.354, 0.736571, 0.375714, 0.198, 0.646857, 0.249143, 0.293429, 0.182, 0.672286, 0.355714, 0.577429, 0.151714, 0.362, 0.908571, 0.105429, 0.252857, 0.175429, 0.913714, 0.485143, 0.380857, 0.539429, 0.846, 0.450286, 0.305429, 0.530571, 0.815714, 0.284857, 0.541143, 0.233143, 0.312, 0.658, 0.214857, 0.230286, 0.317714, 0.296, 0.604571, 0.315143, 0.180857, 0.343143, 0.595429, 0.0405714, 0.482857, 0.262286, 0.506857, 0.253429, 0.313143, 0.327714, 0.735143, 0.816286, 0.792, 0.505714, 0.251429, 0.700286, 0.557143, 0.465429, 0.199143, 0.603714
10, 3, 0.0634286, 0.331714, 0.129143, 0.734, 0.853143, 0.421143, 0.511143, 0.234571, 0.570571, 0.596571, 0.112857, 0.22, 0.246286, 0.243429, 0.383429, 0.253714, 0.358286, 0.468, 0.174, 0.390286, 0.853143, 0.900571, 0.225143, 0.366571, 0.308571, 0.892857, 0.398, 0.368, 0.230857, 0.583429, 0.501714, 0.261143, 0.192, 0.51, 0.325143, 0.525429, 0.212, 0.387429, 0.545714, 0.259714, 0.764857, 0.771714, 0.210857, 0.746286, 0.676286, 0.836, 0.598286, 0.139714, 0.273143, 0.386, 0.233714, 0.361714, 0.454286, 0.275714, 0.547714, 0.134286, 0.522571, 0.416, 0.0771429, 0.219429, 0.494571, 0.203143, 0.197429, 0.230857, 0.441714, 0.761143, 0.333714, 0.265714, 0.662, 0.290571, 0.257143, 0.209429, 0.728286, 0.32, 0.572857, 0.0991429, 0.381143, 0.894286, 0.0802857, 0.160286, 0.166286, 0.902571, 0.514571, 0.314571, 0.497143, 0.855429, 0.461714, 0.280286, 0.438, 0.834, 0.219714, 0.549714, 0.252, 0.366571, 0.703714, 0.351714, 0.301143, 0.262, 0.299143, 0.628286, 0.352857, 0.213429, 0.478, 0.542286, 0.0634286, 0.367714, 0.214286, 0.601143, 0.246, 0.28, 0.384571, 0.760857, 0.856857, 0.857429, 0.488286, 0.289143, 0.712857, 0.452571, 0.498571, 0.220857, 0.528
10, 4, 0.111143, 0.326286, 0.205429, 0.586286, 0.768571, 0.423429, 0.575143, 0.206286, 0.516, 0.749429, 0.0882857, 0.206286, 0.246857, 0.309429, 0.444857, 0.200571, 0.377714, 0.422571, 0.188571, 0.394, 0.779429, 0.840286, 0.189143, 0.355143, 0.264286, 0.876571, 0.372, 0.310571, 0.266571, 0.557714, 0.467429, 0.254, 0.157429, 0.467429, 0.160857, 0.554286, 0.155429, 0.425143, 0.520571, 0.236857, 0.778571, 0.726857, 0.242, 0.820286, 0.625429, 0.858857, 0.625714, 0.143714, 0.218, 0.350286, 0.315714, 0.231714, 0.364857, 0.311714, 0.570571, 0.220857, 0.631429, 0.368, 0.113714, 0.302857, 0.422, 0.182, 0.115714, 0.219143, 0.380571, 0.662571, 0.359714, 0.273429, 0.615143, 0.296857, 0.155143, 0.217429, 0.673429, 0.310571, 0.550286, 0.112, 0.379429, 0.882, 0.140857, 0.260286, 0.182857, 0.907429, 0.629429, 0.261143, 0.500286, 0.833429, 0.461429, 0.231714, 0.374, 0.781143, 0.245714, 0.490857, 0.255714, 0.400571, 0.674857, 0.290571, 0.272857, 0.191714, 0.326571, 0.626571, 0.404571, 0.105714, 0.43, 0.617429, 0.0825714, 0.459143, 0.268, 0.502286, 0.267714, 0.240857, 0.384571, 0.745714, 0.860857, 0.833143, 0.494571, 0.327429, 0.733429, 0.601143, 0.522571, 0.129429, 0.537714
10, 5, 0.147714, 0.357714, 0.173714, 0.690571, 0.740857, 0.456, 0.587429, 0.162857, 0.552286, 0.689429, 0.125429, 0.329714, 0.263143, 0.311429, 0.380286, 0.276857, 0.330571, 0.449714, 0.213143, 0.274286, 0.820857, 0.908571, 0.282, 0.354286, 0.292, 0.878286, 0.462857, 0.480286, 0.262571, 0.591714, 0.527714, 0.342857, 0.238286, 0.314857, 0.293143, 0.594857, 0.161429, 0.448, 0.535429, 0.359429, 0.741714, 0.775429, 0.222286, 0.818286, 0.636286, 0.793429, 0.547429, 0.154286, 0.202571, 0.335429, 0.306857, 0.324286, 0.438, 0.418286, 0.594857, 0.0637143, 0.625429, 0.458, 0.0974286, 0.234857, 0.440571, 0.218, 0.187143, 0.216286, 0.388571, 0.698, 0.358, 0.212286, 0.636857, 0.222, 0.199429, 0.15, 0.664286, 0.332, 0.576571, 0.173429, 0.431429, 0.879429, 0.137429, 0.162286, 0.107143, 0.950286, 0.508286, 0.316571, 0.492286, 0.825429, 0.481143, 0.194, 0.443714, 0.828571, 0.248286, 0.536, 0.188857, 0.415143, 0.636286, 0.288286, 0.330571, 0.248571, 0.273429, 0.570857, 0.393714, 0.148857, 0.504857, 0.551714, 0.102857, 0.411429, 0.195143, 0.618571, 0.172, 0.326857, 0.347143, 0.735714, 0.834571, 0.841714, 0.603714, 0.290286, 0.703143, 0.59, 0.535143, 0.1, 0.508857
10, 6, 0.0365714, 0.333143, 0.238286, 0.616857, 0.774857, 0.388857, 0.55, 0.160286, 0.613143, 0.648, 0.124857, 0.32, 0.248857, 0.280286, 0.453714, 0.237429, 0.458, 0.476571, 0.202286, 0.418, 0.831143, 0.813429, 0.154857, 0.367714, 0.271714, 0.849714, 0.383714, 0.419429, 0.296, 0.571429, 0.460571, 0.268, 0.243429, 0.440857, 0.261714, 0.566286, 0.218286, 0.464286, 0.482286, 0.331429, 0.675429, 0.769714, 0.291429, 0.805143, 0.567429, 0.79, 0.609714, 0.216857, 0.245143, 0.366, 0.257143, 0.317143, 0.45, 0.311429, 0.568, 0.202286, 0.65, 0.410857, 0.192, 0.245429, 0.498286, 0.146857, 0.101714, 0.177143, 0.357714, 0.654286, 0.390286, 0.316, 0.632857, 0.380571, 0.212571, 0.184286, 0.664571, 0.312857, 0.550286, 0.189714, 0.285714, 0.869429, 0.078, 0.163429, 0.157143, 0.923714, 0.583429, 0.289429, 0.549714, 0.853143, 0.474286, 0.309143, 0.451714, 0.763714, 0.213714, 0.524, 0.237429, 0.374571, 0.635714, 0.304286, 0.179714, 0.309429, 0.364, 0.615429, 0.320571, 0.137143, 0.432286, 0.580857, 0.0617143, 0.466571, 0.176, 0.624286, 0.227429, 0.255714, 0.312286, 0.760286, 0.812, 0.778571, 0.548, 0.323714, 0.7, 0.552571, 0.515143, 0.120571, 0.595429
10, 7, 0.0717143, 0.300857, 0.159143, 0.600286, 0.758571, 0.434, 0.484857, 0.178286, 0.599714, 0.656571, 0.0902857, 0.248857, 0.184571, 0.299143, 0.390857, 0.222286, 0.384857, 0.463714, 0.122286, 0.392857, 0.806571, 0.844, 0.216, 0.377143, 0.353429, 0.864, 0.455714, 0.409429, 0.205429, 0.535143, 0.439429, 0.178571, 0.236286, 0.440286, 0.217429, 0.55, 0.202, 0.380286, 0.496857, 0.315429, 0.714, 0.617429, 0.218571, 0.772857, 0.611143, 0.808286, 0.638857, 0.174286, 0.225143, 0.403714, 0.293429, 0.291714, 0.412286, 0.347143, 0.552571, 0.121714, 0.572, 0.484857, 0.0765714, 0.230571, 0.491429, 0.203429, 0.161714, 0.200286, 0.384, 0.703429, 0.355143, 0.314571, 0.598, 0.294857, 0.165429, 0.156571, 0.731714, 0.284, 0.543429, 0.082, 0.450571, 0.924, 0.106286, 0.135714, 0.118571, 0.915143, 0.544286, 0.261429, 0.543429, 0.832571, 0.461143, 0.285714, 0.440857, 0.786286, 0.252857, 0.490571, 0.253429, 0.355143, 0.686857, 0.255714, 0.304286, 0.343143, 0.301143, 0.561429, 0.339143, 0.136286, 0.500571, 0.621143, 0.0517143, 0.426, 0.166857, 0.574, 0.183143, 0.269714, 0.421714, 0.816, 0.814857, 0.845429, 0.485429, 0.265143, 0.698, 0.486571, 0.577714, 0.0928571, 0.567429
10, 8, 0.09, 0.286, 0.216286, 0.620857, 0.740571, 0.425714, 0.528571, 0.164857, 0.540571, 0.741714, 0.146857, 0.307143, 0.221143, 0.250286, 0.415143, 0.186286, 0.271714, 0.418571, 0.178857, 0.354857, 0.774571, 0.809714, 0.189429, 0.390571, 0.312286, 0.868857, 0.460286, 0.441143, 0.219429, 0.521714, 0.520857, 0.295714, 0.143143, 0.423143, 0.201429, 0.53, 0.212857, 0.427143, 0.474857, 0.228, 0.767714, 0.724857, 0.257714, 0.764857, 0.620286, 0.822857, 0.544286, 0.178286, 0.187714, 0.339143, 0.289429, 0.331429, 0.472571, 0.303143, 0.612571, 0.152286, 0.558857, 0.500571, 0.133714, 0.259429, 0.458857, 0.170286, 0.138571, 0.214, 0.393143, 0.693429, 0.348, 0.231714, 0.538571, 0.386286, 0.196571, 0.177143, 0.676, 0.236571, 0.568571, 0.0894286, 0.378286, 0.91, 0.0862857, 0.199429, 0.195143, 0.889429, 0.586571, 0.262, 0.500286, 0.838571, 0.522571, 0.263143, 0.464286, 0.826, 0.290286, 0.484286, 0.187429, 0.320571, 0.645429, 0.232857, 0.22, 0.406571, 0.283714, 0.576286, 0.301143, 0.0957143, 0.490857, 0.566571, 0.0605714, 0.438286, 0.185429, 0.64, 0.195714, 0.232571, 0.409714, 0.739714, 0.807143, 0.824, 0.548, 0.311429, 0.735714, 0.534, 0.580857, 0.0951429, 0.492
