"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"141","0.326236804603849","0.392443147876886","0.346474760397904","0.395915336572711","0.334058650612425","0.399170167766138","0.150918250091332","0.165908235831389","0.152519084776195","0.16405877251622","0.147655329648598","0.164482382209655"
"142","0.326291747349762","0.390282321079138","0.334855765308478","0.396996648241933","0.320807597039348","0.391018577887505","0.151967235107336","0.166185189407361","0.154445314789593","0.166204593674014","0.147851231562028","0.162585501215166"
"143","0.320136931365198","0.39264515734619","0.314200606797666","0.379935592562695","0.324748796892938","0.394686825028116","0.149897798766077","0.162707426312135","0.151960163436667","0.165600015016492","0.147727465374529","0.161245558619699"
"144","0.328948964446884","0.394100343123999","0.319659524284465","0.380812674274154","0.32366742514217","0.389607745488263","0.146627138733339","0.166229187901292","0.156801237207479","0.164542393777485","0.146036919451724","0.162818295928119"
"145","0.326425784727275","0.386957196470305","0.338910820837818","0.401676966367321","0.345794518849646","0.394070700453156","0.152493223217953","0.164434252961634","0.156345115838993","0.167843290647216","0.150676982288944","0.162452460944934"
"146","0.331301174431212","0.391012257203315","0.336222484547202","0.393800594801799","0.329288453259827","0.38723815547735","0.152286331942268","0.164548397491223","0.151508297383897","0.161826265407019","0.146346562933809","0.165235829942026"
"147","0.332720926777926","0.394322718742329","0.344461257587971","0.401691240552426","0.330228322085204","0.387512479374936","0.153535983741095","0.166348173689577","0.152986165038998","0.165693051996237","0.151783579581543","0.166167682464391"
"148","0.336021629568447","0.404474513493425","0.323722381809643","0.383985148373943","0.309603789988419","0.384552424713296","0.152245011071219","0.16507734081004","0.15176731160175","0.166126738895314","0.149731142302033","0.16476689519845"
"149","0.322176048804488","0.388379738649907","0.315209458356044","0.392744689946693","0.328177856842462","0.390115616049173","0.152255933780462","0.167328162464259","0.15423125586105","0.164426681790733","0.15060184337071","0.166094618408463"
"150","0.319337765109971","0.394052167236891","0.314811076519005","0.378975562807283","0.310082386017626","0.381857428766134","0.150894138517961","0.163477948607474","0.153560024799377","0.16297742634295","0.149230553658525","0.164015409835599"
"151","0.321560631529408","0.388184295444176","0.321029093388604","0.38788644169405","0.330474796315689","0.38816481387315","0.15203208654072","0.164521968171621","0.15263523501369","0.165552924977382","0.149897290994041","0.164874884211648"
"152","0.329659224943656","0.393799247558927","0.319388887663052","0.377174959324796","0.326306524662755","0.387443679205005","0.149335526021452","0.165316956715898","0.155137425998796","0.166342422638534","0.146851793668339","0.162344894887902"
"153","0.333211667448481","0.384835278252526","0.317895893439336","0.385360455843565","0.330130911980957","0.387110484159633","0.150467182096049","0.16337000891076","0.153059044572042","0.162611419117789","0.147843966667085","0.160655133324606"
"154","0.32145730450069","0.382353509568174","0.317163403089167","0.383977696906935","0.339283181197836","0.398222372090334","0.150681590810185","0.161181798068676","0.150361885862811","0.168498442037812","0.147430177111221","0.165051114934453"
"155","0.320162712790945","0.389644937102135","0.333516804444906","0.393402406511939","0.339083549413902","0.394005038604418","0.15217514281503","0.165828764138914","0.154972604922399","0.166264539022797","0.15049794394646","0.164383783259167"
"156","0.333872445180817","0.392880920919269","0.324824088244311","0.385881989932519","0.330933227199226","0.394953413215455","0.149592069060984","0.16291823117234","0.155800667283547","0.167319846266089","0.150118325539354","0.16296478791417"
"157","0.335052281853934","0.394623834652464","0.322812701188643","0.380493752935145","0.330031835259441","0.393473856892107","0.14936890154305","0.164710660345638","0.150833834043368","0.16315186104404","0.150128622576623","0.165081765204608"
"158","0.327386724618469","0.393395809907425","0.334539805411408","0.390650918575779","0.324585217421683","0.387538855763524","0.150882877988547","0.162483149591791","0.155749860183227","0.168026145040302","0.151341531918238","0.164899311922854"
"159","0.317376562900028","0.381590468346418","0.320298661785003","0.384274844353504","0.330594279424314","0.39615119199144","0.149676403765016","0.163500240589566","0.15291690997833","0.163499248615356","0.150557923535787","0.160740077388973"
"160","0.328200013815634","0.393023486595532","0.323588462644792","0.387533463892291","0.33008373332218","0.385324219371412","0.148699445336505","0.162482947214688","0.154057748060166","0.166627688098016","0.148542596392533","0.162741638486741"
"161","0.336067946279189","0.390574498609079","0.326801050159849","0.386975313875618","0.328521784393644","0.393264875508835","0.150897012196103","0.165549061971944","0.153923790320274","0.166254687605564","0.150873466945742","0.16473602636662"
"162","0.324356010502568","0.382380997878434","0.328190179821617","0.393640763128676","0.338924879829885","0.395446048143048","0.147118251082468","0.165071405965985","0.155447215398846","0.164576440342663","0.151034813291856","0.164848053495886"
"163","0.33722937135885","0.392785936268172","0.334856138859749","0.395580075507816","0.344154582682579","0.391133414899409","0.148495211869902","0.163076448757346","0.152764563938743","0.162830166502467","0.149260411598706","0.164990853156458"
"164","0.321805225153426","0.38347400207913","0.316862841340773","0.387581493718931","0.329905423327353","0.388992996979228","0.150212573147355","0.167644816698535","0.158411617858877","0.171558375609897","0.150263820688425","0.165170712349572"
"165","0.343213963036714","0.408665521334602","0.324619325819266","0.383462897546799","0.325347400983479","0.386018341458631","0.151355374353263","0.165353684329476","0.153269946738647","0.163464348915759","0.148415697432413","0.164719398737219"
"166","0.351634198229735","0.401513455930736","0.322286969072187","0.382416020645594","0.327089315135203","0.397645442858858","0.151973820134611","0.16790690182918","0.154988879339993","0.160847236358369","0.150673881468773","0.165731357316729"
"167","0.314320291019766","0.385304513722556","0.327795593810939","0.394362762983129","0.34730327490718","0.400701114516887","0.150141008486884","0.165514925287402","0.153472555523339","0.165908187238498","0.148993279000802","0.163147825468222"
"168","0.329623521386167","0.387581376167111","0.330713339717016","0.388708668362229","0.328488205209056","0.397104356209361","0.150928167554806","0.165329176321779","0.154451193533591","0.16296564160327","0.14709140844484","0.163848593586213"
"169","0.344887014761683","0.403345463028989","0.328196327071855","0.394536364688495","0.338934839676019","0.389540219882534","0.153296339322842","0.164664566062395","0.153212085494999","0.167343225934334","0.152940992698983","0.165145262706983"
"170","0.335223899194216","0.396686931738446","0.32544706681956","0.390592465838321","0.320044051200965","0.38755472156282","0.151329127405882","0.165358106278934","0.156945260746165","0.16765320517919","0.148625727645115","0.164284480385826"
"171","0.330618223762945","0.39580439564807","0.32586810235043","0.391381916616024","0.329048699229948","0.387957425387967","0.151485780508486","0.165896374369732","0.15267438006131","0.164095022454606","0.147318036047305","0.161266430909674"
"172","0.322579974528305","0.389564356675075","0.328835055065673","0.395516544140046","0.324940184501684","0.392472327961062","0.150831402330293","0.161070279206291","0.151531174430203","0.165749889779196","0.148803922104058","0.164000764402561"
"173","0.332870151874949","0.388067970527645","0.32841485854057","0.384703742677359","0.324356367934457","0.393877520469271","0.15057375318577","0.164854042717197","0.153745103431556","0.161281654013","0.14786917299881","0.16504278870395"
"174","0.325347426304924","0.385147204449082","0.317173794880717","0.393816111337682","0.327906720732112","0.390889679640084","0.153395223417022","0.163120585771989","0.151855774512598","0.164824920351383","0.149378353641788","0.160317341221614"
"175","0.322096657265489","0.387174717721894","0.325352925779733","0.386770842152653","0.333817212395919","0.394454187868566","0.148350687633769","0.165005484781017","0.152801158832465","0.165107809593109","0.145744100033847","0.16095078113121"
"176","0.334751427023196","0.396901273180439","0.321613378544055","0.383195754723252","0.312045629300744","0.37555900667236","0.149636565212029","0.168347733959551","0.150749187248109","0.166783928684082","0.150123806050534","0.165533830393488"
"177","0.324916139584639","0.38303503516268","0.314629234494825","0.38204637241585","0.331447364335806","0.39141490047384","0.149619337023055","0.163885011179521","0.151452028903921","0.164690409594893","0.148256985944126","0.164746591269098"
"178","0.319873290375947","0.387737972423653","0.313344827736492","0.372837087708343","0.322076561067315","0.386997429240087","0.151049338934162","0.163667541480456","0.154643285700246","0.166551831086855","0.147530790422607","0.163897931141474"
"179","0.331711028346229","0.40102625685218","0.324632872441871","0.384061863935067","0.340599589336875","0.394986307501282","0.148421208798674","0.163202931686355","0.157427092668999","0.166399459933214","0.150659068200817","0.164778817643851"
"180","0.34131769783153","0.397346165587279","0.33053119312553","0.4033644078595","0.324347421721205","0.385799045428139","0.155576695735955","0.169493446640924","0.153902154570981","0.168978949487972","0.147622507050337","0.161883632170039"
"181","0.325787516834105","0.389573387573588","0.3236183506301","0.388736363865285","0.328605725360984","0.391132836738302","0.14880791404216","0.161931543709418","0.155978719804508","0.165123381329817","0.150503050396206","0.16563329318666"
"182","0.334372979724203","0.398727630388323","0.333382650765832","0.396139451875241","0.329133806335656","0.392269840555839","0.15147327054245","0.165745823180612","0.153988809187446","0.164406806712365","0.149307080480096","0.16390045893198"
"183","0.32088615441792","0.389328001695793","0.330285571991829","0.393423394823271","0.324291509694977","0.395695897431589","0.150233347974393","0.164492147251196","0.151339144100536","0.163862090019831","0.14922077189045","0.163120298325781"
"184","0.321353809481767","0.394877329275182","0.3347126744724","0.38643802128313","0.324881236824885","0.384249506779124","0.145845297310335","0.1636603999152","0.152962321785553","0.16208723994597","0.149363392347586","0.16497367460208"
"185","0.337547977105323","0.408043991410768","0.328176775167727","0.396204120221217","0.333068639793029","0.391093103184296","0.14923902531183","0.163777802270498","0.155305616197097","0.163088729946804","0.149894712653838","0.163434269924962"
"186","0.325493027280541","0.380194207650523","0.316683521551709","0.386245520659451","0.319175233269577","0.392902083997693","0.151587750841578","0.164629580438393","0.157294226143103","0.166905430508885","0.150393878660527","0.162110404642335"
