12688,1,-8,0,0,0,0,0
25547,1,-8,0,0,0,0,0
12434,1,-8,0,0,0,0,0
17513,1,-8,0,0,0,0,0
2598,1,-8,0,0,0,0,0
31831,1,-8,0,0,0,0,0
22250,1,-8,0,0,0,0,0
22224,1,-8,0,0,0,0,0
4069,1,-8,0,0,0,0,0
6524,1,-8,0,0,0,0,0
21356,1,-8,0,0,0,0,0
3308,1,-8,0,0,0,0,0
22053,1,-8,0,0,0,0,0
25048,1,-8,0,0,0,0,0
6467,1,-8,0,0,0,0,0
1424,1,-8,0,0,0,0,0
13991,1,-8,0,0,0,0,0
29846,1,-8,0,0,0,0,0
9860,1,-8,0,0,0,0,0
23435,1,-8,0,0,0,0,0
27188,1,-8,0,0,0,0,0
13308,1,-8,0,0,0,0,0
12331,1,-8,0,0,0,0,0
16785,1,-8,0,0,0,0,0
1259,1,-8,0,0,0,0,0
27826,1,-8,0,0,0,0,0
21468,1,-8,0,0,0,0,0
14541,1,-8,0,0,0,0,0
5911,1,-8,0,0,0,0,0
27137,1,-8,0,0,0,0,0
4530,1,-8,0,0,0,0,0
19770,1,-8,0,0,0,0,0
21076,1,-8,0,0,0,0,0
1089,1,-8,0,0,0,0,0
3292,1,-8,0,0,0,0,0
18728,1,-8,0,0,0,0,0
28162,1,-8,0,0,0,0,0
23411,1,-8,0,0,0,0,0
25817,1,-8,0,0,0,0,0
29056,1,-8,0,0,0,0,0
27464,1,-8,0,0,0,0,0
3251,1,-8,0,0,0,0,0
13332,1,-8,0,0,0,0,0
5774,1,-8,0,0,0,0,0
17939,1,-8,0,0,0,0,0
32191,1,-8,0,0,0,0,0
18400,1,-8,0,0,0,0,0
11667,1,-8,0,0,0,0,0
31054,1,-8,0,0,0,0,0
4234,1,-8,0,0,0,0,0
21293,1,-8,0,0,0,0,0
21751,1,-8,0,0,0,0,0
9424,1,-8,0,0,0,0,0
10423,1,-8,0,0,0,0,0
26351,1,-8,0,0,0,0,0
96,1,-8,0,0,0,0,0
9848,1,-8,0,0,0,0,0
20186,1,-8,0,0,0,0,0
20735,1,-8,0,0,0,0,0
1995,1,-8,0,0,0,0,0
26088,1,-8,0,0,0,0,0
23412,1,-8,0,0,0,0,0
7428,1,-8,0,0,0,0,0
4484,1,-8,0,0,0,0,0
26089,1,-8,0,0,0,0,0
9308,1,-8,0,0,0,0,0
32599,1,-8,0,0,0,0,0
21318,1,-8,0,0,0,0,0
20044,1,-8,0,0,0,0,0
29888,1,-8,0,0,0,0,0
15051,1,-8,0,0,0,0,0
14009,1,-8,0,0,0,0,0
13703,1,-8,0,0,0,0,0
26952,1,-8,0,0,0,0,0
14137,1,-8,0,0,0,0,0
4204,1,-8,0,0,0,0,0
28150,1,-8,0,0,0,0,0
17051,1,-8,0,0,0,0,0
11701,1,-8,0,0,0,0,0
21885,1,-8,0,0,0,0,0
2805,1,-8,0,0,0,0,0
19557,1,-8,0,0,0,0,0
4925,1,-8,0,0,0,0,0
14456,1,-8,0,0,0,0,0
7784,1,-8,0,0,0,0,0
31434,1,-8,0,0,0,0,0
7325,1,-8,0,0,0,0,0
1467,1,-8,0,0,0,0,0
646,1,-8,0,0,0,0,0
3611,1,-8,0,0,0,0,0
10485,1,-8,0,0,0,0,0
31525,1,-8,0,0,0,0,0
21148,1,-8,0,0,0,0,0
15930,1,-8,0,0,0,0,0
1794,1,-8,0,0,0,0,0
17011,1,-8,0,0,0,0,0
26191,1,-8,0,0,0,0,0
22263,1,-8,0,0,0,0,0
11514,1,-8,0,0,0,0,0
7612,1,-8,0,0,0,0,0
17006,1,-8,0,0,0,0,0
32317,1,-8,0,0,0,0,0
14635,1,-8,0,0,0,0,0
18779,1,-8,0,0,0,0,0
9960,1,-8,0,0,0,0,0
22081,1,-8,0,0,0,0,0
6922,1,-8,0,0,0,0,0
9335,1,-8,0,0,0,0,0
17391,1,-8,0,0,0,0,0
12316,1,-8,0,0,0,0,0
26953,1,-8,0,0,0,0,0
13606,1,-8,0,0,0,0,0
11316,1,-8,0,0,0,0,0
1858,1,-8,0,0,0,0,0
15682,1,-8,0,0,0,0,0
23742,1,-8,0,0,0,0,0
25576,1,-8,0,0,0,0,0
20384,1,-8,0,0,0,0,0
11753,1,-8,0,0,0,0,0
3642,1,-8,0,0,0,0,0
23997,1,-8,0,0,0,0,0
9693,1,-8,0,0,0,0,0
27678,1,-8,0,0,0,0,0
1223,1,-8,0,0,0,0,0
3281,1,-8,0,0,0,0,0
21474,1,-8,0,0,0,0,0
26393,1,-8,0,0,0,0,0
12343,1,-8,0,0,0,0,0
11500,1,-8,0,0,0,0,0
23046,1,-8,0,0,0,0,0
5543,1,-8,0,0,0,0,0
12430,1,-8,0,0,0,0,0
29465,1,-8,0,0,0,0,0
24800,1,-8,0,0,0,0,0
22293,1,-8,0,0,0,0,0
2843,1,-8,0,0,0,0,0
7872,1,-8,0,0,0,0,0
29255,1,-8,0,0,0,0,0
18526,1,-8,0,0,0,0,0
23556,1,-8,0,0,0,0,0
22291,1,-8,0,0,0,0,0
17313,1,-8,0,0,0,0,0
6916,1,-8,0,0,0,0,0
1790,1,-8,0,0,0,0,0
27077,1,-8,0,0,0,0,0
31536,1,-8,0,0,0,0,0
17763,1,-8,0,0,0,0,0
19213,1,-8,0,0,0,0,0
31899,1,-8,0,0,0,0,0
20073,1,-8,0,0,0,0,0
13686,1,-8,0,0,0,0,0
29186,1,-8,0,0,0,0,0
4489,1,-8,0,0,0,0,0
30979,1,-8,0,0,0,0,0
14984,1,-8,0,0,0,0,0
28296,1,-8,0,0,0,0,0
10502,1,-8,0,0,0,0,0
1095,1,-8,0,0,0,0,0
9841,1,-8,0,0,0,0,0
31817,1,-8,0,0,0,0,0
31874,1,-8,0,0,0,0,0
21543,1,-8,0,0,0,0,0
7636,1,-8,0,0,0,0,0
16243,1,-8,0,0,0,0,0
12285,1,-8,0,0,0,0,0
25160,1,-8,0,0,0,0,0
28208,1,-8,0,0,0,0,0
28003,1,-8,0,0,0,0,0
8459,1,-8,0,0,0,0,0
19773,1,-8,0,0,0,0,0
2105,1,-8,0,0,0,0,0
11847,1,-8,0,0,0,0,0
27696,1,-8,0,0,0,0,0
31871,1,-8,0,0,0,0,0
22199,1,-8,0,0,0,0,0
29121,1,-8,0,0,0,0,0
22184,1,-8,0,0,0,0,0
8219,1,-8,0,0,0,0,0
5529,1,-8,0,0,0,0,0
8676,1,-8,0,0,0,0,0
26170,1,-8,0,0,0,0,0
17625,1,-8,0,0,0,0,0
1681,1,-8,0,0,0,0,0
27264,1,-8,0,0,0,0,0
10953,1,-8,0,0,0,0,0
14290,1,-8,0,0,0,0,0
26269,1,-8,0,0,0,0,0
5946,1,-8,0,0,0,0,0
27405,1,-8,0,0,0,0,0
12868,1,-8,0,0,0,0,0
13504,1,-8,0,0,0,0,0
21535,1,-8,0,0,0,0,0
24858,1,-8,0,0,0,0,0
2966,1,-8,0,0,0,0,0
29716,1,-8,0,0,0,0,0
5506,1,-8,0,0,0,0,0
28813,1,-8,0,0,0,0,0
18150,1,-8,0,0,0,0,0
14533,1,-8,0,0,0,0,0
27097,1,-8,0,0,0,0,0
15549,1,-8,0,0,0,0,0
29140,1,-8,0,0,0,0,0
8548,1,-8,0,0,0,0,0
15613,1,-8,0,0,0,0,0
30810,1,-8,0,0,0,0,0
5219,1,-8,0,0,0,0,0
19430,1,-8,0,0,0,0,0
7575,1,-8,0,0,0,0,0
4631,1,-8,0,0,0,0,0
1435,1,-8,0,0,0,0,0
1276,1,-8,0,0,0,0,0
22456,1,-8,0,0,0,0,0
27740,1,-8,0,0,0,0,0
18044,1,-8,0,0,0,0,0
18061,1,-8,0,0,0,0,0
4238,1,-8,0,0,0,0,0
17430,1,-8,0,0,0,0,0
30452,1,-8,0,0,0,0,0
20633,1,-8,0,0,0,0,0
5675,1,-8,0,0,0,0,0
18730,1,-8,0,0,0,0,0
21519,1,-8,0,0,0,0,0
30134,1,-8,0,0,0,0,0
10351,1,-8,0,0,0,0,0
23062,1,-8,0,0,0,0,0
30098,1,-8,0,0,0,0,0
32180,1,-8,0,0,0,0,0
16316,1,-8,0,0,0,0,0
22361,1,-8,0,0,0,0,0
9561,1,-8,0,0,0,0,0
25864,1,-8,0,0,0,0,0
2177,1,-8,0,0,0,0,0
9842,1,-8,0,0,0,0,0
29658,1,-8,0,0,0,0,0
13786,1,-8,0,0,0,0,0
31999,1,-8,0,0,0,0,0
14034,1,-8,0,0,0,0,0
224,1,-8,0,0,0,0,0
5794,1,-8,0,0,0,0,0
11928,1,-8,0,0,0,0,0
26935,1,-8,0,0,0,0,0
28557,1,-8,0,0,0,0,0
7809,1,-8,0,0,0,0,0
2755,1,-8,0,0,0,0,0
14255,1,-8,0,0,0,0,0
24828,1,-8,0,0,0,0,0
22459,1,-8,0,0,0,0,0
29199,1,-8,0,0,0,0,0
647,1,-8,0,0,0,0,0
13233,1,-8,0,0,0,0,0
18803,1,-8,0,0,0,0,0
27550,1,-8,0,0,0,0,0
2980,1,-8,0,0,0,0,0
27390,1,-8,0,0,0,0,0
3198,1,-8,0,0,0,0,0
14356,1,-8,0,0,0,0,0
5584,1,-8,0,0,0,0,0
15098,1,-8,0,0,0,0,0
7771,1,-8,0,0,0,0,0
15056,1,-8,0,0,0,0,0
31709,1,-8,0,0,0,0,0
27309,1,-8,0,0,0,0,0
14190,1,-8,0,0,0,0,0
2571,1,-8,0,0,0,0,0
13650,1,-8,0,0,0,0,0
30128,1,-8,0,0,0,0,0
4660,1,-8,0,0,0,0,0
839,1,-8,0,0,0,0,0
13200,1,-8,0,0,0,0,0
14066,1,-8,0,0,0,0,0
4320,1,-8,0,0,0,0,0
146,1,-8,0,0,0,0,0
22566,1,-8,0,0,0,0,0
4937,1,-8,0,0,0,0,0
16458,1,-8,0,0,0,0,0
4186,1,-8,0,0,0,0,0
11581,1,-8,0,0,0,0,0
2728,1,-8,0,0,0,0,0
29294,1,-8,0,0,0,0,0
13902,1,-8,0,0,0,0,0
31883,1,-8,0,0,0,0,0
30842,1,-8,0,0,0,0,0
25628,1,-8,0,0,0,0,0
3375,1,-8,0,0,0,0,0
30586,1,-8,0,0,0,0,0
16551,1,-8,0,0,0,0,0
27951,1,-8,0,0,0,0,0
18763,1,-8,0,0,0,0,0
18416,1,-8,0,0,0,0,0
24071,1,-8,0,0,0,0,0
26794,1,-8,0,0,0,0,0
1114,1,-8,0,0,0,0,0
16809,1,-8,0,0,0,0,0
14024,1,-8,0,0,0,0,0
6531,1,-8,0,0,0,0,0
8826,1,-8,0,0,0,0,0
17864,1,-8,0,0,0,0,0
9020,1,-8,0,0,0,0,0
26284,1,-8,0,0,0,0,0
1463,1,-8,0,0,0,0,0
28204,1,-8,0,0,0,0,0
6548,1,-8,0,0,0,0,0
32125,1,-8,0,0,0,0,0
16060,1,-8,0,0,0,0,0
4693,1,-8,0,0,0,0,0
28124,1,-8,0,0,0,0,0
27958,1,-8,0,0,0,0,0
16497,1,-8,0,0,0,0,0
20066,1,-8,0,0,0,0,0
28430,1,-8,0,0,0,0,0
24501,1,-8,0,0,0,0,0
20749,1,-8,0,0,0,0,0
389,1,-8,0,0,0,0,0
19471,1,-8,0,0,0,0,0
22083,1,-8,0,0,0,0,0
27375,1,-8,0,0,0,0,0
11335,1,-8,0,0,0,0,0
23144,1,-8,0,0,0,0,0
14922,1,-8,0,0,0,0,0
13309,1,-8,0,0,0,0,0
10293,1,-8,0,0,0,0,0
18445,1,-8,0,0,0,0,0
29975,1,-8,0,0,0,0,0
26265,1,-8,0,0,0,0,0
23049,1,-8,0,0,0,0,0
10440,1,-8,0,0,0,0,0
31145,1,-8,0,0,0,0,0
22952,1,-8,0,0,0,0,0
2699,1,-8,0,0,0,0,0
4907,1,-8,0,0,0,0,0
27754,1,-8,0,0,0,0,0
29334,1,-8,0,0,0,0,0
17934,1,-8,0,0,0,0,0
491,1,-8,0,0,0,0,0
9589,1,-8,0,0,0,0,0
511,1,-8,0,0,0,0,0
21969,1,-8,0,0,0,0,0
13638,1,-8,0,0,0,0,0
30881,1,-8,0,0,0,0,0
12241,1,-8,0,0,0,0,0
19824,1,-8,0,0,0,0,0
20525,1,-8,0,0,0,0,0
10429,1,-8,0,0,0,0,0
28953,1,-8,0,0,0,0,0
2500,1,-8,0,0,0,0,0
10838,1,-8,0,0,0,0,0
22529,1,-8,0,0,0,0,0
25498,1,-8,0,0,0,0,0
25802,1,-8,0,0,0,0,0
29706,1,-8,0,0,0,0,0
23440,1,-8,0,0,0,0,0
28152,1,-8,0,0,0,0,0
6555,1,-8,0,0,0,0,0
13706,1,-8,0,0,0,0,0
993,1,-8,0,0,0,0,0
14882,1,-8,0,0,0,0,0
28637,1,-8,0,0,0,0,0
13297,1,-8,0,0,0,0,0
25239,1,-8,0,0,0,0,0
11575,1,-8,0,0,0,0,0
2284,1,-8,0,0,0,0,0
12665,1,-8,0,0,0,0,0
2876,1,-8,0,0,0,0,0
22544,1,-8,0,0,0,0,0
8113,1,-8,0,0,0,0,0
21681,1,-8,0,0,0,0,0
5344,1,-8,0,0,0,0,0
5422,1,-8,0,0,0,0,0
32014,1,-8,0,0,0,0,0
7907,1,-8,0,0,0,0,0
16241,1,-8,0,0,0,0,0
30807,1,-8,0,0,0,0,0
31202,1,-8,0,0,0,0,0
15469,1,-8,0,0,0,0,0
316,1,-8,0,0,0,0,0
29272,1,-8,0,0,0,0,0
32138,1,-8,0,0,0,0,0
25322,1,-8,0,0,0,0,0
12116,1,-8,0,0,0,0,0
19281,1,-8,0,0,0,0,0
29660,1,-8,0,0,0,0,0
20478,1,-8,0,0,0,0,0
21280,1,-8,0,0,0,0,0
21763,1,-8,0,0,0,0,0
25363,1,-8,0,0,0,0,0
29617,1,-8,0,0,0,0,0
29625,1,-8,0,0,0,0,0
23237,1,36.5629892630851,0,0,0,0,0
2271,1,36.5629892630851,0,0,0,0,0
16706,1,36.5629892630851,0,0,0,0,0
6912,1,36.5629892630851,0,0,0,0,0
851,1,36.5629892630851,0,0,0,0,0
27424,1,36.5629892630851,0,0,0,0,0
24604,1,36.5629892630851,0,0,0,0,0
16273,1,36.5629892630851,0,0,0,0,0
3721,1,36.5629892630851,0,0,0,0,0
6753,1,36.5629892630851,0,0,0,0,0
3831,1,36.5629892630851,0,0,0,0,0
1221,1,36.5629892630851,0,0,0,0,0
31167,1,36.5629892630851,0,0,0,0,0
12964,1,36.5629892630851,0,0,0,0,0
2724,1,36.5629892630851,0,0,0,0,0
14980,1,36.5629892630851,0,0,0,0,0
7680,1,36.5629892630851,0,0,0,0,0
26732,1,36.5629892630851,0,0,0,0,0
30717,1,36.5629892630851,0,0,0,0,0
30856,1,36.5629892630851,0,0,0,0,0
14492,1,36.5629892630851,0,0,0,0,0
3184,1,36.5629892630851,0,0,0,0,0
797,1,36.5629892630851,0,0,0,0,0
27391,1,36.5629892630851,0,0,0,0,0
5533,1,36.5629892630851,0,0,0,0,0
20316,1,36.5629892630851,0,0,0,0,0
12960,1,36.5629892630851,0,0,0,0,0
27471,1,36.5629892630851,0,0,0,0,0
1875,1,36.5629892630851,0,0,0,0,0
17106,1,36.5629892630851,0,0,0,0,0
14265,1,36.5629892630851,0,0,0,0,0
25500,1,36.5629892630851,0,0,0,0,0
16374,1,36.5629892630851,0,0,0,0,0
6631,1,36.5629892630851,0,0,0,0,0
29556,1,36.5629892630851,0,0,0,0,0
7093,1,36.5629892630851,0,0,0,0,0
15040,1,36.5629892630851,0,0,0,0,0
28980,1,36.5629892630851,0,0,0,0,0
3610,1,36.5629892630851,0,0,0,0,0
3277,1,36.5629892630851,0,0,0,0,0
29493,1,36.5629892630851,0,0,0,0,0
15286,1,36.5629892630851,0,0,0,0,0
6489,1,36.5629892630851,0,0,0,0,0
21472,1,36.5629892630851,0,0,0,0,0
25369,1,36.5629892630851,0,0,0,0,0
2016,1,36.5629892630851,0,0,0,0,0
22850,1,36.5629892630851,0,0,0,0,0
6518,1,36.5629892630851,0,0,0,0,0
28896,1,36.5629892630851,0,0,0,0,0
31644,1,36.5629892630851,0,0,0,0,0
19112,1,36.5629892630851,0,0,0,0,0
21309,1,36.5629892630851,0,0,0,0,0
30056,1,36.5629892630851,0,0,0,0,0
26673,1,36.5629892630851,0,0,0,0,0
5463,1,36.5629892630851,0,0,0,0,0
8106,1,36.5629892630851,0,0,0,0,0
11844,1,36.5629892630851,0,0,0,0,0
23356,1,36.5629892630851,0,0,0,0,0
6340,1,36.5629892630851,0,0,0,0,0
5935,1,36.5629892630851,0,0,0,0,0
1542,1,36.5629892630851,0,0,0,0,0
25514,1,36.5629892630851,0,0,0,0,0
18238,1,36.5629892630851,0,0,0,0,0
8604,1,36.5629892630851,0,0,0,0,0
896,1,36.5629892630851,0,0,0,0,0
3369,1,36.5629892630851,0,0,0,0,0
31635,1,36.5629892630851,0,0,0,0,0
12041,1,36.5629892630851,0,0,0,0,0
21632,1,36.5629892630851,0,0,0,0,0
18634,1,36.5629892630851,0,0,0,0,0
26073,1,36.5629892630851,0,0,0,0,0
11206,1,36.5629892630851,0,0,0,0,0
6798,1,36.5629892630851,0,0,0,0,0
18296,1,36.5629892630851,0,0,0,0,0
20109,1,36.5629892630851,0,0,0,0,0
12992,1,36.5629892630851,0,0,0,0,0
26723,1,36.5629892630851,0,0,0,0,0
11791,1,36.5629892630851,0,0,0,0,0
3582,1,36.5629892630851,0,0,0,0,0
17704,1,36.5629892630851,0,0,0,0,0
15513,1,36.5629892630851,0,0,0,0,0
14528,1,36.5629892630851,0,0,0,0,0
1390,1,36.5629892630851,0,0,0,0,0
20438,1,36.5629892630851,0,0,0,0,0
28787,1,36.5629892630851,0,0,0,0,0
22423,1,36.5629892630851,0,0,0,0,0
14958,1,36.5629892630851,0,0,0,0,0
1485,1,36.5629892630851,0,0,0,0,0
3653,1,36.5629892630851,0,0,0,0,0
23495,1,36.5629892630851,0,0,0,0,0
30131,1,36.5629892630851,0,0,0,0,0
30198,1,36.5629892630851,0,0,0,0,0
87,1,36.5629892630851,0,0,0,0,0
7598,1,36.5629892630851,0,0,0,0,0
22406,1,36.5629892630851,0,0,0,0,0
5173,1,36.5629892630851,0,0,0,0,0
1471,1,36.5629892630851,0,0,0,0,0
2502,1,36.5629892630851,0,0,0,0,0
25512,1,36.5629892630851,0,0,0,0,0
2576,1,36.5629892630851,0,0,0,0,0
7948,1,36.5629892630851,0,0,0,0,0
1077,1,36.5629892630851,0,0,0,0,0
12059,1,36.5629892630851,0,0,0,0,0
14036,1,36.5629892630851,0,0,0,0,0
4867,1,36.5629892630851,0,0,0,0,0
17974,1,36.5629892630851,0,0,0,0,0
6614,1,36.5629892630851,0,0,0,0,0
7731,1,36.5629892630851,0,0,0,0,0
28922,1,36.5629892630851,0,0,0,0,0
869,1,36.5629892630851,0,0,0,0,0
9775,1,36.5629892630851,0,0,0,0,0
9343,1,36.5629892630851,0,0,0,0,0
22770,1,36.5629892630851,0,0,0,0,0
12959,1,36.5629892630851,0,0,0,0,0
24420,1,36.5629892630851,0,0,0,0,0
10480,1,36.5629892630851,0,0,0,0,0
883,1,36.5629892630851,0,0,0,0,0
18564,1,36.5629892630851,0,0,0,0,0
23230,1,36.5629892630851,0,0,0,0,0
29031,1,36.5629892630851,0,0,0,0,0
12136,1,36.5629892630851,0,0,0,0,0
5922,1,36.5629892630851,0,0,0,0,0
11758,1,36.5629892630851,0,0,0,0,0
24888,1,36.5629892630851,0,0,0,0,0
28880,1,36.5629892630851,0,0,0,0,0
21629,1,36.5629892630851,0,0,0,0,0
21672,1,36.5629892630851,0,0,0,0,0
5512,1,36.5629892630851,0,0,0,0,0
65,1,36.5629892630851,0,0,0,0,0
356,1,36.5629892630851,0,0,0,0,0
21585,1,36.5629892630851,0,0,0,0,0
17234,1,36.5629892630851,0,0,0,0,0
2940,1,36.5629892630851,0,0,0,0,0
13591,1,36.5629892630851,0,0,0,0,0
9231,1,36.5629892630851,0,0,0,0,0
18895,1,36.5629892630851,0,0,0,0,0
19558,1,36.5629892630851,0,0,0,0,0
15419,1,36.5629892630851,0,0,0,0,0
28267,1,36.5629892630851,0,0,0,0,0
3527,1,36.5629892630851,0,0,0,0,0
5523,1,36.5629892630851,0,0,0,0,0
22607,1,36.5629892630851,0,0,0,0,0
23664,1,36.5629892630851,0,0,0,0,0
14315,1,36.5629892630851,0,0,0,0,0
23618,1,36.5629892630851,0,0,0,0,0
5121,1,36.5629892630851,0,0,0,0,0
5382,1,36.5629892630851,0,0,0,0,0
8983,1,36.5629892630851,0,0,0,0,0
27783,1,36.5629892630851,0,0,0,0,0
6139,1,36.5629892630851,0,0,0,0,0
3345,1,36.5629892630851,0,0,0,0,0
12119,1,36.5629892630851,0,0,0,0,0
11649,1,36.5629892630851,0,0,0,0,0
3333,1,36.5629892630851,0,0,0,0,0
15947,1,36.5629892630851,0,0,0,0,0
1191,1,36.5629892630851,0,0,0,0,0
21380,1,36.5629892630851,0,0,0,0,0
6680,1,36.5629892630851,0,0,0,0,0
5786,1,36.5629892630851,0,0,0,0,0
4242,1,36.5629892630851,0,0,0,0,0
17214,1,36.5629892630851,0,0,0,0,0
28516,1,36.5629892630851,0,0,0,0,0
31583,1,36.5629892630851,0,0,0,0,0
28893,1,36.5629892630851,0,0,0,0,0
9635,1,36.5629892630851,0,0,0,0,0
15093,1,36.5629892630851,0,0,0,0,0
28476,1,36.5629892630851,0,0,0,0,0
14505,1,36.5629892630851,0,0,0,0,0
11777,1,36.5629892630851,0,0,0,0,0
29234,1,36.5629892630851,0,0,0,0,0
29985,1,36.5629892630851,0,0,0,0,0
22152,1,36.5629892630851,0,0,0,0,0
24566,1,36.5629892630851,0,0,0,0,0
29015,1,36.5629892630851,0,0,0,0,0
2529,1,36.5629892630851,0,0,0,0,0
21394,1,36.5629892630851,0,0,0,0,0
22479,1,36.5629892630851,0,0,0,0,0
2242,1,36.5629892630851,0,0,0,0,0
21623,1,36.5629892630851,0,0,0,0,0
25208,1,36.5629892630851,0,0,0,0,0
27541,1,36.5629892630851,0,0,0,0,0
25023,1,36.5629892630851,0,0,0,0,0
20859,1,36.5629892630851,0,0,0,0,0
15858,1,36.5629892630851,0,0,0,0,0
22210,1,36.5629892630851,0,0,0,0,0
26147,1,36.5629892630851,0,0,0,0,0
23022,1,36.5629892630851,0,0,0,0,0
3276,1,36.5629892630851,0,0,0,0,0
27434,1,36.5629892630851,0,0,0,0,0
20949,1,36.5629892630851,0,0,0,0,0
1935,1,36.5629892630851,0,0,0,0,0
30571,1,36.5629892630851,0,0,0,0,0
24972,1,36.5629892630851,0,0,0,0,0
23981,1,36.5629892630851,0,0,0,0,0
11674,1,36.5629892630851,0,0,0,0,0
28812,1,36.5629892630851,0,0,0,0,0
28251,1,36.5629892630851,0,0,0,0,0
25479,1,36.5629892630851,0,0,0,0,0
2646,1,36.5629892630851,0,0,0,0,0
13694,1,36.5629892630851,0,0,0,0,0
15821,1,36.5629892630851,0,0,0,0,0
12491,1,36.5629892630851,0,0,0,0,0
8506,1,36.5629892630851,0,0,0,0,0
7659,1,36.5629892630851,0,0,0,0,0
24991,1,36.5629892630851,0,0,0,0,0
26987,1,36.5629892630851,0,0,0,0,0
15629,1,36.5629892630851,0,0,0,0,0
5736,1,36.5629892630851,0,0,0,0,0
7049,1,36.5629892630851,0,0,0,0,0
9563,1,36.5629892630851,0,0,0,0,0
9438,1,36.5629892630851,0,0,0,0,0
29606,1,36.5629892630851,0,0,0,0,0
1194,1,36.5629892630851,0,0,0,0,0
8636,1,36.5629892630851,0,0,0,0,0
26312,1,36.5629892630851,0,0,0,0,0
19181,1,36.5629892630851,0,0,0,0,0
10959,1,36.5629892630851,0,0,0,0,0
19096,1,36.5629892630851,0,0,0,0,0
16883,1,36.5629892630851,0,0,0,0,0
5904,1,36.5629892630851,0,0,0,0,0
10575,1,36.5629892630851,0,0,0,0,0
1643,1,36.5629892630851,0,0,0,0,0
7916,1,36.5629892630851,0,0,0,0,0
6009,1,36.5629892630851,0,0,0,0,0
13803,1,36.5629892630851,0,0,0,0,0
23717,1,36.5629892630851,0,0,0,0,0
20087,1,36.5629892630851,0,0,0,0,0
30653,1,36.5629892630851,0,0,0,0,0
10970,1,36.5629892630851,0,0,0,0,0
1312,1,36.5629892630851,0,0,0,0,0
29842,1,36.5629892630851,0,0,0,0,0
23650,1,36.5629892630851,0,0,0,0,0
26839,1,36.5629892630851,0,0,0,0,0
8435,1,36.5629892630851,0,0,0,0,0
5743,1,36.5629892630851,0,0,0,0,0
20014,1,36.5629892630851,0,0,0,0,0
8003,1,36.5629892630851,0,0,0,0,0
30066,1,36.5629892630851,0,0,0,0,0
25503,1,36.5629892630851,0,0,0,0,0
27489,1,36.5629892630851,0,0,0,0,0
28087,1,36.5629892630851,0,0,0,0,0
31909,1,36.5629892630851,0,0,0,0,0
4087,1,36.5629892630851,0,0,0,0,0
15144,1,36.5629892630851,0,0,0,0,0
29609,1,36.5629892630851,0,0,0,0,0
6715,1,36.5629892630851,0,0,0,0,0
4144,1,36.5629892630851,0,0,0,0,0
22853,1,36.5629892630851,0,0,0,0,0
32611,1,36.5629892630851,0,0,0,0,0
11307,1,36.5629892630851,0,0,0,0,0
25359,1,36.5629892630851,0,0,0,0,0
22610,1,36.5629892630851,0,0,0,0,0
11795,1,36.5629892630851,0,0,0,0,0
28202,1,36.5629892630851,0,0,0,0,0
25724,1,36.5629892630851,0,0,0,0,0
19395,1,36.5629892630851,0,0,0,0,0
23838,1,36.5629892630851,0,0,0,0,0
29217,1,36.5629892630851,0,0,0,0,0
8120,1,36.5629892630851,0,0,0,0,0
5221,1,36.5629892630851,0,0,0,0,0
12137,1,36.5629892630851,0,0,0,0,0
19100,1,36.5629892630851,0,0,0,0,0
1347,1,36.5629892630851,0,0,0,0,0
29876,1,36.5629892630851,0,0,0,0,0
12404,1,36.5629892630851,0,0,0,0,0
23967,1,36.5629892630851,0,0,0,0,0
18133,1,36.5629892630851,0,0,0,0,0
23238,1,36.5629892630851,0,0,0,0,0
8763,1,36.5629892630851,0,0,0,0,0
8739,1,36.5629892630851,0,0,0,0,0
28026,1,36.5629892630851,0,0,0,0,0
32201,1,36.5629892630851,0,0,0,0,0
27431,1,36.5629892630851,0,0,0,0,0
1271,1,36.5629892630851,0,0,0,0,0
21315,1,36.5629892630851,0,0,0,0,0
19911,1,36.5629892630851,0,0,0,0,0
29119,1,36.5629892630851,0,0,0,0,0
10628,1,36.5629892630851,0,0,0,0,0
12677,1,36.5629892630851,0,0,0,0,0
31363,1,36.5629892630851,0,0,0,0,0
10686,1,36.5629892630851,0,0,0,0,0
30712,1,36.5629892630851,0,0,0,0,0
28255,1,36.5629892630851,0,0,0,0,0
23918,1,36.5629892630851,0,0,0,0,0
9001,1,36.5629892630851,0,0,0,0,0
11831,1,36.5629892630851,0,0,0,0,0
13791,1,36.5629892630851,0,0,0,0,0
17220,1,36.5629892630851,0,0,0,0,0
11954,1,36.5629892630851,0,0,0,0,0
12644,1,36.5629892630851,0,0,0,0,0
2907,1,36.5629892630851,0,0,0,0,0
30915,1,36.5629892630851,0,0,0,0,0
30218,1,36.5629892630851,0,0,0,0,0
14647,1,36.5629892630851,0,0,0,0,0
9971,1,36.5629892630851,0,0,0,0,0
28151,1,36.5629892630851,0,0,0,0,0
28130,1,36.5629892630851,0,0,0,0,0
3468,1,36.5629892630851,0,0,0,0,0
13911,1,36.5629892630851,0,0,0,0,0
10049,1,36.5629892630851,0,0,0,0,0
19591,1,36.5629892630851,0,0,0,0,0
11021,1,36.5629892630851,0,0,0,0,0
12256,1,36.5629892630851,0,0,0,0,0
24691,1,36.5629892630851,0,0,0,0,0
14986,1,36.5629892630851,0,0,0,0,0
21399,1,36.5629892630851,0,0,0,0,0
