"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"942","0.407579172967575","0.669054177385607","0.227962210498545","0.34121283370754","0.298037323835117","0.504507054309001","0.255568282326271","0.350480018771623","0.270286758505971","0.356550930704238","0.321533455960047","0.433857261329506"
"943","0.391853385801449","0.673336421523922","0.221863277156834","0.330061595584073","0.326728112789076","0.501721457736035","0.239483598315685","0.356449532139815","0.267212254519224","0.359803991403647","0.298185990085713","0.409658017801621"
"944","0.424071332870801","0.678269673762708","0.226581988871129","0.342774361296242","0.314501433929738","0.514438543584436","0.264742671986043","0.34750529883669","0.291281144109164","0.350560939118391","0.307897441829967","0.424544333847905"
"945","0.409565381968745","0.669335718908408","0.227236694746252","0.35086768588474","0.30315876635913","0.482803573441228","0.247268452917311","0.325207243744734","0.285151964352509","0.366063634603194","0.3060240070401","0.437227523969993"
"946","0.423168318975161","0.679360064553077","0.211399628493771","0.333763095432595","0.294659517211298","0.520723602521761","0.271199958297844","0.332605734854819","0.298914544330902","0.365994299103671","0.291768615940791","0.408676033085666"
"947","0.409445997773718","0.681456243538033","0.249006234307032","0.364687163619864","0.323716092601045","0.490187574049549","0.260762418345128","0.338048248672002","0.275553688316022","0.347225456742212","0.289954827482372","0.407577922939177"
"948","0.414775134456445","0.649611947234226","0.200436662909745","0.328739494393468","0.296234226814855","0.489597731675839","0.260445003753739","0.363978323461491","0.282642699230734","0.38037414246279","0.32665777115959","0.41183449358438"
"949","0.425914725419004","0.671493652461921","0.216328459363688","0.341091655033208","0.323142341017444","0.529864925444667","0.268625104807537","0.342274053266698","0.283557877293828","0.337970179894187","0.328333977082259","0.448038405587616"
"950","0.428904564020904","0.676910889129278","0.210752384260791","0.340595852159886","0.298699736493325","0.498543469336932","0.260514455798968","0.352242281952719","0.271254469675913","0.370874932914749","0.299415120154067","0.403319174255372"
"951","0.43981277316153","0.671998651536722","0.232142521982599","0.350942382927898","0.308895557035838","0.53167540232181","0.243963308438562","0.342641384683244","0.291147463122041","0.359820825995232","0.31461357235612","0.430898100799605"
"952","0.422310804186182","0.669955904323238","0.209732171640377","0.349565274037382","0.308229672704264","0.523436870854784","0.240674711230374","0.337820984259287","0.300819603682361","0.36643493229123","0.332009214191928","0.43362212464985"
"953","0.384637480606092","0.682997595183539","0.23593987995111","0.361293671834523","0.299580339035772","0.517099864900581","0.232986548248889","0.339403376026819","0.288068640695591","0.393578799058131","0.311783448825196","0.426171995407597"
"954","0.41014810487266","0.661133541775867","0.246302113287967","0.366679975722448","0.307681228697434","0.528065019577675","0.25879076888081","0.345593308293472","0.279582829128131","0.357755775273761","0.273626340180583","0.410140929993487"
"955","0.404861141950235","0.667331527948967","0.231756635662019","0.329225967761664","0.297884053897303","0.500615663629147","0.241502263081999","0.376407421018238","0.281186724998104","0.347599574402619","0.345840942988785","0.43380708955182"
"956","0.416137338758785","0.666912526972272","0.216761034786152","0.33700330346752","0.295728693774185","0.519475328839963","0.228479617652087","0.339997201509922","0.295016193542925","0.339273086442886","0.307523951792359","0.429380896792518"
"957","0.410317660731572","0.676560785145148","0.21857674215432","0.363321191071138","0.310624354527787","0.496230954739837","0.258085228547612","0.349232535548728","0.287135937863628","0.344635146207074","0.300459514279923","0.406050470813519"
"958","0.428438649195557","0.636145542311175","0.240571218112864","0.359627228745312","0.315880907652546","0.51782983707847","0.249498859185393","0.365684771619931","0.258117084700663","0.380135414938402","0.303065667277428","0.429351620843767"
"959","0.416800670485159","0.660912903129232","0.213855825044447","0.351395643627546","0.333225572854447","0.538958404669909","0.256692102103897","0.337644500712515","0.275974354304552","0.373059014714727","0.308726738807654","0.407479799886577"
"960","0.428976226119243","0.672271295787843","0.218117048650975","0.335048293812741","0.315181141662625","0.525471272459787","0.255716180262999","0.346620932772175","0.268782541562176","0.350733777167312","0.292990164728128","0.395399790283164"
"961","0.430408451990005","0.668829840946297","0.236519546394556","0.34575614880417","0.303019361860291","0.541690503418349","0.252177700542286","0.339549978353342","0.299917749565229","0.374452353368134","0.307230227569817","0.405325967149569"
"962","0.401580244842778","0.689384757016215","0.228702751106324","0.345314754635391","0.310346045984401","0.503479975077611","0.257247516882017","0.336647858599899","0.278795077190989","0.365715449786452","0.313689900521863","0.40875917182248"
"963","0.391651972131716","0.678201299183348","0.237134415965573","0.332158093310734","0.305339537834421","0.52779525448423","0.277206742928401","0.343752058444061","0.275174830991818","0.370313427374346","0.318759619071153","0.419507126442396"
"964","0.449083023048804","0.6864314572648","0.228787320556788","0.33702951252355","0.277572361117013","0.514423992601936","0.261438251400351","0.329822111169132","0.260250474411027","0.370869469431902","0.33611802254194","0.405166794506803"
"965","0.436964016023848","0.697709714472728","0.230216915988651","0.334036866485394","0.318841672770926","0.525042028340391","0.251016203463745","0.339969683541098","0.248902591774025","0.34571147642483","0.324239695033553","0.419416809665762"
"966","0.428507719165551","0.698642836488899","0.242158609212539","0.346495878048205","0.319894159957951","0.522730646345239","0.245089278397633","0.350796960573851","0.288131956465152","0.376530805112588","0.312068211957661","0.39842300583113"
"967","0.414540813341219","0.628012543559334","0.231225885881916","0.361599050240992","0.311330708142378","0.511132172947348","0.239122683768935","0.349277894101364","0.272002463656176","0.339754372551039","0.314405675656485","0.409846353092029"
"968","0.412762553582862","0.670466204063384","0.217884367109315","0.351762373840645","0.321334272329572","0.518395604104187","0.255830382562082","0.378843456731395","0.261957476724005","0.362118015980578","0.316472122513105","0.398275311816628"
"969","0.44191516676995","0.690826928826555","0.207661926308148","0.344778190339562","0.30425341508971","0.509442375833417","0.26185357243153","0.359452307924597","0.276402344437234","0.370697449741116","0.297476706670814","0.414357124491455"
"970","0.405063857161057","0.640042168106386","0.226813820291683","0.338633377594394","0.323260477349111","0.522372062944821","0.265892445712548","0.367253685679535","0.289268938919574","0.367345381967591","0.307171975490195","0.406854471305559"
"971","0.394786823710556","0.694097992196278","0.227942486371722","0.345994745706848","0.317385645691294","0.51343965190157","0.271217674375417","0.358684576969279","0.290067547250482","0.358602396258705","0.3344908778319","0.411522401690716"
"972","0.425929013516665","0.66687350949969","0.233046730400873","0.340793756234081","0.297194441794495","0.525645030904446","0.241743613493108","0.334920894105016","0.280004001433162","0.373290526245681","0.345423021849384","0.399068736717362"
"973","0.390960127909607","0.670689781142159","0.22488497763993","0.348336539968072","0.326743038761588","0.536038365281381","0.257931206687242","0.347278177344496","0.276055966058762","0.364575669021428","0.306380676792897","0.421425025000915"
"974","0.441655997608368","0.680799445520644","0.209507965477292","0.345690588443291","0.316881766185231","0.523538587428708","0.251090435243898","0.352662286993723","0.279921322027589","0.37328528314183","0.336998651740787","0.419078227157379"
"975","0.413521256766819","0.678720830521991","0.214994646792424","0.345451560554627","0.295443902696011","0.513471114793555","0.252927238782852","0.361142574785866","0.253929059068479","0.354325894229354","0.310556060577103","0.411547490881086"
"976","0.398193724192467","0.68331714137893","0.195407477230761","0.349902071612622","0.329077177429547","0.516982455140001","0.261901034244557","0.364005651396736","0.290157149623921","0.366700719049801","0.323638483601049","0.417730546264336"
"977","0.402213037376227","0.66731685092325","0.254168606500079","0.34613447668037","0.319148228595087","0.552459618327909","0.268557967268324","0.34975113201619","0.284458641372248","0.373108851429762","0.302482297248359","0.418533928217754"
"978","0.42798758186822","0.678817699422834","0.233433048255254","0.370534302875625","0.322087562429329","0.506860235603809","0.247846720732939","0.351189660268174","0.28565787964887","0.358727429208004","0.323221610517366","0.417187297588048"
"979","0.401569122891579","0.657622248056388","0.230695324709077","0.352578912793724","0.32472177873302","0.526901674842337","0.285025814292387","0.367505575937336","0.287860573118162","0.368278016510862","0.316995873827898","0.40586551796802"
"980","0.415040335698607","0.670642103094575","0.21185334907169","0.322424564900982","0.303445823542765","0.542014635701907","0.269560274667897","0.34602441182559","0.306307921005511","0.389312456636399","0.315112040745538","0.403311635981765"
"981","0.388709593303549","0.666465063640402","0.200535691485464","0.32763067249581","0.331633905992113","0.526301282709961","0.256292700747146","0.341446911489268","0.277711979538056","0.350904615330564","0.335006012228539","0.446443736505708"
"982","0.41503812910188","0.655694719834734","0.233229449284264","0.337296359407511","0.312388856183893","0.524924299017615","0.254033982718672","0.321725024953723","0.278432213399271","0.339928234767388","0.341250996975906","0.405507456316948"
"983","0.398917350637571","0.669358063394864","0.225654865751982","0.336582364531886","0.315171749164022","0.532810565658947","0.232978532733325","0.340587737783428","0.274893316622234","0.35769913724855","0.311747860174882","0.403826887483865"
"984","0.455911606766825","0.673389620912837","0.230671281889076","0.344049778888646","0.298269281929905","0.491251731989913","0.270266513459295","0.350130915503673","0.286504222385976","0.353861026632152","0.309607469541735","0.438282122046614"
"985","0.419881720485909","0.667996441099105","0.243985729355297","0.350643424851286","0.310691048596069","0.497431548206511","0.252447132383192","0.349079745244452","0.286407651897049","0.366043700310354","0.315686479499394","0.407900843256113"
"986","0.43716417325363","0.682394549138314","0.216350313125283","0.348974549516884","0.321831870824258","0.49687317963756","0.248076561089384","0.344869566058489","0.263542137420912","0.363615213862756","0.304009886954244","0.426815533662669"
