13700,1,-8,0,0,0,0,0
32011,1,-8,0,0,0,0,0
20634,1,-8,0,0,0,0,0
4875,1,-8,0,0,0,0,0
17521,1,-8,0,0,0,0,0
26366,1,-8,0,0,0,0,0
12437,1,-8,0,0,0,0,0
31870,1,-8,0,0,0,0,0
16012,1,-8,0,0,0,0,0
4686,1,-8,0,0,0,0,0
16671,1,-8,0,0,0,0,0
47,1,-8,0,0,0,0,0
26491,1,-8,0,0,0,0,0
18351,1,-8,0,0,0,0,0
18946,1,-8,0,0,0,0,0
1035,1,-8,0,0,0,0,0
20507,1,-8,0,0,0,0,0
22484,1,-8,0,0,0,0,0
3295,1,-8,0,0,0,0,0
29661,1,-8,0,0,0,0,0
15740,1,-8,0,0,0,0,0
24888,1,-8,0,0,0,0,0
28061,1,-8,0,0,0,0,0
21731,1,-8,0,0,0,0,0
31540,1,-8,0,0,0,0,0
11288,1,-8,0,0,0,0,0
24974,1,-8,0,0,0,0,0
13179,1,-8,0,0,0,0,0
20564,1,-8,0,0,0,0,0
8122,1,-8,0,0,0,0,0
9047,1,-8,0,0,0,0,0
24255,1,-8,0,0,0,0,0
27638,1,-8,0,0,0,0,0
5313,1,-8,0,0,0,0,0
31045,1,-8,0,0,0,0,0
26303,1,-8,0,0,0,0,0
13771,1,-8,0,0,0,0,0
26574,1,-8,0,0,0,0,0
29432,1,-8,0,0,0,0,0
18672,1,-8,0,0,0,0,0
15621,1,-8,0,0,0,0,0
21155,1,-8,0,0,0,0,0
13363,1,-8,0,0,0,0,0
12317,1,-8,0,0,0,0,0
23134,1,-8,0,0,0,0,0
25497,1,-8,0,0,0,0,0
14311,1,-8,0,0,0,0,0
30595,1,-8,0,0,0,0,0
31473,1,-8,0,0,0,0,0
7615,1,-8,0,0,0,0,0
2297,1,-8,0,0,0,0,0
22887,1,-8,0,0,0,0,0
10238,1,-8,0,0,0,0,0
1820,1,-8,0,0,0,0,0
23164,1,-8,0,0,0,0,0
15219,1,-8,0,0,0,0,0
13573,1,-8,0,0,0,0,0
27548,1,-8,0,0,0,0,0
10792,1,-8,0,0,0,0,0
26839,1,-8,0,0,0,0,0
32157,1,-8,0,0,0,0,0
28350,1,-8,0,0,0,0,0
30186,1,-8,0,0,0,0,0
5412,1,-8,0,0,0,0,0
30272,1,-8,0,0,0,0,0
2423,1,-8,0,0,0,0,0
17806,1,-8,0,0,0,0,0
7215,1,-8,0,0,0,0,0
22969,1,-8,0,0,0,0,0
26400,1,-8,0,0,0,0,0
8083,1,-8,0,0,0,0,0
29083,1,-8,0,0,0,0,0
31680,1,-8,0,0,0,0,0
25115,1,-8,0,0,0,0,0
30996,1,-8,0,0,0,0,0
3028,1,-8,0,0,0,0,0
737,1,-8,0,0,0,0,0
7684,1,-8,0,0,0,0,0
2148,1,-8,0,0,0,0,0
30821,1,-8,0,0,0,0,0
20718,1,-8,0,0,0,0,0
27503,1,-8,0,0,0,0,0
28824,1,-8,0,0,0,0,0
15014,1,-8,0,0,0,0,0
21055,1,-8,0,0,0,0,0
26310,1,-8,0,0,0,0,0
10374,1,-8,0,0,0,0,0
12634,1,-8,0,0,0,0,0
637,1,-8,0,0,0,0,0
2419,1,-8,0,0,0,0,0
25721,1,-8,0,0,0,0,0
19652,1,-8,0,0,0,0,0
16061,1,-8,0,0,0,0,0
31831,1,-8,0,0,0,0,0
30218,1,-8,0,0,0,0,0
12497,1,-8,0,0,0,0,0
4247,1,-8,0,0,0,0,0
11157,1,-8,0,0,0,0,0
24503,1,-8,0,0,0,0,0
10580,1,-8,0,0,0,0,0
20887,1,-8,0,0,0,0,0
21432,1,-8,0,0,0,0,0
31143,1,-8,0,0,0,0,0
4138,1,-8,0,0,0,0,0
2733,1,-8,0,0,0,0,0
2407,1,-8,0,0,0,0,0
3598,1,-8,0,0,0,0,0
30435,1,-8,0,0,0,0,0
25900,1,-8,0,0,0,0,0
7004,1,-8,0,0,0,0,0
12753,1,-8,0,0,0,0,0
9999,1,-8,0,0,0,0,0
5989,1,-8,0,0,0,0,0
10245,1,-8,0,0,0,0,0
27932,1,-8,0,0,0,0,0
349,1,-8,0,0,0,0,0
5874,1,-8,0,0,0,0,0
31859,1,-8,0,0,0,0,0
2800,1,-8,0,0,0,0,0
11219,1,-8,0,0,0,0,0
8839,1,-8,0,0,0,0,0
8339,1,-8,0,0,0,0,0
23430,1,-8,0,0,0,0,0
4880,1,-8,0,0,0,0,0
17829,1,-8,0,0,0,0,0
7609,1,-8,0,0,0,0,0
26359,1,-8,0,0,0,0,0
9176,1,-8,0,0,0,0,0
12816,1,-8,0,0,0,0,0
28447,1,-8,0,0,0,0,0
22153,1,-8,0,0,0,0,0
12522,1,-8,0,0,0,0,0
21274,1,-8,0,0,0,0,0
17746,1,-8,0,0,0,0,0
5774,1,-8,0,0,0,0,0
10901,1,-8,0,0,0,0,0
7973,1,-8,0,0,0,0,0
17720,1,-8,0,0,0,0,0
1650,1,-8,0,0,0,0,0
10740,1,-8,0,0,0,0,0
114,1,-8,0,0,0,0,0
30213,1,-8,0,0,0,0,0
1286,1,-8,0,0,0,0,0
31110,1,-8,0,0,0,0,0
6186,1,-8,0,0,0,0,0
26272,1,-8,0,0,0,0,0
29755,1,-8,0,0,0,0,0
2951,1,-8,0,0,0,0,0
24021,1,-8,0,0,0,0,0
23634,1,-8,0,0,0,0,0
16546,1,-8,0,0,0,0,0
2828,1,-8,0,0,0,0,0
1604,1,-8,0,0,0,0,0
20314,1,-8,0,0,0,0,0
7331,1,-8,0,0,0,0,0
337,1,-8,0,0,0,0,0
2486,1,-8,0,0,0,0,0
4162,1,-8,0,0,0,0,0
28947,1,-8,0,0,0,0,0
11021,1,-8,0,0,0,0,0
6945,1,-8,0,0,0,0,0
29813,1,-8,0,0,0,0,0
22650,1,-8,0,0,0,0,0
30492,1,-8,0,0,0,0,0
17348,1,-8,0,0,0,0,0
6341,1,-8,0,0,0,0,0
21650,1,-8,0,0,0,0,0
16693,1,-8,0,0,0,0,0
4719,1,-8,0,0,0,0,0
19105,1,-8,0,0,0,0,0
18100,1,-8,0,0,0,0,0
18671,1,-8,0,0,0,0,0
3580,1,-8,0,0,0,0,0
18483,1,-8,0,0,0,0,0
10974,1,-8,0,0,0,0,0
26245,1,-8,0,0,0,0,0
31083,1,-8,0,0,0,0,0
4477,1,-8,0,0,0,0,0
11899,1,-8,0,0,0,0,0
21412,1,-8,0,0,0,0,0
15988,1,-8,0,0,0,0,0
1060,1,-8,0,0,0,0,0
18529,1,-8,0,0,0,0,0
32179,1,-8,0,0,0,0,0
30828,1,-8,0,0,0,0,0
14850,1,-8,0,0,0,0,0
18285,1,-8,0,0,0,0,0
16294,1,-8,0,0,0,0,0
23501,1,-8,0,0,0,0,0
2877,1,-8,0,0,0,0,0
32210,1,-8,0,0,0,0,0
21830,1,-8,0,0,0,0,0
461,1,-8,0,0,0,0,0
14627,1,-8,0,0,0,0,0
24368,1,-8,0,0,0,0,0
10867,1,-8,0,0,0,0,0
27635,1,-8,0,0,0,0,0
10703,1,-8,0,0,0,0,0
19618,1,-8,0,0,0,0,0
19455,1,-8,0,0,0,0,0
7580,1,-8,0,0,0,0,0
13709,1,-8,0,0,0,0,0
18215,1,-8,0,0,0,0,0
8863,1,-8,0,0,0,0,0
26416,1,-8,0,0,0,0,0
20276,1,-8,0,0,0,0,0
25351,1,-8,0,0,0,0,0
20968,1,-8,0,0,0,0,0
11171,1,-8,0,0,0,0,0
12795,1,-8,0,0,0,0,0
28495,1,-8,0,0,0,0,0
15680,1,-8,0,0,0,0,0
20077,1,-8,0,0,0,0,0
7598,1,-8,0,0,0,0,0
27865,1,-8,0,0,0,0,0
27312,1,-8,0,0,0,0,0
19376,1,-8,0,0,0,0,0
19073,1,-8,0,0,0,0,0
1763,1,-8,0,0,0,0,0
9245,1,-8,0,0,0,0,0
5246,1,-8,0,0,0,0,0
980,1,-8,0,0,0,0,0
13035,1,-8,0,0,0,0,0
32057,1,-8,0,0,0,0,0
410,1,-8,0,0,0,0,0
25865,1,-8,0,0,0,0,0
11997,1,-8,0,0,0,0,0
25483,1,-8,0,0,0,0,0
27732,1,-8,0,0,0,0,0
19861,1,-8,0,0,0,0,0
29533,1,-8,0,0,0,0,0
32434,1,-8,0,0,0,0,0
7026,1,-8,0,0,0,0,0
17744,1,-8,0,0,0,0,0
22356,1,-8,0,0,0,0,0
16279,1,-8,0,0,0,0,0
3073,1,-8,0,0,0,0,0
16784,1,-8,0,0,0,0,0
11565,1,-8,0,0,0,0,0
8376,1,-8,0,0,0,0,0
18201,1,-8,0,0,0,0,0
15374,1,-8,0,0,0,0,0
21137,1,-8,0,0,0,0,0
23211,1,-8,0,0,0,0,0
30969,1,-8,0,0,0,0,0
30640,1,-8,0,0,0,0,0
11260,1,-8,0,0,0,0,0
11611,1,-8,0,0,0,0,0
22542,1,-8,0,0,0,0,0
3975,1,-8,0,0,0,0,0
28663,1,-8,0,0,0,0,0
6095,1,-8,0,0,0,0,0
10878,1,-8,0,0,0,0,0
2772,1,-8,0,0,0,0,0
28730,1,-8,0,0,0,0,0
20377,1,-8,0,0,0,0,0
15718,1,-8,0,0,0,0,0
8384,1,-8,0,0,0,0,0
20683,1,-8,0,0,0,0,0
7693,1,-8,0,0,0,0,0
21649,1,-8,0,0,0,0,0
18887,1,-8,0,0,0,0,0
5547,1,-8,0,0,0,0,0
8890,1,-8,0,0,0,0,0
14346,1,-8,0,0,0,0,0
2617,1,-8,0,0,0,0,0
29620,1,-8,0,0,0,0,0
16621,1,-8,0,0,0,0,0
28493,1,-8,0,0,0,0,0
22419,1,-8,0,0,0,0,0
5766,1,-8,0,0,0,0,0
25779,1,-8,0,0,0,0,0
6177,1,-8,0,0,0,0,0
19147,1,-8,0,0,0,0,0
24523,1,-8,0,0,0,0,0
25093,1,-8,0,0,0,0,0
12557,1,-8,0,0,0,0,0
3119,1,-8,0,0,0,0,0
12656,1,-8,0,0,0,0,0
21185,1,-8,0,0,0,0,0
5862,1,-8,0,0,0,0,0
30293,1,-8,0,0,0,0,0
30434,1,-8,0,0,0,0,0
5573,1,-8,0,0,0,0,0
12773,1,-8,0,0,0,0,0
24344,1,-8,0,0,0,0,0
15925,1,-8,0,0,0,0,0
18272,1,-8,0,0,0,0,0
5384,1,-8,0,0,0,0,0
9108,1,-8,0,0,0,0,0
23329,1,-8,0,0,0,0,0
7732,1,-8,0,0,0,0,0
15693,1,-8,0,0,0,0,0
21080,1,-8,0,0,0,0,0
14789,1,-8,0,0,0,0,0
16182,1,-8,0,0,0,0,0
2022,1,-8,0,0,0,0,0
28996,1,-8,0,0,0,0,0
22308,1,-8,0,0,0,0,0
26512,1,-8,0,0,0,0,0
13352,1,-8,0,0,0,0,0
15934,1,-8,0,0,0,0,0
13774,1,-8,0,0,0,0,0
15468,1,-8,0,0,0,0,0
19309,1,-8,0,0,0,0,0
10572,1,-8,0,0,0,0,0
17723,1,-8,0,0,0,0,0
17534,1,-8,0,0,0,0,0
27963,1,-8,0,0,0,0,0
31346,1,-8,0,0,0,0,0
8104,1,-8,0,0,0,0,0
3745,1,-8,0,0,0,0,0
26388,1,-8,0,0,0,0,0
18179,1,-8,0,0,0,0,0
31211,1,-8,0,0,0,0,0
26961,1,-8,0,0,0,0,0
3714,1,-8,0,0,0,0,0
20091,1,-8,0,0,0,0,0
19321,1,-8,0,0,0,0,0
25902,1,-8,0,0,0,0,0
9890,1,-8,0,0,0,0,0
19693,1,-8,0,0,0,0,0
24939,1,-8,0,0,0,0,0
10413,1,-8,0,0,0,0,0
5857,1,-8,0,0,0,0,0
18250,1,-8,0,0,0,0,0
15645,1,-8,0,0,0,0,0
24849,1,-8,0,0,0,0,0
19643,1,-8,0,0,0,0,0
23977,1,-8,0,0,0,0,0
29321,1,-8,0,0,0,0,0
4147,1,-8,0,0,0,0,0
18417,1,-8,0,0,0,0,0
2711,1,-8,0,0,0,0,0
29693,1,-8,0,0,0,0,0
27898,1,-8,0,0,0,0,0
18060,1,-8,0,0,0,0,0
24659,1,-8,0,0,0,0,0
12855,1,-8,0,0,0,0,0
15348,1,-8,0,0,0,0,0
13502,1,-8,0,0,0,0,0
11399,1,-8,0,0,0,0,0
2979,1,-8,0,0,0,0,0
29071,1,-8,0,0,0,0,0
430,1,-8,0,0,0,0,0
25031,1,-8,0,0,0,0,0
5111,1,-8,0,0,0,0,0
21110,1,-8,0,0,0,0,0
32649,1,-8,0,0,0,0,0
19941,1,-8,0,0,0,0,0
10675,1,-8,0,0,0,0,0
29530,1,-8,0,0,0,0,0
14148,1,-8,0,0,0,0,0
6547,1,-8,0,0,0,0,0
3765,1,-8,0,0,0,0,0
28452,1,-8,0,0,0,0,0
21538,1,-8,0,0,0,0,0
5007,1,-8,0,0,0,0,0
20931,1,-8,0,0,0,0,0
27632,1,-8,0,0,0,0,0
16957,1,-8,0,0,0,0,0
25535,1,-8,0,0,0,0,0
10804,1,-8,0,0,0,0,0
25172,1,-8,0,0,0,0,0
20935,1,-8,0,0,0,0,0
32280,1,-8,0,0,0,0,0
2184,1,-8,0,0,0,0,0
30568,1,-8,0,0,0,0,0
13299,1,-8,0,0,0,0,0
9953,1,-8,0,0,0,0,0
1613,1,-8,0,0,0,0,0
7112,1,-8,0,0,0,0,0
21694,1,-8,0,0,0,0,0
20202,1,-8,0,0,0,0,0
25103,1,-8,0,0,0,0,0
21843,1,-8,0,0,0,0,0
1314,1,-8,0,0,0,0,0
6173,1,-8,0,0,0,0,0
13328,1,-8,0,0,0,0,0
24804,1,-8,0,0,0,0,0
17290,1,-8,0,0,0,0,0
3113,1,-8,0,0,0,0,0
7814,1,-8,0,0,0,0,0
28040,1,-8,0,0,0,0,0
16314,1,-8,0,0,0,0,0
28734,1,-8,0,0,0,0,0
21085,1,-8,0,0,0,0,0
19314,1,-8,0,0,0,0,0
9660,2,0,0,0,0,0,0
6635,2,0,0,0,0,0,0
32736,2,0,0,0,0,0,0
3219,2,0,0,0,0,0,0
30261,2,0,0,0,0,0,0
9647,2,0,0,0,0,0,0
4980,2,0,0,0,0,0,0
23800,2,0,0,0,0,0,0
9292,2,0,0,0,0,0,0
2235,2,0,0,0,0,0,0
15329,2,0,0,0,0,0,0
2876,2,0,0,0,0,0,0
11601,2,0,0,0,0,0,0
5700,2,0,0,0,0,0,0
22860,2,0,0,0,0,0,0
7774,2,0,0,0,0,0,0
8056,2,0,0,0,0,0,0
11017,2,0,0,0,0,0,0
18713,2,0,0,0,0,0,0
28272,2,0,0,0,0,0,0
16675,2,0,0,0,0,0,0
6488,2,0,0,0,0,0,0
2629,2,0,0,0,0,0,0
18592,2,0,0,0,0,0,0
12611,2,0,0,0,0,0,0
9504,2,0,0,0,0,0,0
1129,2,0,0,0,0,0,0
10284,2,0,0,0,0,0,0
18798,2,0,0,0,0,0,0
32594,2,0,0,0,0,0,0
425,2,0,0,0,0,0,0
4609,2,0,0,0,0,0,0
2198,2,0,0,0,0,0,0
23983,2,0,0,0,0,0,0
23036,2,0,0,0,0,0,0
25095,2,0,0,0,0,0,0
6978,2,0,0,0,0,0,0
28878,2,0,0,0,0,0,0
9385,2,0,0,0,0,0,0
10342,2,0,0,0,0,0,0
15933,2,0,0,0,0,0,0
24169,2,0,0,0,0,0,0
30012,2,0,0,0,0,0,0
2189,2,0,0,0,0,0,0
8648,2,0,0,0,0,0,0
9897,2,0,0,0,0,0,0
29318,2,0,0,0,0,0,0
1410,2,0,0,0,0,0,0
14999,2,0,0,0,0,0,0
25067,2,0,0,0,0,0,0
13876,2,0,0,0,0,0,0
16324,2,0,0,0,0,0,0
24884,2,0,0,0,0,0,0
29850,2,0,0,0,0,0,0
6802,2,0,0,0,0,0,0
28752,2,0,0,0,0,0,0
24693,2,0,0,0,0,0,0
6819,2,0,0,0,0,0,0
18960,2,0,0,0,0,0,0
21518,2,0,0,0,0,0,0
3491,2,0,0,0,0,0,0
25371,2,0,0,0,0,0,0
32286,2,0,0,0,0,0,0
14242,2,0,0,0,0,0,0
2635,2,0,0,0,0,0,0
23418,2,0,0,0,0,0,0
7952,2,0,0,0,0,0,0
23016,2,0,0,0,0,0,0
28198,2,0,0,0,0,0,0
4943,2,0,0,0,0,0,0
18008,2,0,0,0,0,0,0
24125,2,0,0,0,0,0,0
5512,2,0,0,0,0,0,0
14498,2,0,0,0,0,0,0
21475,2,0,0,0,0,0,0
15448,2,0,0,0,0,0,0
6191,2,0,0,0,0,0,0
5441,2,0,0,0,0,0,0
28566,2,0,0,0,0,0,0
16641,2,0,0,0,0,0,0
15464,2,0,0,0,0,0,0
6816,2,0,0,0,0,0,0
32738,2,0,0,0,0,0,0
2352,2,0,0,0,0,0,0
27236,2,0,0,0,0,0,0
23082,2,0,0,0,0,0,0
1657,2,0,0,0,0,0,0
14401,2,0,0,0,0,0,0
25285,2,0,0,0,0,0,0
8981,2,0,0,0,0,0,0
23366,2,0,0,0,0,0,0
14568,2,0,0,0,0,0,0
10412,2,0,0,0,0,0,0
29249,2,0,0,0,0,0,0
30118,2,0,0,0,0,0,0
14861,2,0,0,0,0,0,0
25039,2,0,0,0,0,0,0
8962,2,0,0,0,0,0,0
21505,2,0,0,0,0,0,0
11241,2,0,0,0,0,0,0
29744,2,0,0,0,0,0,0
20980,2,0,0,0,0,0,0
14549,2,0,0,0,0,0,0
25615,2,0,0,0,0,0,0
21389,2,0,0,0,0,0,0
31397,2,0,0,0,0,0,0
21784,2,0,0,0,0,0,0
9313,2,0,0,0,0,0,0
32264,2,0,0,0,0,0,0
16043,2,0,0,0,0,0,0
18826,2,0,0,0,0,0,0
10498,2,0,0,0,0,0,0
32545,2,0,0,0,0,0,0
22132,2,0,0,0,0,0,0
29969,2,0,0,0,0,0,0
21949,2,0,0,0,0,0,0
5391,2,0,0,0,0,0,0
4429,2,0,0,0,0,0,0
27634,2,0,0,0,0,0,0
22745,2,0,0,0,0,0,0
6474,2,0,0,0,0,0,0
22124,2,0,0,0,0,0,0
13157,2,0,0,0,0,0,0
4536,2,0,0,0,0,0,0
30467,2,0,0,0,0,0,0
30401,2,0,0,0,0,0,0
16252,2,0,0,0,0,0,0
3693,2,0,0,0,0,0,0
29961,2,0,0,0,0,0,0
10327,2,0,0,0,0,0,0
27775,2,0,0,0,0,0,0
13331,2,0,0,0,0,0,0
22627,2,0,0,0,0,0,0
27527,2,0,0,0,0,0,0
5188,2,0,0,0,0,0,0
1861,2,0,0,0,0,0,0
25417,2,0,0,0,0,0,0
7283,2,0,0,0,0,0,0
20234,2,0,0,0,0,0,0
18033,2,0,0,0,0,0,0
18175,2,0,0,0,0,0,0
2822,2,0,0,0,0,0,0
8571,2,0,0,0,0,0,0
18616,2,0,0,0,0,0,0
9530,2,0,0,0,0,0,0
24620,2,0,0,0,0,0,0
20665,2,0,0,0,0,0,0
4912,2,0,0,0,0,0,0
18205,2,0,0,0,0,0,0
4060,2,0,0,0,0,0,0
31789,2,0,0,0,0,0,0
3241,2,0,0,0,0,0,0
6435,2,0,0,0,0,0,0
1238,2,0,0,0,0,0,0
15582,2,0,0,0,0,0,0
23613,2,0,0,0,0,0,0
28464,2,0,0,0,0,0,0
14561,2,0,0,0,0,0,0
17596,2,0,0,0,0,0,0
10085,2,0,0,0,0,0,0
3859,2,0,0,0,0,0,0
20281,2,0,0,0,0,0,0
5429,2,0,0,0,0,0,0
24076,2,0,0,0,0,0,0
21858,2,0,0,0,0,0,0
16808,2,0,0,0,0,0,0
3085,2,0,0,0,0,0,0
12315,2,0,0,0,0,0,0
4061,2,0,0,0,0,0,0
3996,2,0,0,0,0,0,0
17734,2,0,0,0,0,0,0
9912,2,0,0,0,0,0,0
23142,2,0,0,0,0,0,0
28941,2,0,0,0,0,0,0
15813,2,0,0,0,0,0,0
29723,2,0,0,0,0,0,0
29374,2,0,0,0,0,0,0
3166,2,0,0,0,0,0,0
31012,2,0,0,0,0,0,0
13461,2,0,0,0,0,0,0
30868,2,0,0,0,0,0,0
2959,2,0,0,0,0,0,0
18408,2,0,0,0,0,0,0
17929,2,0,0,0,0,0,0
17273,2,0,0,0,0,0,0
9642,2,0,0,0,0,0,0
3876,2,0,0,0,0,0,0
453,2,0,0,0,0,0,0
21856,2,0,0,0,0,0,0
6761,2,0,0,0,0,0,0
7204,2,0,0,0,0,0,0
20476,2,0,0,0,0,0,0
10581,2,0,0,0,0,0,0
5012,2,0,0,0,0,0,0
24738,2,0,0,0,0,0,0
20012,2,0,0,0,0,0,0
23507,2,0,0,0,0,0,0
776,2,0,0,0,0,0,0
1562,2,0,0,0,0,0,0
15681,2,0,0,0,0,0,0
30387,2,0,0,0,0,0,0
13610,2,0,0,0,0,0,0
4507,2,0,0,0,0,0,0
8393,2,0,0,0,0,0,0
16755,2,0,0,0,0,0,0
16406,2,0,0,0,0,0,0
31767,2,0,0,0,0,0,0
1101,2,0,0,0,0,0,0
21743,2,0,0,0,0,0,0
22630,2,0,0,0,0,0,0
10325,2,0,0,0,0,0,0
29149,2,0,0,0,0,0,0
2372,2,0,0,0,0,0,0
9797,2,0,0,0,0,0,0
26497,2,0,0,0,0,0,0
24673,2,0,0,0,0,0,0
14720,2,0,0,0,0,0,0
19738,2,0,0,0,0,0,0
13104,2,0,0,0,0,0,0
3228,2,0,0,0,0,0,0
12707,2,0,0,0,0,0,0
27206,2,0,0,0,0,0,0
21192,2,0,0,0,0,0,0
29212,2,0,0,0,0,0,0
13349,2,0,0,0,0,0,0
25374,2,0,0,0,0,0,0
9877,2,0,0,0,0,0,0
647,2,0,0,0,0,0,0
5789,2,0,0,0,0,0,0
24382,2,0,0,0,0,0,0
31515,2,0,0,0,0,0,0
5882,2,0,0,0,0,0,0
24079,2,0,0,0,0,0,0
14531,2,0,0,0,0,0,0
21051,2,0,0,0,0,0,0
13309,2,0,0,0,0,0,0
24554,2,0,0,0,0,0,0
24732,2,0,0,0,0,0,0
10661,2,0,0,0,0,0,0
1678,2,0,0,0,0,0,0
20185,2,0,0,0,0,0,0
24674,2,0,0,0,0,0,0
6256,2,0,0,0,0,0,0
25022,2,0,0,0,0,0,0
2898,2,0,0,0,0,0,0
24710,2,0,0,0,0,0,0
27251,2,0,0,0,0,0,0
16141,2,0,0,0,0,0,0
5623,2,0,0,0,0,0,0
11714,2,0,0,0,0,0,0
14717,2,0,0,0,0,0,0
358,2,0,0,0,0,0,0
16932,2,0,0,0,0,0,0
9233,2,0,0,0,0,0,0
3188,2,0,0,0,0,0,0
28227,2,0,0,0,0,0,0
22469,2,0,0,0,0,0,0
19158,2,0,0,0,0,0,0
7003,2,0,0,0,0,0,0
7381,2,0,0,0,0,0,0
28243,2,0,0,0,0,0,0
4515,2,0,0,0,0,0,0
8271,2,0,0,0,0,0,0
25246,2,0,0,0,0,0,0
3399,2,0,0,0,0,0,0
26728,2,0,0,0,0,0,0
13164,2,0,0,0,0,0,0
18885,2,0,0,0,0,0,0
16548,2,0,0,0,0,0,0
4025,2,0,0,0,0,0,0
25410,2,0,0,0,0,0,0
17706,2,0,0,0,0,0,0
5203,2,0,0,0,0,0,0
654,2,0,0,0,0,0,0
21474,2,0,0,0,0,0,0
5302,2,0,0,0,0,0,0
20676,2,0,0,0,0,0,0
12791,2,0,0,0,0,0,0
12801,2,0,0,0,0,0,0
32613,2,0,0,0,0,0,0
7644,2,0,0,0,0,0,0
25530,2,0,0,0,0,0,0
5351,2,0,0,0,0,0,0
27903,2,0,0,0,0,0,0
27700,2,0,0,0,0,0,0
31468,2,0,0,0,0,0,0
11039,2,0,0,0,0,0,0
15711,2,0,0,0,0,0,0
29549,2,0,0,0,0,0,0
29567,2,0,0,0,0,0,0
19834,2,0,0,0,0,0,0
17309,2,0,0,0,0,0,0
16492,2,0,0,0,0,0,0
17418,2,0,0,0,0,0,0
25656,2,0,0,0,0,0,0
31173,2,0,0,0,0,0,0
22635,2,0,0,0,0,0,0
5395,2,0,0,0,0,0,0
754,2,0,0,0,0,0,0
13980,2,0,0,0,0,0,0
18858,2,0,0,0,0,0,0
23405,2,0,0,0,0,0,0
11048,2,0,0,0,0,0,0
19306,2,0,0,0,0,0,0
15758,2,0,0,0,0,0,0
8279,2,0,0,0,0,0,0
6842,2,0,0,0,0,0,0
28433,2,0,0,0,0,0,0
9791,2,0,0,0,0,0,0
1741,2,0,0,0,0,0,0
622,2,0,0,0,0,0,0
30649,2,0,0,0,0,0,0
10760,2,0,0,0,0,0,0
21765,2,0,0,0,0,0,0
25480,2,0,0,0,0,0,0
19382,2,0,0,0,0,0,0
1237,2,0,0,0,0,0,0
15169,2,0,0,0,0,0,0
2434,2,0,0,0,0,0,0
30129,2,0,0,0,0,0,0
1234,2,0,0,0,0,0,0
21778,2,0,0,0,0,0,0
14886,2,0,0,0,0,0,0
10880,2,0,0,0,0,0,0
28298,2,0,0,0,0,0,0
3318,2,0,0,0,0,0,0
29007,2,0,0,0,0,0,0
1984,2,0,0,0,0,0,0
1714,2,0,0,0,0,0,0
32461,2,0,0,0,0,0,0
30458,2,0,0,0,0,0,0
23124,2,0,0,0,0,0,0
24616,2,0,0,0,0,0,0
28559,2,0,0,0,0,0,0
31069,2,0,0,0,0,0,0
491,2,0,0,0,0,0,0
31485,2,0,0,0,0,0,0
30314,2,0,0,0,0,0,0
9926,2,0,0,0,0,0,0
11167,2,0,0,0,0,0,0
7651,2,0,0,0,0,0,0
27576,2,0,0,0,0,0,0
5732,2,0,0,0,0,0,0
9337,2,0,0,0,0,0,0
11520,2,0,0,0,0,0,0
984,2,0,0,0,0,0,0
30041,2,0,0,0,0,0,0
24144,2,0,0,0,0,0,0
2835,2,0,0,0,0,0,0
16576,2,0,0,0,0,0,0
17567,2,0,0,0,0,0,0
13926,2,0,0,0,0,0,0
27615,2,0,0,0,0,0,0
31729,2,0,0,0,0,0,0
26751,2,0,0,0,0,0,0
29248,2,0,0,0,0,0,0
6656,2,0,0,0,0,0,0
15337,2,0,0,0,0,0,0
10905,2,0,0,0,0,0,0
11268,2,0,0,0,0,0,0
10307,2,0,0,0,0,0,0
27077,2,0,0,0,0,0,0
5988,2,0,0,0,0,0,0
9663,2,0,0,0,0,0,0
24762,2,0,0,0,0,0,0
8431,2,0,0,0,0,0,0
18645,2,0,0,0,0,0,0
20602,2,0,0,0,0,0,0
5634,2,0,0,0,0,0,0
25996,2,0,0,0,0,0,0
1350,2,0,0,0,0,0,0
994,2,0,0,0,0,0,0
7150,2,0,0,0,0,0,0
30814,2,0,0,0,0,0,0
4248,2,0,0,0,0,0,0
22896,2,0,0,0,0,0,0
7878,2,0,0,0,0,0,0
7449,2,0,0,0,0,0,0
2922,2,0,0,0,0,0,0
10749,2,0,0,0,0,0,0
22916,2,0,0,0,0,0,0
19768,2,0,0,0,0,0,0
30,2,0,0,0,0,0,0
25058,2,0,0,0,0,0,0
31918,2,0,0,0,0,0,0
24399,2,0,0,0,0,0,0
10926,2,0,0,0,0,0,0
2446,2,0,0,0,0,0,0
28532,2,0,0,0,0,0,0
18024,2,0,0,0,0,0,0
7131,2,0,0,0,0,0,0
23549,2,0,0,0,0,0,0
13378,2,0,0,0,0,0,0
29163,2,0,0,0,0,0,0
12036,2,0,0,0,0,0,0
13000,2,0,0,0,0,0,0
821,2,0,0,0,0,0,0
20522,2,0,0,0,0,0,0
2306,2,0,0,0,0,0,0
17412,2,0,0,0,0,0,0
16455,2,0,0,0,0,0,0
2545,2,0,0,0,0,0,0
28653,2,0,0,0,0,0,0
23054,2,0,0,0,0,0,0
28635,2,0,0,0,0,0,0
32661,2,0,0,0,0,0,0
22145,2,0,0,0,0,0,0
28856,2,0,0,0,0,0,0
7744,2,0,0,0,0,0,0
171,2,0,0,0,0,0,0
28709,2,0,0,0,0,0,0
4215,2,0,0,0,0,0,0
19998,2,0,0,0,0,0,0
31223,2,0,0,0,0,0,0
