"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"755","0.199937947404632","0.22690582249205","0.205519920506067","0.234097543996274","0.20761708806058","0.229944610852205","0.109182828672032","0.129918604956656","0.131991831106345","0.1463557931082","0.109775507068182","0.126050373750334"
"756","0.208651573984907","0.231020534516899","0.203783301901615","0.227885921750089","0.206918088651804","0.233339202672319","0.113472988303682","0.134726713841324","0.134959234406516","0.145659879884955","0.110826881603556","0.128876858457165"
"757","0.202117270403131","0.227230128941659","0.209495246859365","0.238778096243859","0.203501801845869","0.226166067495469","0.115020600610313","0.13034492703162","0.132084508033045","0.146697738240887","0.108314242754077","0.125261492760151"
"758","0.207905135419828","0.23382733463352","0.205657165391357","0.229854448000403","0.208026460877971","0.23235060130932","0.11801122715725","0.134014113088115","0.129708033552267","0.147540588052556","0.111604609452373","0.126428819358265"
"759","0.204504834846392","0.224299680120519","0.20182485469854","0.229434041577808","0.204470430086705","0.230367146544437","0.113495885879987","0.133206920642446","0.128458309901571","0.147973475085136","0.109326973552863","0.125142979781124"
"760","0.204842760802105","0.226252326217257","0.210044320474837","0.231769473781519","0.204852703644435","0.230488182238929","0.114812389012386","0.132497012109796","0.134008520875849","0.149451720378981","0.1114430067579","0.125800806721215"
"761","0.204974701710058","0.226889671882702","0.207127289395896","0.230683235805668","0.197860205587288","0.225018597506078","0.115841884843907","0.134306333939605","0.130430407886184","0.14392466221424","0.111223738234426","0.123439269100068"
"762","0.207762945710992","0.228679334992836","0.202606009298505","0.222684607919061","0.206406594328679","0.233831885805585","0.116930514152972","0.130784398520458","0.13328817395666","0.147190608090921","0.110696419312687","0.123846395427449"
"763","0.209484606721115","0.233665287619808","0.197614877868293","0.22536276106703","0.204624033635564","0.226411564215097","0.114403130000705","0.130467834074372","0.135869463171564","0.146651158338498","0.108707579247567","0.126853518994107"
"764","0.204505713776207","0.223022683131037","0.208774439959888","0.233897955189025","0.202497498260283","0.225721768207428","0.1153659551818","0.133749977140088","0.131664203705832","0.144990283373398","0.108019160624672","0.128828725068967"
"765","0.206921296921828","0.229695502237181","0.19945311979968","0.227276406131976","0.209097391358608","0.229898473363881","0.117275274964483","0.136314989549001","0.13166375762736","0.148528294410932","0.113372930678769","0.127947954010056"
"766","0.205386431670726","0.226857139826383","0.206084659473485","0.228763561500414","0.208363316918989","0.231569939453866","0.115242247078396","0.130642200184471","0.129247185361743","0.144212164643943","0.112049850565731","0.123919350604183"
"767","0.20323984585614","0.227921675816542","0.202995400216177","0.227233104394801","0.205470709514783","0.234449689317052","0.111298456699411","0.131516680941","0.132360783001714","0.147825270047062","0.111276400511373","0.127729401679741"
"768","0.201002581302143","0.228744898189106","0.200075087955602","0.22504155023467","0.199967561677825","0.225631023773193","0.112826116837356","0.131777931302574","0.12984872930768","0.146074712334917","0.10995686486472","0.128108289877968"
"769","0.202436605035572","0.226290788924163","0.201610392855759","0.226735209131427","0.208737214309601","0.232908243621176","0.112871339172142","0.133744615502068","0.134313927310365","0.146115030568017","0.10777322310752","0.124840612408309"
"770","0.204277940044155","0.22729800945478","0.200060589212323","0.223501459810831","0.204768014833819","0.228359081458657","0.113661665608931","0.130710588863834","0.131434860469867","0.144909124795876","0.109498567231524","0.123968721728988"
"771","0.205136353193371","0.231500637554754","0.203468403372538","0.227643245816742","0.20363547081685","0.227175020338774","0.114339630402573","0.126699080118333","0.133707038695063","0.148431898219285","0.107159713808415","0.123473909659376"
"772","0.20737137276825","0.230084395459204","0.203548521496146","0.229243984736927","0.209516661803856","0.23535343663544","0.111445571775296","0.131463395052166","0.130855987129885","0.145113303004898","0.11050574523251","0.127592507919822"
"773","0.204419652015307","0.229953311752461","0.199004161474875","0.222724824554658","0.209706602210014","0.234727743577499","0.112398973191241","0.130417341030836","0.130439638684641","0.141702185364535","0.108961626366409","0.12566714719368"
"774","0.204930262563737","0.229143960640078","0.205184144009746","0.227970032450461","0.20584112900798","0.234837091292467","0.116051382881808","0.134499833195164","0.130473232033888","0.142734620806063","0.107762441993128","0.127245569151306"
"775","0.205516185062743","0.231307845011434","0.199063659003874","0.224223446161385","0.206730236856606","0.230807917558632","0.112281706474717","0.129390126169281","0.130658114696656","0.144902622933749","0.107518929667515","0.124946783773854"
"776","0.200422675196425","0.22382529152587","0.195900267508404","0.219024961579775","0.203715207580851","0.22914938894008","0.114756195941675","0.133501086437011","0.131963509893337","0.146559778609843","0.107786069485898","0.127089954769128"
"777","0.206884733567054","0.230412102231691","0.20943220326393","0.228684795907751","0.202305708545072","0.225250041108357","0.114430357517584","0.132543739801923","0.133135479158646","0.148648378334869","0.110078206387892","0.12667459599579"
"778","0.205295548001518","0.227013237867914","0.201472421413579","0.229530141876184","0.204584188071328","0.226322283528222","0.116662495136049","0.132514540145999","0.128483216831664","0.143968562883005","0.108698488216998","0.12693892067129"
"779","0.205070835775063","0.231005362206835","0.206937592377896","0.234962302238191","0.204288339248334","0.228116473096679","0.111387477681251","0.133087088930402","0.13007842090702","0.143179103139442","0.110115712129164","0.127258297220036"
"780","0.206213142738619","0.230483759731847","0.207279956803485","0.23171847552189","0.204163417320224","0.227251929441167","0.112103678811664","0.130837797238012","0.134011662122969","0.146253655090846","0.106991068820398","0.124708038442043"
"781","0.208670322750481","0.232238654030969","0.205300659932097","0.226030757596872","0.20162535962271","0.22590632978743","0.112272417560274","0.128085487857396","0.135922018811457","0.14619086450594","0.111810697906736","0.125632232998662"
"782","0.203228096432153","0.226351140625917","0.20770813093891","0.231449298242042","0.204723087980115","0.228712358023038","0.116277723774851","0.13301941686994","0.134077718726008","0.143874406202081","0.110188089943187","0.125171291036828"
"783","0.206058477999762","0.232335196781232","0.203739774438758","0.226066379210875","0.206889359034473","0.234017875139846","0.117811217904579","0.130400261333074","0.130635982061714","0.143659438818547","0.109981595230771","0.128903449860062"
"784","0.208511015427262","0.233297351826859","0.203996229345259","0.232275158094414","0.203318167441921","0.231341187632399","0.114380837983793","0.130052141104783","0.132039660557027","0.143086933381454","0.110615404891794","0.126323110225024"
"785","0.204607389578836","0.230508806159471","0.202552915324246","0.227054633524163","0.201004724300863","0.225481853205953","0.113884446246946","0.133651496190398","0.134553956833862","0.147106484241186","0.111127378890262","0.124663391748512"
"786","0.207531592954865","0.234077393377302","0.203002536729358","0.229981849785601","0.207055108937133","0.23656008925834","0.112631528075454","0.133289460068617","0.132042947098078","0.146069331776863","0.108238001447614","0.125800016890461"
"787","0.202319899742989","0.229280018811966","0.203565673762815","0.226960916552451","0.203561989957178","0.231739788842549","0.115299853689636","0.133421644310788","0.130999136169231","0.142909830370066","0.112844624918582","0.125157263355365"
"788","0.204735163701956","0.228828546218922","0.204985252322463","0.23302346987277","0.205348392026348","0.230058299895473","0.112811287356972","0.129438082614561","0.130543539447596","0.143769279164681","0.108144552235943","0.125875066521778"
"789","0.201374186529524","0.224597165945965","0.209815842604071","0.234232253501987","0.207228415575952","0.231306708376913","0.115116906805192","0.128861412932022","0.128765409608386","0.143809397234715","0.111168459094829","0.122457429571571"
"790","0.204553922076382","0.228331407333908","0.208125363123149","0.23645900807248","0.20629681790486","0.227605818285776","0.114535560024353","0.13090008838463","0.129122931314696","0.140996995777465","0.107521069983747","0.125807460009611"
"791","0.206000996109189","0.228416976775033","0.20341901280496","0.229065449817659","0.200181123770285","0.224155787783078","0.11362227104248","0.131659691434804","0.131251608825281","0.142400154395293","0.111295418226874","0.123056054301866"
"792","0.206696236378986","0.227236311833531","0.207745433865529","0.234137692817003","0.207624381893204","0.234294248260036","0.111475816698541","0.129912626632463","0.132305618207593","0.146949810389507","0.110386198868312","0.127155139397233"
"793","0.201791781022701","0.230964780855485","0.206536839741414","0.231108548388096","0.201411546571692","0.224704054621475","0.113797389001238","0.13210023503444","0.133672408324352","0.146707737290876","0.107910121170017","0.12607891785084"
"794","0.208205355008924","0.230468981534421","0.2029943927719","0.225212075332807","0.205193264835378","0.229161937975059","0.114802100701546","0.132393757838495","0.13338980138746","0.14336436054022","0.112840417645413","0.127795801263882"
"795","0.209818732544057","0.233280916359463","0.201815297462825","0.227251291980412","0.203851865187499","0.230166912539666","0.115199623693839","0.133155999121667","0.135740970741613","0.143970643403818","0.107998000749881","0.124164950167769"
"796","0.207716100931064","0.230285570205206","0.205937800060522","0.230225455362595","0.203745266664456","0.228093829428861","0.115389825170666","0.133326064966429","0.130845849686883","0.142096912426972","0.110922142977985","0.126000439602336"
"797","0.207697347652528","0.229837908675758","0.203733373225775","0.228495750742518","0.205720599341574","0.231861764221085","0.113107947848653","0.127501293387928","0.132628491628517","0.147973258765648","0.112705409380425","0.124701545970556"
"798","0.208118217075286","0.236589508475947","0.201609554079878","0.229226445069749","0.206796463567396","0.233679331741578","0.114330243809648","0.13201151592572","0.129372876735745","0.145637327468958","0.108109744296274","0.125401087324096"
"799","0.204314685235242","0.227917689619839","0.207601911815926","0.230603055874793","0.207302757885062","0.232095202174892","0.113248442324507","0.13141992179223","0.128564383948762","0.145388529057265","0.107030687447107","0.12516349432536"
"800","0.201627758591132","0.224508321946245","0.203090430897606","0.227110054154911","0.201669226091356","0.219143710371643","0.111586165355798","0.131407122411317","0.130964353591567","0.146567615550844","0.110638554891561","0.127839367947292"
"801","0.205183202951937","0.228264794836586","0.20445953570517","0.224982829496068","0.199645803261343","0.223217687972982","0.114301221779674","0.135092604737111","0.130697960846932","0.143584868214241","0.108837377288344","0.128436664746471"
"802","0.208461830002232","0.232490611431211","0.206595946986259","0.230821932763325","0.205000865227868","0.228998452927933","0.110415088136891","0.130505699782199","0.131250535848746","0.146775243835415","0.110287983474069","0.128140343301212"
"803","0.208261467036026","0.235020126886672","0.203467718335814","0.229761460516366","0.206176874184065","0.230360062457943","0.115760718921481","0.129142425980262","0.133482881968442","0.147701037872229","0.10718126213047","0.12299109435486"
"804","0.202563478696396","0.224667792689702","0.206236883578875","0.22896846121626","0.199574981328474","0.226087927697117","0.114733856511441","0.131988319460546","0.131427606614962","0.145187593664842","0.107383642390383","0.125430961686139"
"805","0.204126775051863","0.228228808548782","0.211216046260066","0.236458307321572","0.203938533781696","0.226127940611017","0.111602820230447","0.130647079679165","0.132572966416676","0.147302690842294","0.113267389598496","0.124607468245515"
"806","0.202546563308565","0.227092241616121","0.200970279246005","0.228708389450782","0.205548510686454","0.23046832122784","0.113863921004371","0.130437155320193","0.129585669228805","0.144547511108388","0.1091988891063","0.125088834258887"
"807","0.204726474460722","0.227770582546248","0.202980834530759","0.229998154950633","0.20441813802409","0.230190787647311","0.114635110686729","0.132046976301526","0.132493066580354","0.142868872763353","0.109773360427437","0.12666715343751"
"808","0.201455690793696","0.228778554945283","0.205923942948504","0.229936803195041","0.207171526187487","0.232397379938561","0.115587028254121","0.131721162930835","0.134941737078936","0.143023237884143","0.111489535050724","0.12394691615425"
"809","0.206111210999331","0.234400287264404","0.204119199109603","0.23072027058137","0.20754100499271","0.231065084868724","0.113627094835622","0.131927158117537","0.133874381676642","0.143859321836835","0.108790633031151","0.129228875476839"
"810","0.205510668532236","0.228269333989649","0.200995621912036","0.231084480688403","0.206907477215221","0.230865096860712","0.115333697388823","0.134823520560976","0.132512527803521","0.14466574418253","0.112195155457705","0.12875802142098"
"811","0.208774177316711","0.235871009386681","0.20273785868099","0.225733375246931","0.207367556576206","0.231723901958935","0.113296203328148","0.134760459416813","0.131541231700372","0.142294264030491","0.108232095162847","0.125281434896978"
"812","0.206518633340923","0.234452253848619","0.203891243234563","0.227324465289191","0.203540099872806","0.226167305207303","0.114612026902182","0.133731108600044","0.128775325421401","0.145091772037572","0.111663629682923","0.125935600424016"
"813","0.206464050942796","0.231852509035472","0.209202753046689","0.23657370859902","0.201571339476106","0.223669693784201","0.115164096702303","0.131921505947093","0.133669355399577","0.142946094751851","0.10720076857969","0.127161295027403"
"814","0.205673429693383","0.232193207792776","0.203887913446096","0.23043124998698","0.208037511167931","0.236457451450502","0.117496697374911","0.133078591084506","0.129100409607936","0.145609660210699","0.106158999101448","0.122700019115781"
"815","0.206018723312903","0.226601704821352","0.200799290546977","0.226183226247573","0.206680342169163","0.233663413571872","0.115549651914398","0.131053617129629","0.129133738246516","0.143394094429193","0.110478488817603","0.123933755599366"
"816","0.202604055976628","0.229626154137901","0.203517627800982","0.225990368562075","0.205892814202743","0.230878968066267","0.115387010012259","0.130224679216289","0.135338091288817","0.144174733180293","0.107466719518129","0.125897328001605"
"817","0.202834903951615","0.234654243440259","0.20545163353071","0.232822036024153","0.208753975227707","0.234186188461979","0.11450468242197","0.130366501128054","0.13213085508161","0.14812784713045","0.109738634145659","0.126905501320594"
"818","0.202598426758216","0.228955747779168","0.209332925404662","0.23280370968415","0.208143654281283","0.229495236017572","0.110723376209783","0.134161527069939","0.129782719493253","0.143910434263816","0.107169457047788","0.126637015893742"
"819","0.205678886155375","0.23175422438153","0.203416225046247","0.227650637151545","0.199527444254496","0.224300888381942","0.116579661006618","0.13037353894511","0.131046291657098","0.147982417438538","0.110381726357062","0.126619350837209"
"820","0.205606985058218","0.231626551764134","0.206849854388497","0.234223555640878","0.209608060594112","0.232723207142714","0.113333038213426","0.133567540163221","0.133699503692695","0.14401888910297","0.10973479298127","0.128992210647396"
"821","0.203722625348828","0.227320274096546","0.206851489626111","0.232473688611962","0.207383403144774","0.23112639366103","0.11512904477496","0.130163382754536","0.131342380408589","0.143935628524735","0.107586618226584","0.123653727482504"
"822","0.210448425493764","0.229955420410837","0.200015778413764","0.23100690704961","0.207420538252915","0.235276898670252","0.114578832325047","0.130081805202451","0.131619091316857","0.14454562609768","0.10919937090804","0.122943653816574"
"823","0.203046253322297","0.229768340107239","0.200779525498287","0.231050701085503","0.206529341617014","0.231431750949616","0.11598237799821","0.131147720654025","0.132553997011424","0.144795108755501","0.108989919063332","0.127551537541987"
"824","0.204159792732314","0.22977013665802","0.207574303739738","0.232837624257794","0.211996445991542","0.238672849196759","0.11458328297619","0.12741496474925","0.130640975080831","0.141286272165013","0.109820205789465","0.123931995941048"
"825","0.210574414507827","0.233623198424332","0.205291832603455","0.23240968025156","0.208388897196085","0.235014145214351","0.112043128011777","0.13065918365236","0.131290342243676","0.144777491973001","0.109802854900588","0.124692938255204"
"826","0.203076780931742","0.229550949747832","0.205274829298923","0.232966099180285","0.205878730136568","0.231242453271398","0.116026513428916","0.132647297759098","0.13077151700894","0.140857468093383","0.109612530021194","0.122949435554094"
"827","0.206739462644836","0.226186533023029","0.201073781425259","0.226181030188358","0.205392472807152","0.227089620816241","0.112061539871365","0.131460102635484","0.129930830160928","0.144300347262501","0.108344061681765","0.128467101730636"
"828","0.204776797457423","0.228950809206476","0.207540433642914","0.229948807662008","0.203361061610526","0.229368818165958","0.111494479670169","0.134261774643921","0.132099702416425","0.143833520828065","0.111183351227929","0.126100640837994"
"829","0.205633486743087","0.230942063356882","0.201905236256331","0.225094848226429","0.204922901821078","0.226302389838621","0.115447993789418","0.131264792010131","0.132483244199236","0.146592425063297","0.109612902784765","0.127184516658887"
"830","0.204591013401151","0.227686182048158","0.201223258523924","0.225425978113487","0.202193212579435","0.223212886683115","0.11493533313998","0.131412302013394","0.1349804292501","0.150348342635394","0.110933451741124","0.127058080487227"
"831","0.204727793729519","0.231229698697966","0.212147152025643","0.237263305386437","0.20336538839527","0.227113931887547","0.114988516478501","0.135232927673205","0.134368041106956","0.145999656178873","0.108733468757697","0.12878620052156"
"832","0.207556677651867","0.228155303215386","0.206353195529646","0.228821892449537","0.2050751959093","0.229232791168873","0.114562416206427","0.131335796494478","0.133077675046863","0.148537740724133","0.109090439385443","0.124951000907763"
"833","0.205424758188867","0.230428245857923","0.206372689630182","0.233647183715105","0.204707232635631","0.229171076673663","0.114743975913115","0.130197265352423","0.133454739877249","0.147259241751003","0.108837753646714","0.128556582107855"
"834","0.210103069271835","0.234605206604974","0.203789181851502","0.229818005023662","0.20482928193356","0.227355833198661","0.11656321976689","0.134342037102933","0.132742543865777","0.145370454204353","0.109987129762435","0.126946458307335"
"835","0.206819126514488","0.230649043507089","0.207835406229801","0.232324743162524","0.204162388632854","0.224119899452311","0.114017539630967","0.12934202986848","0.132417486140742","0.143548595740327","0.108109437648012","0.126971507106971"
"836","0.211414298274242","0.236294663848736","0.201449898008514","0.227899798199131","0.205990625271013","0.230952311061127","0.116582892501821","0.129725645605412","0.1313049109081","0.144702811569873","0.110878426609732","0.126956023502704"
"837","0.20250373352838","0.227793484034932","0.204277542517392","0.226704031242483","0.202886613887727","0.229987724427882","0.114676906544817","0.132536772595319","0.130662900562711","0.144135004240492","0.109545393031001","0.124392099159597"
"838","0.205708046293867","0.234840421206513","0.209919776166286","0.231434793979073","0.202884077464058","0.227322360096403","0.115986286106961","0.133282715806475","0.131128806577404","0.145538157989304","0.109534035627325","0.127299784907009"
"839","0.208417484986652","0.230412886207502","0.206595508781074","0.229371469638977","0.202166702859895","0.222129564922058","0.115251414361153","0.130397479677284","0.133650655955724","0.144415197506008","0.109780040107432","0.126268999849574"
"840","0.2099573156201","0.232738387042657","0.205436538335177","0.233625042165552","0.206243173537259","0.229293709976651","0.113698092926679","0.133752128774584","0.130010943011994","0.142782767343173","0.108185611664177","0.128161453900118"
"841","0.203509207114297","0.227625521393345","0.205734271087714","0.233604095028998","0.204377973882673","0.229730380187219","0.115478176667736","0.132284192674185","0.132984855259402","0.14392171563891","0.108207880180447","0.127590829496366"
"842","0.205679975004528","0.231867934265868","0.206540968063197","0.233042009739761","0.207185071667038","0.231170688525031","0.114210108726556","0.133829808880428","0.131169414363151","0.144426992117243","0.10961034613685","0.12284946967942"
"843","0.203582123319044","0.227322065007612","0.207961483371942","0.230747868848969","0.208891590343665","0.233180719795322","0.114275190729099","0.13524774863885","0.130079954342505","0.145953166645989","0.110179720337022","0.126828979165721"
"844","0.204230640284403","0.232175710237429","0.208425815865331","0.230436448035478","0.205797096993144","0.231072798952373","0.119404299990388","0.13311706891984","0.128744819860136","0.143095473538228","0.108477667802548","0.123396731781837"
"845","0.204622827493356","0.229015039829058","0.204140173031356","0.229975871070701","0.209965053663531","0.236716228610573","0.113311835873074","0.130989186304574","0.129439394095773","0.144101862047594","0.110516606809924","0.126160425395121"
"846","0.202198737556912","0.229899712945383","0.20629018696704","0.2302311055789","0.194758147401658","0.222764488274476","0.118380609071945","0.132965791190776","0.13169400902421","0.150133185152878","0.105836493133586","0.126373247928954"
"847","0.204072667805015","0.232771265233064","0.201236007220486","0.224200154861194","0.203579683368501","0.224724977262893","0.116090696402672","0.132916604597079","0.131934493808952","0.143296038913324","0.108810348877368","0.125886661496464"
"848","0.204037763867306","0.228357272868392","0.205767613647037","0.228739720806752","0.208213780639513","0.235335549613799","0.114592571012674","0.133004995318769","0.132904061296392","0.146707974201289","0.105913588053961","0.125416859331485"
"849","0.204898270372657","0.226547487421818","0.200834922562978","0.227629445848188","0.200604775400788","0.227817947453778","0.119126587207267","0.134037808346228","0.133847079543594","0.147260333508363","0.111239022071734","0.125183998745888"
"850","0.20363611200624","0.225241818103144","0.205349262553149","0.232516214546867","0.203321557932593","0.228089973823726","0.11486060050746","0.133491310865812","0.130605356763723","0.146763919948095","0.10878934081423","0.1247152092138"
"851","0.205615289521508","0.228139819695272","0.205127496664716","0.230461349569974","0.205544422070267","0.230912278901509","0.114962082888175","0.135233244923586","0.132485272913389","0.146434630156796","0.110728036110978","0.126192033226864"
"852","0.205260509220123","0.230988946321033","0.207489474780824","0.235414044513532","0.203199934065858","0.225883629086615","0.114810689064586","0.132959262677207","0.130086529586055","0.143815406006293","0.110889446875745","0.121984586047874"
"853","0.201376734463628","0.227276392040911","0.208970320970419","0.231167318203145","0.208810182379432","0.231271503634096","0.114423749504242","0.132216998188968","0.129333545134199","0.143913571744325","0.109698086991901","0.125511929368119"
"854","0.206649117910085","0.232975111796034","0.204432990949017","0.233236205419953","0.206792598377014","0.231312041908224","0.115260732419883","0.13083227527747","0.135729880627089","0.147335389835366","0.107083612332799","0.124803140451338"
"855","0.200004849228335","0.225232108844753","0.203851562068875","0.229048730654038","0.20477113094402","0.228530786103138","0.114003107774877","0.131525462679439","0.131064618522364","0.145920718462533","0.108958796774327","0.126178940373793"
"856","0.206453241586099","0.235161263885979","0.20282187321367","0.233451456625843","0.209793773094637","0.235129959154461","0.118267559033875","0.133958247185467","0.131283837731641","0.142726259538033","0.108248736410114","0.12738675267749"
"857","0.202689566875208","0.231912633460859","0.206557607258037","0.230870162253596","0.202677923852344","0.223955715650401","0.116275872116","0.131984355713396","0.133545024408115","0.14445031063189","0.10678449351268","0.12540900211057"
"858","0.205135373997403","0.230062268937763","0.204269968893588","0.226454254301352","0.204443318302435","0.229410615509694","0.114836992303765","0.133762892000157","0.134327666655679","0.148153047553886","0.11148912096544","0.12903590929226"
"859","0.20144099882849","0.227569413653147","0.20365786628408","0.22806338035488","0.203718053158024","0.22594583980123","0.114275017168745","0.131569753718247","0.132362760426667","0.145015759768574","0.108619573698183","0.126264665314254"
"860","0.201373305940025","0.226093510231379","0.202447009660982","0.226266134488157","0.206606457320591","0.233641794610404","0.115227588483657","0.131069310966145","0.133434735098192","0.14592864262867","0.113361275236023","0.130030504576522"
"861","0.202975729698561","0.228024037220382","0.206472109721745","0.230942742615315","0.201371482723394","0.226193011513125","0.116337540590877","0.132905352712795","0.131856892956603","0.14673870658255","0.110614621845182","0.125141415578909"
"862","0.206654160284504","0.233928892202088","0.209675452959808","0.234786156342404","0.203651398500794","0.229917106221813","0.114586288847933","0.132487189198429","0.131995981690016","0.145120536574771","0.107296037845368","0.125461601995364"
"863","0.200158350259727","0.227078567887348","0.211102291780255","0.229922979445097","0.202561662652344","0.231628557604451","0.113022116665911","0.130187220510137","0.134610063381841","0.147463692088949","0.10659789865099","0.123467418648778"
"864","0.206219829520366","0.232666071741905","0.207325737836266","0.235208200769002","0.206772483037664","0.229372872371766","0.114471878568391","0.129824566090818","0.131659471570006","0.143656990221981","0.10998500701485","0.125588113091084"
"865","0.208012955478664","0.233660352460303","0.206180135048973","0.232320757205216","0.208217773884016","0.230830473380984","0.112625171034895","0.133605004161198","0.131878433882909","0.145459983298942","0.109275130344969","0.122851087627608"
"866","0.19836233818964","0.2259972330151","0.204978929429783","0.229090361779875","0.208742095652482","0.232956562392587","0.113749415285475","0.132843049590252","0.133787802094429","0.147693337743535","0.110944362138189","0.12427341192084"
"867","0.202669118408206","0.227555938369331","0.205288167612447","0.227484425441918","0.20756769122481","0.231920959658518","0.11492424285901","0.132379124191752","0.129489241925956","0.145313400860977","0.109896759630449","0.125058472769106"
"868","0.206787883363687","0.231788386329011","0.20768156193078","0.234034509983851","0.211024299076061","0.234430551150724","0.11094827705231","0.127646165375786","0.132931598938816","0.144694916514736","0.107525770949757","0.125185842893644"
"869","0.206734515094854","0.228256231618633","0.205004276606583","0.230875785947359","0.208068600464427","0.232459779204018","0.114847442271003","0.133631838173589","0.133167883531282","0.145064164026921","0.106291621871031","0.125557959815722"
"870","0.204375615337476","0.224718168126014","0.202460473277625","0.226179814553667","0.207486099680199","0.234806536771608","0.112687704770441","0.129742436353732","0.133239512700959","0.144141735695957","0.107692724674993","0.1266512456064"
"871","0.201797169373563","0.225445068003","0.204554463700671","0.232275848631272","0.200397911687839","0.221421932557646","0.11691470306788","0.13266360344911","0.129033420405587","0.144832095207682","0.11018704898431","0.128382462446386"
"872","0.207913549809066","0.231765635679769","0.199585801551612","0.224006466266803","0.204448722719702","0.231143311049533","0.10959120891902","0.129802429296776","0.129899618489105","0.14566038460044","0.106773315154559","0.122390526918981"
"873","0.205857390958319","0.231117915137767","0.203694431109028","0.232591470928506","0.209272343925776","0.228575629446474","0.114769339150105","0.13126186538119","0.13471980543113","0.145245882395461","0.106880906908404","0.122194204427552"
"874","0.19896040663177","0.225091129411845","0.210150561306447","0.232968303802453","0.207393778445696","0.230292135627418","0.115012363391894","0.131059429162701","0.131748203806231","0.144399689845185","0.10640313632238","0.123031813344"
"875","0.208570677080102","0.233857063875877","0.204452250532754","0.226627202416413","0.199942520296663","0.225628597267719","0.114627274482428","0.133103174269147","0.128574155573354","0.142027357093582","0.10977818863844","0.123350822779603"
"876","0.202266171846583","0.225200468561089","0.202545807537483","0.226137238001227","0.201363547936315","0.226419521338472","0.113244205364635","0.13138680488059","0.129885180841679","0.144754075444244","0.108105711456927","0.125729263470885"
"877","0.208869941525567","0.2345161596621","0.207757951728471","0.232005830241908","0.201545490174288","0.227740104788073","0.117024116587852","0.130647567790389","0.134331038349873","0.145743055835415","0.109626290888578","0.123920878315225"
"878","0.205611816097946","0.231727448660489","0.20394039149389","0.225864155858449","0.207473366740706","0.235213327001687","0.114786498116832","0.131961357325385","0.132711740978423","0.144803268109754","0.108475104939786","0.12669012759277"
"879","0.199332673330327","0.218573341773544","0.207485270980966","0.225849659663899","0.202777132818177","0.229412528469118","0.117325801981551","0.132191422543706","0.132092513564362","0.145591193924247","0.108084657387758","0.125691563109132"
"880","0.204246430544959","0.226150922106381","0.20097037335621","0.22511629699485","0.212455256404963","0.232104912638993","0.112812387151333","0.128135746038275","0.132198065230049","0.146692493733455","0.107616102890186","0.128438176876252"
"881","0.204995741284339","0.229323081284453","0.203880972495016","0.227559576966961","0.208363426491055","0.229816917341802","0.110966434557649","0.131247591494595","0.132647377919865","0.144414234367798","0.109255945504669","0.126147673194913"
"882","0.2064381246734","0.234951784854007","0.204828995601406","0.229621190032954","0.203713088120022","0.229023841901593","0.118872569086374","0.131873074628605","0.132881228298385","0.145998411484228","0.109050188277729","0.127524703793434"
"883","0.205700176157837","0.228634890437136","0.205452456110701","0.230825695035817","0.205861718679265","0.227311594119857","0.11193067795245","0.134803125738639","0.129362252702989","0.145607574169919","0.110385287144776","0.124613315986832"
"884","0.204759835864848","0.228986431043841","0.206560345749698","0.231671702523092","0.20674915501633","0.231261668471425","0.116374002738809","0.131060998621247","0.133485170188427","0.145987376762352","0.108757650558553","0.127604218323377"
"885","0.209833369043685","0.239288092244803","0.203409269522103","0.229628297275079","0.208405340156292","0.236816280533972","0.112696669891179","0.131855515936934","0.132180435162991","0.145773777180824","0.111818506202267","0.123909169479121"
"886","0.20107357406616","0.224688784963227","0.207378085948171","0.233521915940161","0.207149309816607","0.228210427989732","0.117368044005154","0.134615377474562","0.132837210794749","0.143453936571767","0.109816471420257","0.126884923527293"
"887","0.205892005566336","0.23124135369881","0.204639877443849","0.227303558102951","0.207279740591666","0.228779723822803","0.113194147526858","0.13115339339247","0.134569070823592","0.146545249981741","0.110812147624752","0.126899254749577"
"888","0.209984309784529","0.239805328688226","0.208247157673735","0.23081696205983","0.205857760536657","0.230767629428049","0.11512409149664","0.134932056043191","0.133977634301565","0.147814369607131","0.107166523594422","0.124227674668943"
"889","0.207338217337439","0.231242685411852","0.208880665235482","0.2342748659579","0.20499112573161","0.228827783399946","0.115475066861084","0.128206354873237","0.131601645979814","0.143583681946885","0.110322069130229","0.127318352493968"
"890","0.20320585039329","0.224895164118241","0.205732907284899","0.232927149568929","0.20937567480145","0.23579481346999","0.115393926411801","0.132080796041069","0.133438343847118","0.146911081446454","0.107760098343788","0.12653388081823"
"891","0.204854367966987","0.226186070204413","0.206528656054065","0.231800306346683","0.208481900690986","0.230691325838992","0.114944771665288","0.132941047029154","0.131628121792887","0.146889304150256","0.109268117747291","0.121937553819353"
"892","0.206269573781108","0.231995216531641","0.204181019176507","0.230771160026927","0.208091003306377","0.231473445368452","0.114249257017782","0.130904815289349","0.135053929665316","0.147057020476983","0.110964286206017","0.12777625425402"
"893","0.204522159344719","0.228164447640976","0.20397330836457","0.226419868433203","0.207239422361336","0.231486244694687","0.113498429178596","0.132271215311484","0.13089416218403","0.144757184757045","0.10944931866939","0.125613584127399"
