1754,1,-8,0,0,0,0,0
9546,1,-8,0,0,0,0,0
12955,1,-8,0,0,0,0,0
3277,1,-8,0,0,0,0,0
13919,1,-8,0,0,0,0,0
30476,1,-8,0,0,0,0,0
29497,1,-8,0,0,0,0,0
9187,1,-8,0,0,0,0,0
24768,1,-8,0,0,0,0,0
8870,1,-8,0,0,0,0,0
27218,1,-8,0,0,0,0,0
9678,1,-8,0,0,0,0,0
29925,1,-8,0,0,0,0,0
13136,1,-8,0,0,0,0,0
7638,1,-8,0,0,0,0,0
23519,1,-8,0,0,0,0,0
16714,1,-8,0,0,0,0,0
31322,1,-8,0,0,0,0,0
8315,1,-8,0,0,0,0,0
21787,1,-8,0,0,0,0,0
15098,1,-8,0,0,0,0,0
19477,1,-8,0,0,0,0,0
8753,1,-8,0,0,0,0,0
16438,1,-8,0,0,0,0,0
26859,1,-8,0,0,0,0,0
25280,1,-8,0,0,0,0,0
22626,1,-8,0,0,0,0,0
6755,1,-8,0,0,0,0,0
10593,1,-8,0,0,0,0,0
31222,1,-8,0,0,0,0,0
27,1,-8,0,0,0,0,0
453,1,-8,0,0,0,0,0
11689,1,-8,0,0,0,0,0
22552,1,-8,0,0,0,0,0
30765,1,-8,0,0,0,0,0
32181,1,-8,0,0,0,0,0
24376,1,-8,0,0,0,0,0
16570,1,-8,0,0,0,0,0
9178,1,-8,0,0,0,0,0
12156,1,-8,0,0,0,0,0
11952,1,-8,0,0,0,0,0
4161,1,-8,0,0,0,0,0
29034,1,-8,0,0,0,0,0
28347,1,-8,0,0,0,0,0
16214,1,-8,0,0,0,0,0
22076,1,-8,0,0,0,0,0
32403,1,-8,0,0,0,0,0
13428,1,-8,0,0,0,0,0
7067,1,-8,0,0,0,0,0
6358,1,-8,0,0,0,0,0
356,1,-8,0,0,0,0,0
2523,1,-8,0,0,0,0,0
3657,1,-8,0,0,0,0,0
458,1,-8,0,0,0,0,0
16542,1,-8,0,0,0,0,0
22440,1,-8,0,0,0,0,0
10459,1,-8,0,0,0,0,0
31976,1,-8,0,0,0,0,0
24522,1,-8,0,0,0,0,0
3706,1,-8,0,0,0,0,0
17809,1,-8,0,0,0,0,0
31014,1,-8,0,0,0,0,0
16742,1,-8,0,0,0,0,0
6559,1,-8,0,0,0,0,0
15013,1,-8,0,0,0,0,0
4667,1,-8,0,0,0,0,0
795,1,-8,0,0,0,0,0
13034,1,-8,0,0,0,0,0
11748,1,-8,0,0,0,0,0
15449,1,-8,0,0,0,0,0
27510,1,-8,0,0,0,0,0
3364,1,-8,0,0,0,0,0
31424,1,-8,0,0,0,0,0
12984,1,-8,0,0,0,0,0
10503,1,-8,0,0,0,0,0
5182,1,-8,0,0,0,0,0
5445,1,-8,0,0,0,0,0
21605,1,-8,0,0,0,0,0
27854,1,-8,0,0,0,0,0
8612,1,-8,0,0,0,0,0
12644,1,-8,0,0,0,0,0
27616,1,-8,0,0,0,0,0
5154,1,-8,0,0,0,0,0
25394,1,-8,0,0,0,0,0
13240,1,-8,0,0,0,0,0
20762,1,-8,0,0,0,0,0
28862,1,-8,0,0,0,0,0
29353,1,-8,0,0,0,0,0
6870,1,-8,0,0,0,0,0
19527,1,-8,0,0,0,0,0
18082,1,-8,0,0,0,0,0
29474,1,-8,0,0,0,0,0
15970,1,-8,0,0,0,0,0
32381,1,-8,0,0,0,0,0
12301,1,-8,0,0,0,0,0
30371,1,-8,0,0,0,0,0
9003,1,-8,0,0,0,0,0
20258,1,-8,0,0,0,0,0
14848,1,-8,0,0,0,0,0
4120,1,-8,0,0,0,0,0
3017,1,-8,0,0,0,0,0
5830,1,-8,0,0,0,0,0
16660,1,-8,0,0,0,0,0
1784,1,-8,0,0,0,0,0
5621,1,-8,0,0,0,0,0
14276,1,-8,0,0,0,0,0
29221,1,-8,0,0,0,0,0
16502,1,-8,0,0,0,0,0
25133,1,-8,0,0,0,0,0
31516,1,-8,0,0,0,0,0
13248,1,-8,0,0,0,0,0
8127,1,-8,0,0,0,0,0
18752,1,-8,0,0,0,0,0
30754,1,-8,0,0,0,0,0
5796,1,-8,0,0,0,0,0
10822,1,-8,0,0,0,0,0
19894,1,-8,0,0,0,0,0
13200,1,-8,0,0,0,0,0
30626,1,-8,0,0,0,0,0
18008,1,-8,0,0,0,0,0
18509,1,-8,0,0,0,0,0
22284,1,-8,0,0,0,0,0
22709,1,-8,0,0,0,0,0
14561,1,-8,0,0,0,0,0
20333,1,-8,0,0,0,0,0
8946,1,-8,0,0,0,0,0
17183,1,-8,0,0,0,0,0
10034,1,-8,0,0,0,0,0
25935,1,-8,0,0,0,0,0
2929,1,-8,0,0,0,0,0
23506,1,-8,0,0,0,0,0
7432,1,-8,0,0,0,0,0
6423,1,-8,0,0,0,0,0
19745,1,-8,0,0,0,0,0
7495,1,-8,0,0,0,0,0
5174,1,-8,0,0,0,0,0
20995,1,-8,0,0,0,0,0
8365,1,-8,0,0,0,0,0
15947,1,-8,0,0,0,0,0
24705,1,-8,0,0,0,0,0
21249,1,-8,0,0,0,0,0
7741,1,-8,0,0,0,0,0
28756,1,-8,0,0,0,0,0
30606,1,-8,0,0,0,0,0
25497,1,-8,0,0,0,0,0
13384,1,-8,0,0,0,0,0
26587,1,-8,0,0,0,0,0
3974,1,-8,0,0,0,0,0
32642,1,-8,0,0,0,0,0
8048,1,-8,0,0,0,0,0
1359,1,-8,0,0,0,0,0
4781,1,-8,0,0,0,0,0
13878,1,-8,0,0,0,0,0
21211,1,-8,0,0,0,0,0
5669,1,-8,0,0,0,0,0
7374,1,-8,0,0,0,0,0
24553,1,-8,0,0,0,0,0
19257,1,-8,0,0,0,0,0
8611,1,-8,0,0,0,0,0
32027,1,-8,0,0,0,0,0
15693,1,-8,0,0,0,0,0
5504,1,-8,0,0,0,0,0
2432,1,-8,0,0,0,0,0
14241,1,-8,0,0,0,0,0
20095,1,-8,0,0,0,0,0
11888,1,-8,0,0,0,0,0
6092,1,-8,0,0,0,0,0
14281,1,-8,0,0,0,0,0
5055,1,-8,0,0,0,0,0
30055,1,-8,0,0,0,0,0
4327,1,-8,0,0,0,0,0
27348,1,-8,0,0,0,0,0
10990,1,-8,0,0,0,0,0
25958,1,-8,0,0,0,0,0
10238,1,-8,0,0,0,0,0
9668,1,-8,0,0,0,0,0
10215,1,-8,0,0,0,0,0
7627,1,-8,0,0,0,0,0
9177,1,-8,0,0,0,0,0
31411,1,-8,0,0,0,0,0
1,1,-8,0,0,0,0,0
28641,1,-8,0,0,0,0,0
4528,1,-8,0,0,0,0,0
4800,1,-8,0,0,0,0,0
23073,1,-8,0,0,0,0,0
8507,1,-8,0,0,0,0,0
26375,1,-8,0,0,0,0,0
13079,1,-8,0,0,0,0,0
22636,1,-8,0,0,0,0,0
4371,1,-8,0,0,0,0,0
29035,1,-8,0,0,0,0,0
14487,1,-8,0,0,0,0,0
411,1,-8,0,0,0,0,0
9060,1,-8,0,0,0,0,0
5216,1,-8,0,0,0,0,0
748,1,-8,0,0,0,0,0
22421,1,-8,0,0,0,0,0
8614,1,-8,0,0,0,0,0
27308,1,-8,0,0,0,0,0
32439,1,-8,0,0,0,0,0
15175,1,-8,0,0,0,0,0
4238,1,-8,0,0,0,0,0
25651,1,-8,0,0,0,0,0
17029,1,-8,0,0,0,0,0
18326,1,-8,0,0,0,0,0
29969,1,-8,0,0,0,0,0
711,1,-8,0,0,0,0,0
1683,1,-8,0,0,0,0,0
22485,1,-8,0,0,0,0,0
19890,1,-8,0,0,0,0,0
11631,1,-8,0,0,0,0,0
21769,1,-8,0,0,0,0,0
27522,1,-8,0,0,0,0,0
9383,1,-8,0,0,0,0,0
19362,1,-8,0,0,0,0,0
21961,1,-8,0,0,0,0,0
9512,1,-8,0,0,0,0,0
19472,1,-8,0,0,0,0,0
15180,1,-8,0,0,0,0,0
23972,1,-8,0,0,0,0,0
721,1,-8,0,0,0,0,0
18241,1,-8,0,0,0,0,0
11003,1,-8,0,0,0,0,0
14014,1,-8,0,0,0,0,0
14339,1,-8,0,0,0,0,0
19609,1,-8,0,0,0,0,0
7762,1,-8,0,0,0,0,0
8181,1,-8,0,0,0,0,0
25260,1,-8,0,0,0,0,0
11989,1,-8,0,0,0,0,0
14556,1,-8,0,0,0,0,0
10285,1,-8,0,0,0,0,0
19585,1,-8,0,0,0,0,0
18400,1,-8,0,0,0,0,0
17047,1,-8,0,0,0,0,0
11134,1,-8,0,0,0,0,0
22308,1,-8,0,0,0,0,0
21471,1,-8,0,0,0,0,0
29154,1,-8,0,0,0,0,0
24027,1,-8,0,0,0,0,0
26483,1,-8,0,0,0,0,0
1974,1,-8,0,0,0,0,0
3826,1,-8,0,0,0,0,0
3142,1,-8,0,0,0,0,0
9135,1,-8,0,0,0,0,0
26861,1,-8,0,0,0,0,0
14139,1,-8,0,0,0,0,0
1424,1,-8,0,0,0,0,0
9066,1,-8,0,0,0,0,0
7225,1,-8,0,0,0,0,0
8890,1,-8,0,0,0,0,0
27292,1,-8,0,0,0,0,0
26583,1,-8,0,0,0,0,0
1092,1,-8,0,0,0,0,0
11954,1,-8,0,0,0,0,0
1828,1,-8,0,0,0,0,0
5314,1,-8,0,0,0,0,0
8940,1,-8,0,0,0,0,0
31857,1,-8,0,0,0,0,0
24686,1,-8,0,0,0,0,0
17650,1,-8,0,0,0,0,0
8985,1,-8,0,0,0,0,0
3498,1,-8,0,0,0,0,0
21801,1,-8,0,0,0,0,0
17601,1,-8,0,0,0,0,0
14045,1,-8,0,0,0,0,0
6702,1,-8,0,0,0,0,0
30042,1,-8,0,0,0,0,0
14227,1,-8,0,0,0,0,0
27960,1,-8,0,0,0,0,0
1825,1,-8,0,0,0,0,0
26134,1,-8,0,0,0,0,0
26742,1,-8,0,0,0,0,0
55,1,-8,0,0,0,0,0
8764,1,-8,0,0,0,0,0
29590,1,-8,0,0,0,0,0
5923,1,-8,0,0,0,0,0
20793,1,-8,0,0,0,0,0
5480,1,-8,0,0,0,0,0
2893,1,-8,0,0,0,0,0
600,1,-8,0,0,0,0,0
8405,1,-8,0,0,0,0,0
31509,1,-8,0,0,0,0,0
18203,1,-8,0,0,0,0,0
28210,1,-8,0,0,0,0,0
7487,1,-8,0,0,0,0,0
30533,1,-8,0,0,0,0,0
22905,1,-8,0,0,0,0,0
19644,1,-8,0,0,0,0,0
11511,1,-8,0,0,0,0,0
25944,1,-8,0,0,0,0,0
10161,1,-8,0,0,0,0,0
9810,1,-8,0,0,0,0,0
29266,1,-8,0,0,0,0,0
18863,1,-8,0,0,0,0,0
4316,1,-8,0,0,0,0,0
25110,1,-8,0,0,0,0,0
9808,1,-8,0,0,0,0,0
20987,1,-8,0,0,0,0,0
511,1,-8,0,0,0,0,0
16069,1,-8,0,0,0,0,0
4356,1,-8,0,0,0,0,0
15205,1,-8,0,0,0,0,0
32444,1,-8,0,0,0,0,0
13282,1,-8,0,0,0,0,0
25126,1,-8,0,0,0,0,0
19568,1,-8,0,0,0,0,0
11243,1,-8,0,0,0,0,0
22849,1,-8,0,0,0,0,0
10146,1,-8,0,0,0,0,0
19870,1,-8,0,0,0,0,0
6953,1,-8,0,0,0,0,0
18242,1,-8,0,0,0,0,0
15339,1,-8,0,0,0,0,0
22326,1,-8,0,0,0,0,0
23250,1,-8,0,0,0,0,0
4581,1,-8,0,0,0,0,0
24030,1,-8,0,0,0,0,0
28179,1,-8,0,0,0,0,0
8254,1,-8,0,0,0,0,0
15156,1,-8,0,0,0,0,0
18383,1,-8,0,0,0,0,0
6367,1,-8,0,0,0,0,0
30502,1,-8,0,0,0,0,0
1148,1,-8,0,0,0,0,0
27369,1,-8,0,0,0,0,0
5447,1,-8,0,0,0,0,0
28892,1,-8,0,0,0,0,0
16806,1,-8,0,0,0,0,0
8967,1,-8,0,0,0,0,0
6950,1,-8,0,0,0,0,0
20418,1,-8,0,0,0,0,0
5570,1,-8,0,0,0,0,0
32623,1,-8,0,0,0,0,0
31491,1,-8,0,0,0,0,0
2627,1,-8,0,0,0,0,0
10309,1,-8,0,0,0,0,0
10648,1,-8,0,0,0,0,0
26865,1,-8,0,0,0,0,0
10711,1,-8,0,0,0,0,0
24379,1,-8,0,0,0,0,0
17289,1,-8,0,0,0,0,0
29885,1,-8,0,0,0,0,0
26902,1,-8,0,0,0,0,0
3604,1,-8,0,0,0,0,0
10302,1,-8,0,0,0,0,0
20449,1,-8,0,0,0,0,0
25093,1,-8,0,0,0,0,0
14818,1,-8,0,0,0,0,0
14928,1,-8,0,0,0,0,0
14973,1,-8,0,0,0,0,0
4264,1,-8,0,0,0,0,0
20004,1,-8,0,0,0,0,0
20074,1,-8,0,0,0,0,0
8600,1,-8,0,0,0,0,0
1527,1,-8,0,0,0,0,0
18644,1,-8,0,0,0,0,0
28176,1,-8,0,0,0,0,0
22578,1,-8,0,0,0,0,0
28460,1,-8,0,0,0,0,0
26935,1,-8,0,0,0,0,0
32646,1,-8,0,0,0,0,0
12775,1,-8,0,0,0,0,0
11394,1,-8,0,0,0,0,0
731,1,-8,0,0,0,0,0
31080,1,-8,0,0,0,0,0
14635,1,-8,0,0,0,0,0
26342,1,-8,0,0,0,0,0
7816,1,-8,0,0,0,0,0
12405,1,-8,0,0,0,0,0
30680,1,-8,0,0,0,0,0
18319,1,-8,0,0,0,0,0
3677,1,-8,0,0,0,0,0
28918,1,-8,0,0,0,0,0
12068,1,-8,0,0,0,0,0
26370,1,-8,0,0,0,0,0
1351,1,-8,0,0,0,0,0
12017,1,-8,0,0,0,0,0
6531,1,-8,0,0,0,0,0
1822,1,-8,0,0,0,0,0
11571,1,-8,0,0,0,0,0
22379,1,-8,0,0,0,0,0
6529,1,-8,0,0,0,0,0
8623,1,-8,0,0,0,0,0
30924,1,-8,0,0,0,0,0
17832,1,-8,0,0,0,0,0
2480,1,-8,0,0,0,0,0
142,1,-8,0,0,0,0,0
3382,2,0,0,0,0,0,0
17415,2,0,0,0,0,0,0
19271,2,0,0,0,0,0,0
12809,2,0,0,0,0,0,0
21896,2,0,0,0,0,0,0
13920,2,0,0,0,0,0,0
29162,2,0,0,0,0,0,0
22277,2,0,0,0,0,0,0
4212,2,0,0,0,0,0,0
681,2,0,0,0,0,0,0
19823,2,0,0,0,0,0,0
30650,2,0,0,0,0,0,0
17982,2,0,0,0,0,0,0
24963,2,0,0,0,0,0,0
4634,2,0,0,0,0,0,0
17805,2,0,0,0,0,0,0
868,2,0,0,0,0,0,0
18267,2,0,0,0,0,0,0
26222,2,0,0,0,0,0,0
24558,2,0,0,0,0,0,0
3929,2,0,0,0,0,0,0
29902,2,0,0,0,0,0,0
28447,2,0,0,0,0,0,0
29896,2,0,0,0,0,0,0
3286,2,0,0,0,0,0,0
11551,2,0,0,0,0,0,0
13209,2,0,0,0,0,0,0
14413,2,0,0,0,0,0,0
4766,2,0,0,0,0,0,0
27703,2,0,0,0,0,0,0
29919,2,0,0,0,0,0,0
934,2,0,0,0,0,0,0
22923,2,0,0,0,0,0,0
29398,2,0,0,0,0,0,0
15500,2,0,0,0,0,0,0
29642,2,0,0,0,0,0,0
6875,2,0,0,0,0,0,0
24577,2,0,0,0,0,0,0
23407,2,0,0,0,0,0,0
991,2,0,0,0,0,0,0
12855,2,0,0,0,0,0,0
27576,2,0,0,0,0,0,0
30686,2,0,0,0,0,0,0
19639,2,0,0,0,0,0,0
23614,2,0,0,0,0,0,0
10142,2,0,0,0,0,0,0
13858,2,0,0,0,0,0,0
5500,2,0,0,0,0,0,0
16940,2,0,0,0,0,0,0
545,2,0,0,0,0,0,0
11121,2,0,0,0,0,0,0
19619,2,0,0,0,0,0,0
10976,2,0,0,0,0,0,0
8744,2,0,0,0,0,0,0
2424,2,0,0,0,0,0,0
30919,2,0,0,0,0,0,0
24614,2,0,0,0,0,0,0
19896,2,0,0,0,0,0,0
6175,2,0,0,0,0,0,0
21201,2,0,0,0,0,0,0
6710,2,0,0,0,0,0,0
30385,2,0,0,0,0,0,0
28222,2,0,0,0,0,0,0
7544,2,0,0,0,0,0,0
12611,2,0,0,0,0,0,0
2600,2,0,0,0,0,0,0
6435,2,0,0,0,0,0,0
23049,2,0,0,0,0,0,0
1195,2,0,0,0,0,0,0
26704,2,0,0,0,0,0,0
28891,2,0,0,0,0,0,0
28188,2,0,0,0,0,0,0
15958,2,0,0,0,0,0,0
5056,2,0,0,0,0,0,0
9902,2,0,0,0,0,0,0
28473,2,0,0,0,0,0,0
5229,2,0,0,0,0,0,0
14304,2,0,0,0,0,0,0
11572,2,0,0,0,0,0,0
28621,2,0,0,0,0,0,0
29390,2,0,0,0,0,0,0
24849,2,0,0,0,0,0,0
31914,2,0,0,0,0,0,0
10064,2,0,0,0,0,0,0
31568,2,0,0,0,0,0,0
7931,2,0,0,0,0,0,0
24008,2,0,0,0,0,0,0
29164,2,0,0,0,0,0,0
7884,2,0,0,0,0,0,0
9213,2,0,0,0,0,0,0
20149,2,0,0,0,0,0,0
7641,2,0,0,0,0,0,0
20288,2,0,0,0,0,0,0
8765,2,0,0,0,0,0,0
11612,2,0,0,0,0,0,0
5543,2,0,0,0,0,0,0
24964,2,0,0,0,0,0,0
26919,2,0,0,0,0,0,0
1354,2,0,0,0,0,0,0
6444,2,0,0,0,0,0,0
26245,2,0,0,0,0,0,0
15305,2,0,0,0,0,0,0
20963,2,0,0,0,0,0,0
682,2,0,0,0,0,0,0
27475,2,0,0,0,0,0,0
19268,2,0,0,0,0,0,0
20703,2,0,0,0,0,0,0
544,2,0,0,0,0,0,0
5933,2,0,0,0,0,0,0
29256,2,0,0,0,0,0,0
27399,2,0,0,0,0,0,0
11856,2,0,0,0,0,0,0
15049,2,0,0,0,0,0,0
6121,2,0,0,0,0,0,0
29146,2,0,0,0,0,0,0
24561,2,0,0,0,0,0,0
6066,2,0,0,0,0,0,0
22314,2,0,0,0,0,0,0
31574,2,0,0,0,0,0,0
12262,2,0,0,0,0,0,0
29112,2,0,0,0,0,0,0
15005,2,0,0,0,0,0,0
6236,2,0,0,0,0,0,0
16995,2,0,0,0,0,0,0
7494,2,0,0,0,0,0,0
19604,2,0,0,0,0,0,0
29651,2,0,0,0,0,0,0
14554,2,0,0,0,0,0,0
4265,2,0,0,0,0,0,0
14979,2,0,0,0,0,0,0
25582,2,0,0,0,0,0,0
28158,2,0,0,0,0,0,0
2556,2,0,0,0,0,0,0
20883,2,0,0,0,0,0,0
13412,2,0,0,0,0,0,0
159,2,0,0,0,0,0,0
12427,2,0,0,0,0,0,0
21936,2,0,0,0,0,0,0
16549,2,0,0,0,0,0,0
14833,2,0,0,0,0,0,0
23806,2,0,0,0,0,0,0
2517,2,0,0,0,0,0,0
7632,2,0,0,0,0,0,0
29975,2,0,0,0,0,0,0
10143,2,0,0,0,0,0,0
14969,2,0,0,0,0,0,0
1873,2,0,0,0,0,0,0
32376,2,0,0,0,0,0,0
18085,2,0,0,0,0,0,0
32016,2,0,0,0,0,0,0
10525,2,0,0,0,0,0,0
1697,2,0,0,0,0,0,0
26589,2,0,0,0,0,0,0
832,2,0,0,0,0,0,0
6336,2,0,0,0,0,0,0
4115,2,0,0,0,0,0,0
4018,2,0,0,0,0,0,0
2021,2,0,0,0,0,0,0
7134,2,0,0,0,0,0,0
9778,2,0,0,0,0,0,0
30289,2,0,0,0,0,0,0
17693,2,0,0,0,0,0,0
91,2,0,0,0,0,0,0
17996,2,0,0,0,0,0,0
31590,2,0,0,0,0,0,0
18327,2,0,0,0,0,0,0
741,2,0,0,0,0,0,0
1124,2,0,0,0,0,0,0
2009,2,0,0,0,0,0,0
28245,2,0,0,0,0,0,0
23376,2,0,0,0,0,0,0
21921,2,0,0,0,0,0,0
10693,2,0,0,0,0,0,0
27517,2,0,0,0,0,0,0
23300,2,0,0,0,0,0,0
20828,2,0,0,0,0,0,0
7678,2,0,0,0,0,0,0
4598,2,0,0,0,0,0,0
13702,2,0,0,0,0,0,0
25820,2,0,0,0,0,0,0
5921,2,0,0,0,0,0,0
5423,2,0,0,0,0,0,0
5347,2,0,0,0,0,0,0
13948,2,0,0,0,0,0,0
3079,2,0,0,0,0,0,0
7613,2,0,0,0,0,0,0
28035,2,0,0,0,0,0,0
30261,2,0,0,0,0,0,0
25040,2,0,0,0,0,0,0
23361,2,0,0,0,0,0,0
12576,2,0,0,0,0,0,0
16402,2,0,0,0,0,0,0
14455,2,0,0,0,0,0,0
2910,2,0,0,0,0,0,0
12239,2,0,0,0,0,0,0
11933,2,0,0,0,0,0,0
8650,2,0,0,0,0,0,0
10011,2,0,0,0,0,0,0
10318,2,0,0,0,0,0,0
16057,2,0,0,0,0,0,0
26390,2,0,0,0,0,0,0
3988,2,0,0,0,0,0,0
26576,2,0,0,0,0,0,0
19480,2,0,0,0,0,0,0
8066,2,0,0,0,0,0,0
18782,2,0,0,0,0,0,0
8972,2,0,0,0,0,0,0
25487,2,0,0,0,0,0,0
29286,2,0,0,0,0,0,0
7096,2,0,0,0,0,0,0
3544,2,0,0,0,0,0,0
6970,2,0,0,0,0,0,0
15562,2,0,0,0,0,0,0
9942,2,0,0,0,0,0,0
12614,2,0,0,0,0,0,0
16692,2,0,0,0,0,0,0
11606,2,0,0,0,0,0,0
3090,2,0,0,0,0,0,0
7700,2,0,0,0,0,0,0
5537,2,0,0,0,0,0,0
9777,2,0,0,0,0,0,0
13526,2,0,0,0,0,0,0
26636,2,0,0,0,0,0,0
2334,2,0,0,0,0,0,0
29108,2,0,0,0,0,0,0
13246,2,0,0,0,0,0,0
24437,2,0,0,0,0,0,0
29716,2,0,0,0,0,0,0
15087,2,0,0,0,0,0,0
20929,2,0,0,0,0,0,0
22719,2,0,0,0,0,0,0
25761,2,0,0,0,0,0,0
25950,2,0,0,0,0,0,0
30914,2,0,0,0,0,0,0
26873,2,0,0,0,0,0,0
25775,2,0,0,0,0,0,0
25883,2,0,0,0,0,0,0
28937,2,0,0,0,0,0,0
13362,2,0,0,0,0,0,0
13628,2,0,0,0,0,0,0
10775,2,0,0,0,0,0,0
7363,2,0,0,0,0,0,0
12064,2,0,0,0,0,0,0
30110,2,0,0,0,0,0,0
14391,2,0,0,0,0,0,0
18360,2,0,0,0,0,0,0
5997,2,0,0,0,0,0,0
10074,2,0,0,0,0,0,0
24392,2,0,0,0,0,0,0
8756,2,0,0,0,0,0,0
21683,2,0,0,0,0,0,0
19128,2,0,0,0,0,0,0
8343,2,0,0,0,0,0,0
29779,2,0,0,0,0,0,0
9371,2,0,0,0,0,0,0
26485,2,0,0,0,0,0,0
8601,2,0,0,0,0,0,0
4612,2,0,0,0,0,0,0
27574,2,0,0,0,0,0,0
24922,2,0,0,0,0,0,0
14510,2,0,0,0,0,0,0
13687,2,0,0,0,0,0,0
28435,2,0,0,0,0,0,0
20431,2,0,0,0,0,0,0
21740,2,0,0,0,0,0,0
6286,2,0,0,0,0,0,0
29022,2,0,0,0,0,0,0
24344,2,0,0,0,0,0,0
11985,2,0,0,0,0,0,0
3515,2,0,0,0,0,0,0
8754,2,0,0,0,0,0,0
17359,2,0,0,0,0,0,0
31977,2,0,0,0,0,0,0
7790,2,0,0,0,0,0,0
15584,2,0,0,0,0,0,0
29757,2,0,0,0,0,0,0
8477,2,0,0,0,0,0,0
20375,2,0,0,0,0,0,0
1682,2,0,0,0,0,0,0
23204,2,0,0,0,0,0,0
16058,2,0,0,0,0,0,0
30221,2,0,0,0,0,0,0
16205,2,0,0,0,0,0,0
546,2,0,0,0,0,0,0
18257,2,0,0,0,0,0,0
19797,2,0,0,0,0,0,0
28040,2,0,0,0,0,0,0
21029,2,0,0,0,0,0,0
1301,2,0,0,0,0,0,0
7127,2,0,0,0,0,0,0
3295,2,0,0,0,0,0,0
10079,2,0,0,0,0,0,0
23946,2,0,0,0,0,0,0
16577,2,0,0,0,0,0,0
25447,2,0,0,0,0,0,0
12861,2,0,0,0,0,0,0
27866,2,0,0,0,0,0,0
13600,2,0,0,0,0,0,0
29244,2,0,0,0,0,0,0
6830,2,0,0,0,0,0,0
30160,2,0,0,0,0,0,0
21097,2,0,0,0,0,0,0
3096,2,0,0,0,0,0,0
11578,2,0,0,0,0,0,0
7811,2,0,0,0,0,0,0
24429,2,0,0,0,0,0,0
27605,2,0,0,0,0,0,0
30395,2,0,0,0,0,0,0
14464,2,0,0,0,0,0,0
28047,2,0,0,0,0,0,0
579,2,0,0,0,0,0,0
23966,2,0,0,0,0,0,0
27248,2,0,0,0,0,0,0
28923,2,0,0,0,0,0,0
23234,2,0,0,0,0,0,0
8410,2,0,0,0,0,0,0
21675,2,0,0,0,0,0,0
644,2,0,0,0,0,0,0
13509,2,0,0,0,0,0,0
18181,2,0,0,0,0,0,0
26944,2,0,0,0,0,0,0
28399,2,0,0,0,0,0,0
29792,2,0,0,0,0,0,0
14637,2,0,0,0,0,0,0
23801,2,0,0,0,0,0,0
6098,2,0,0,0,0,0,0
23776,2,0,0,0,0,0,0
16286,2,0,0,0,0,0,0
5360,2,0,0,0,0,0,0
14195,2,0,0,0,0,0,0
24189,2,0,0,0,0,0,0
20493,2,0,0,0,0,0,0
21070,2,0,0,0,0,0,0
29414,2,0,0,0,0,0,0
19236,2,0,0,0,0,0,0
11596,2,0,0,0,0,0,0
16452,2,0,0,0,0,0,0
26145,2,0,0,0,0,0,0
25436,2,0,0,0,0,0,0
29011,2,0,0,0,0,0,0
13686,2,0,0,0,0,0,0
31449,2,0,0,0,0,0,0
3310,2,0,0,0,0,0,0
24636,2,0,0,0,0,0,0
30573,2,0,0,0,0,0,0
26091,2,0,0,0,0,0,0
32647,2,0,0,0,0,0,0
10194,2,0,0,0,0,0,0
31184,2,0,0,0,0,0,0
2133,2,0,0,0,0,0,0
14203,2,0,0,0,0,0,0
27668,2,0,0,0,0,0,0
23554,2,0,0,0,0,0,0
13864,2,0,0,0,0,0,0
14231,2,0,0,0,0,0,0
16936,2,0,0,0,0,0,0
6024,2,0,0,0,0,0,0
20955,2,0,0,0,0,0,0
9426,2,0,0,0,0,0,0
23596,2,0,0,0,0,0,0
1032,2,0,0,0,0,0,0
2630,2,0,0,0,0,0,0
8295,2,0,0,0,0,0,0
7417,2,0,0,0,0,0,0
13853,2,0,0,0,0,0,0
8059,2,0,0,0,0,0,0
18939,2,0,0,0,0,0,0
9193,2,0,0,0,0,0,0
8101,2,0,0,0,0,0,0
27903,2,0,0,0,0,0,0
25376,2,0,0,0,0,0,0
24898,2,0,0,0,0,0,0
20727,2,0,0,0,0,0,0
26868,2,0,0,0,0,0,0
2058,2,0,0,0,0,0,0
6458,2,0,0,0,0,0,0
2729,2,0,0,0,0,0,0
7303,2,0,0,0,0,0,0
22408,2,0,0,0,0,0,0
16590,2,0,0,0,0,0,0
4868,2,0,0,0,0,0,0
7161,2,0,0,0,0,0,0
2434,2,0,0,0,0,0,0
12391,2,0,0,0,0,0,0
4918,2,0,0,0,0,0,0
17494,2,0,0,0,0,0,0
30148,2,0,0,0,0,0,0
16249,2,0,0,0,0,0,0
11253,2,0,0,0,0,0,0
10592,2,0,0,0,0,0,0
21183,2,0,0,0,0,0,0
22712,2,0,0,0,0,0,0
3761,2,0,0,0,0,0,0
331,2,0,0,0,0,0,0
21376,2,0,0,0,0,0,0
21087,2,0,0,0,0,0,0
27871,2,0,0,0,0,0,0
24633,2,0,0,0,0,0,0
6782,2,0,0,0,0,0,0
14347,2,0,0,0,0,0,0
19405,2,0,0,0,0,0,0
9499,2,0,0,0,0,0,0
17536,2,0,0,0,0,0,0
24099,2,0,0,0,0,0,0
25546,2,0,0,0,0,0,0
13559,2,0,0,0,0,0,0
22613,2,0,0,0,0,0,0
24688,2,0,0,0,0,0,0
13492,2,0,0,0,0,0,0
2913,2,0,0,0,0,0,0
6417,2,0,0,0,0,0,0
13947,2,0,0,0,0,0,0
4299,2,0,0,0,0,0,0
20461,2,0,0,0,0,0,0
