7781,1,-8,0,0,0,0,0
8463,1,-8,0,0,0,0,0
22919,1,-8,0,0,0,0,0
30501,1,-8,0,0,0,0,0
26118,1,-8,0,0,0,0,0
12707,1,-8,0,0,0,0,0
6428,1,-8,0,0,0,0,0
3163,1,-8,0,0,0,0,0
26910,1,-8,0,0,0,0,0
18221,1,-8,0,0,0,0,0
14690,1,-8,0,0,0,0,0
7556,1,-8,0,0,0,0,0
22565,1,-8,0,0,0,0,0
17154,1,-8,0,0,0,0,0
8497,1,-8,0,0,0,0,0
4050,1,-8,0,0,0,0,0
7717,1,-8,0,0,0,0,0
9130,1,-8,0,0,0,0,0
30251,1,-8,0,0,0,0,0
20202,1,-8,0,0,0,0,0
15237,1,-8,0,0,0,0,0
25700,1,-8,0,0,0,0,0
27120,1,-8,0,0,0,0,0
31225,1,-8,0,0,0,0,0
1746,1,-8,0,0,0,0,0
29962,1,-8,0,0,0,0,0
11897,1,-8,0,0,0,0,0
8236,1,-8,0,0,0,0,0
23028,1,-8,0,0,0,0,0
24904,1,-8,0,0,0,0,0
31041,1,-8,0,0,0,0,0
26209,1,-8,0,0,0,0,0
28461,1,-8,0,0,0,0,0
19984,1,-8,0,0,0,0,0
30271,1,-8,0,0,0,0,0
18649,1,-8,0,0,0,0,0
26677,1,-8,0,0,0,0,0
6073,1,-8,0,0,0,0,0
24775,1,-8,0,0,0,0,0
23786,1,-8,0,0,0,0,0
4476,1,-8,0,0,0,0,0
12502,1,-8,0,0,0,0,0
5620,1,-8,0,0,0,0,0
18350,1,-8,0,0,0,0,0
8519,1,-8,0,0,0,0,0
7959,1,-8,0,0,0,0,0
12261,1,-8,0,0,0,0,0
28673,1,-8,0,0,0,0,0
4358,1,-8,0,0,0,0,0
23351,1,-8,0,0,0,0,0
828,1,-8,0,0,0,0,0
1397,1,-8,0,0,0,0,0
14455,1,-8,0,0,0,0,0
11061,1,-8,0,0,0,0,0
5500,1,-8,0,0,0,0,0
14213,1,-8,0,0,0,0,0
32476,1,-8,0,0,0,0,0
11744,1,-8,0,0,0,0,0
31949,1,-8,0,0,0,0,0
2088,1,-8,0,0,0,0,0
22614,1,-8,0,0,0,0,0
3060,1,-8,0,0,0,0,0
6364,1,-8,0,0,0,0,0
2984,1,-8,0,0,0,0,0
613,1,-8,0,0,0,0,0
22520,1,-8,0,0,0,0,0
9484,1,-8,0,0,0,0,0
20035,1,-8,0,0,0,0,0
12210,1,-8,0,0,0,0,0
2842,1,-8,0,0,0,0,0
19944,1,-8,0,0,0,0,0
26565,1,-8,0,0,0,0,0
17771,1,-8,0,0,0,0,0
11927,1,-8,0,0,0,0,0
7693,1,-8,0,0,0,0,0
20194,1,-8,0,0,0,0,0
1982,1,-8,0,0,0,0,0
7274,1,-8,0,0,0,0,0
31032,1,-8,0,0,0,0,0
19631,1,-8,0,0,0,0,0
11697,1,-8,0,0,0,0,0
13167,1,-8,0,0,0,0,0
1170,1,-8,0,0,0,0,0
28137,1,-8,0,0,0,0,0
22538,1,-8,0,0,0,0,0
19760,1,-8,0,0,0,0,0
2196,1,-8,0,0,0,0,0
7273,1,-8,0,0,0,0,0
26855,1,-8,0,0,0,0,0
2567,1,-8,0,0,0,0,0
22943,1,-8,0,0,0,0,0
21402,1,-8,0,0,0,0,0
12049,1,-8,0,0,0,0,0
18315,1,-8,0,0,0,0,0
24261,1,-8,0,0,0,0,0
27571,1,-8,0,0,0,0,0
31482,1,-8,0,0,0,0,0
16426,1,-8,0,0,0,0,0
20755,1,-8,0,0,0,0,0
10358,1,-8,0,0,0,0,0
15065,1,-8,0,0,0,0,0
17497,1,-8,0,0,0,0,0
18376,1,-8,0,0,0,0,0
30236,1,-8,0,0,0,0,0
13532,1,-8,0,0,0,0,0
6678,1,-8,0,0,0,0,0
20654,1,-8,0,0,0,0,0
26794,1,-8,0,0,0,0,0
32402,1,-8,0,0,0,0,0
32426,1,-8,0,0,0,0,0
1311,1,-8,0,0,0,0,0
22555,1,-8,0,0,0,0,0
15268,1,-8,0,0,0,0,0
20222,1,-8,0,0,0,0,0
10315,1,-8,0,0,0,0,0
17252,1,-8,0,0,0,0,0
9821,1,-8,0,0,0,0,0
20523,1,-8,0,0,0,0,0
15670,1,-8,0,0,0,0,0
2253,1,-8,0,0,0,0,0
3681,1,-8,0,0,0,0,0
31688,1,-8,0,0,0,0,0
13195,1,-8,0,0,0,0,0
2312,1,-8,0,0,0,0,0
24912,1,-8,0,0,0,0,0
8815,1,-8,0,0,0,0,0
24927,1,-8,0,0,0,0,0
20699,1,-8,0,0,0,0,0
32344,1,-8,0,0,0,0,0
6356,1,-8,0,0,0,0,0
26324,1,-8,0,0,0,0,0
16355,1,-8,0,0,0,0,0
20203,1,-8,0,0,0,0,0
15966,1,-8,0,0,0,0,0
4828,1,-8,0,0,0,0,0
32187,1,-8,0,0,0,0,0
9769,1,-8,0,0,0,0,0
9668,1,-8,0,0,0,0,0
4976,1,-8,0,0,0,0,0
8455,1,-8,0,0,0,0,0
9994,1,-8,0,0,0,0,0
3864,1,-8,0,0,0,0,0
17784,1,-8,0,0,0,0,0
22384,1,-8,0,0,0,0,0
13718,1,-8,0,0,0,0,0
19889,1,-8,0,0,0,0,0
6243,1,-8,0,0,0,0,0
9062,1,-8,0,0,0,0,0
17244,1,-8,0,0,0,0,0
1609,1,-8,0,0,0,0,0
18417,1,-8,0,0,0,0,0
23119,1,-8,0,0,0,0,0
32155,1,-8,0,0,0,0,0
31602,1,-8,0,0,0,0,0
27275,1,-8,0,0,0,0,0
32285,1,-8,0,0,0,0,0
32415,1,-8,0,0,0,0,0
4549,1,-8,0,0,0,0,0
32680,1,-8,0,0,0,0,0
30315,1,-8,0,0,0,0,0
28949,1,-8,0,0,0,0,0
5624,1,-8,0,0,0,0,0
7099,1,-8,0,0,0,0,0
4860,1,-8,0,0,0,0,0
13277,1,-8,0,0,0,0,0
25008,1,-8,0,0,0,0,0
20802,1,-8,0,0,0,0,0
15394,1,-8,0,0,0,0,0
26764,1,-8,0,0,0,0,0
25386,1,-8,0,0,0,0,0
13405,1,-8,0,0,0,0,0
20244,1,-8,0,0,0,0,0
28563,1,-8,0,0,0,0,0
28088,1,-8,0,0,0,0,0
27875,1,-8,0,0,0,0,0
28000,1,-8,0,0,0,0,0
32074,1,-8,0,0,0,0,0
7385,1,-8,0,0,0,0,0
24015,1,-8,0,0,0,0,0
16813,1,-8,0,0,0,0,0
940,1,-8,0,0,0,0,0
12901,1,-8,0,0,0,0,0
6102,1,-8,0,0,0,0,0
16771,1,-8,0,0,0,0,0
7787,1,-8,0,0,0,0,0
31518,1,-8,0,0,0,0,0
4734,1,-8,0,0,0,0,0
17064,1,-8,0,0,0,0,0
10416,1,-8,0,0,0,0,0
5525,1,-8,0,0,0,0,0
21664,1,-8,0,0,0,0,0
21192,1,-8,0,0,0,0,0
30532,1,-8,0,0,0,0,0
5918,1,-8,0,0,0,0,0
31608,1,-8,0,0,0,0,0
6216,1,-8,0,0,0,0,0
25210,1,-8,0,0,0,0,0
32058,1,-8,0,0,0,0,0
23488,1,-8,0,0,0,0,0
10163,1,-8,0,0,0,0,0
24312,1,-8,0,0,0,0,0
27913,1,-8,0,0,0,0,0
549,1,-8,0,0,0,0,0
4131,1,-8,0,0,0,0,0
4196,1,-8,0,0,0,0,0
8534,1,-8,0,0,0,0,0
20851,1,-8,0,0,0,0,0
10437,1,-8,0,0,0,0,0
9242,1,-8,0,0,0,0,0
4805,1,-8,0,0,0,0,0
25215,1,-8,0,0,0,0,0
5131,1,-8,0,0,0,0,0
16225,1,-8,0,0,0,0,0
1407,1,-8,0,0,0,0,0
31659,1,-8,0,0,0,0,0
20123,1,-8,0,0,0,0,0
9526,1,-8,0,0,0,0,0
6417,1,-8,0,0,0,0,0
2907,1,-8,0,0,0,0,0
8111,1,-8,0,0,0,0,0
6002,1,-8,0,0,0,0,0
18269,1,-8,0,0,0,0,0
29663,1,-8,0,0,0,0,0
6412,1,-8,0,0,0,0,0
3427,1,-8,0,0,0,0,0
10649,1,-8,0,0,0,0,0
16888,1,-8,0,0,0,0,0
27660,1,-8,0,0,0,0,0
1634,1,-8,0,0,0,0,0
1910,1,-8,0,0,0,0,0
12812,1,-8,0,0,0,0,0
30741,1,-8,0,0,0,0,0
19132,1,-8,0,0,0,0,0
12187,1,-8,0,0,0,0,0
10357,1,-8,0,0,0,0,0
28273,1,-8,0,0,0,0,0
25844,1,-8,0,0,0,0,0
30466,1,-8,0,0,0,0,0
19243,1,-8,0,0,0,0,0
6621,1,-8,0,0,0,0,0
14751,1,-8,0,0,0,0,0
28502,1,-8,0,0,0,0,0
5358,1,-8,0,0,0,0,0
15941,1,-8,0,0,0,0,0
15877,1,-8,0,0,0,0,0
17496,1,-8,0,0,0,0,0
18176,1,-8,0,0,0,0,0
20999,1,-8,0,0,0,0,0
24591,1,-8,0,0,0,0,0
17488,1,-8,0,0,0,0,0
21129,1,-8,0,0,0,0,0
15834,1,-8,0,0,0,0,0
17995,1,-8,0,0,0,0,0
11114,1,-8,0,0,0,0,0
22743,1,-8,0,0,0,0,0
28185,1,-8,0,0,0,0,0
16991,1,-8,0,0,0,0,0
9089,1,-8,0,0,0,0,0
29624,1,-8,0,0,0,0,0
516,1,-8,0,0,0,0,0
20643,1,-8,0,0,0,0,0
5192,1,-8,0,0,0,0,0
9256,1,-8,0,0,0,0,0
8954,1,-8,0,0,0,0,0
13851,1,-8,0,0,0,0,0
23220,1,-8,0,0,0,0,0
25843,1,-8,0,0,0,0,0
24503,1,-8,0,0,0,0,0
26698,1,-8,0,0,0,0,0
19657,1,-8,0,0,0,0,0
24572,1,-8,0,0,0,0,0
27840,1,-8,0,0,0,0,0
9106,1,-8,0,0,0,0,0
5278,1,-8,0,0,0,0,0
28034,1,-8,0,0,0,0,0
25306,1,-8,0,0,0,0,0
3092,1,-8,0,0,0,0,0
9326,1,-8,0,0,0,0,0
11755,1,-8,0,0,0,0,0
3401,1,-8,0,0,0,0,0
29125,1,-8,0,0,0,0,0
9584,1,-8,0,0,0,0,0
27068,1,-8,0,0,0,0,0
12581,1,-8,0,0,0,0,0
14560,1,-8,0,0,0,0,0
27063,1,-8,0,0,0,0,0
23233,1,-8,0,0,0,0,0
18750,1,-8,0,0,0,0,0
10989,1,-8,0,0,0,0,0
831,1,-8,0,0,0,0,0
9172,1,-8,0,0,0,0,0
18509,1,-8,0,0,0,0,0
31588,1,-8,0,0,0,0,0
26127,1,-8,0,0,0,0,0
20991,1,-8,0,0,0,0,0
4585,1,-8,0,0,0,0,0
7576,1,-8,0,0,0,0,0
12981,1,-8,0,0,0,0,0
1588,1,-8,0,0,0,0,0
6836,1,-8,0,0,0,0,0
23152,1,-8,0,0,0,0,0
20942,1,-8,0,0,0,0,0
28681,1,-8,0,0,0,0,0
13852,1,-8,0,0,0,0,0
10145,1,-8,0,0,0,0,0
10876,1,-8,0,0,0,0,0
3361,1,-8,0,0,0,0,0
20768,1,-8,0,0,0,0,0
10833,1,-8,0,0,0,0,0
8394,1,-8,0,0,0,0,0
17782,1,-8,0,0,0,0,0
32561,1,-8,0,0,0,0,0
12443,1,-8,0,0,0,0,0
3070,1,-8,0,0,0,0,0
13474,1,-8,0,0,0,0,0
4801,1,-8,0,0,0,0,0
27737,1,-8,0,0,0,0,0
17038,1,-8,0,0,0,0,0
12405,1,-8,0,0,0,0,0
9353,1,-8,0,0,0,0,0
24012,1,-8,0,0,0,0,0
9232,1,-8,0,0,0,0,0
18772,1,-8,0,0,0,0,0
23715,1,-8,0,0,0,0,0
1450,1,-8,0,0,0,0,0
17797,1,-8,0,0,0,0,0
1064,1,-8,0,0,0,0,0
27340,1,-8,0,0,0,0,0
25696,1,-8,0,0,0,0,0
26975,1,-8,0,0,0,0,0
14004,1,-8,0,0,0,0,0
13311,1,-8,0,0,0,0,0
32020,1,-8,0,0,0,0,0
12216,1,-8,0,0,0,0,0
32445,1,-8,0,0,0,0,0
5132,1,-8,0,0,0,0,0
5144,1,-8,0,0,0,0,0
20187,1,-8,0,0,0,0,0
16573,1,-8,0,0,0,0,0
7911,1,-8,0,0,0,0,0
3629,1,-8,0,0,0,0,0
4275,1,-8,0,0,0,0,0
8289,1,-8,0,0,0,0,0
30561,1,-8,0,0,0,0,0
1349,1,-8,0,0,0,0,0
1260,1,-8,0,0,0,0,0
13242,1,-8,0,0,0,0,0
21269,1,-8,0,0,0,0,0
6429,1,-8,0,0,0,0,0
4184,1,-8,0,0,0,0,0
4108,1,-8,0,0,0,0,0
21035,1,-8,0,0,0,0,0
15032,1,-8,0,0,0,0,0
22788,1,-8,0,0,0,0,0
25787,1,-8,0,0,0,0,0
14756,1,-8,0,0,0,0,0
8549,1,-8,0,0,0,0,0
11333,1,-8,0,0,0,0,0
20467,1,-8,0,0,0,0,0
20693,1,-8,0,0,0,0,0
31183,1,-8,0,0,0,0,0
6920,1,-8,0,0,0,0,0
12650,1,-8,0,0,0,0,0
27247,1,-8,0,0,0,0,0
19917,1,-8,0,0,0,0,0
4266,1,-8,0,0,0,0,0
20363,1,-8,0,0,0,0,0
1904,1,-8,0,0,0,0,0
15278,1,-8,0,0,0,0,0
4526,1,-8,0,0,0,0,0
12350,1,-8,0,0,0,0,0
11463,1,-8,0,0,0,0,0
18411,1,-8,0,0,0,0,0
16457,1,-8,0,0,0,0,0
25900,1,-8,0,0,0,0,0
555,1,-8,0,0,0,0,0
23306,1,-8,0,0,0,0,0
2355,1,-8,0,0,0,0,0
23886,1,-8,0,0,0,0,0
17866,1,-8,0,0,0,0,0
9870,1,-8,0,0,0,0,0
26460,1,-8,0,0,0,0,0
16832,1,-8,0,0,0,0,0
23987,1,-8,0,0,0,0,0
10152,1,-8,0,0,0,0,0
5396,1,-8,0,0,0,0,0
4520,1,-8,0,0,0,0,0
27238,2,0,0,0,0,0,0
19601,2,0,0,0,0,0,0
8442,2,0,0,0,0,0,0
23130,2,0,0,0,0,0,0
11762,2,0,0,0,0,0,0
2168,2,0,0,0,0,0,0
9724,2,0,0,0,0,0,0
19774,2,0,0,0,0,0,0
19085,2,0,0,0,0,0,0
22863,2,0,0,0,0,0,0
31580,2,0,0,0,0,0,0
20976,2,0,0,0,0,0,0
15682,2,0,0,0,0,0,0
26950,2,0,0,0,0,0,0
11822,2,0,0,0,0,0,0
8772,2,0,0,0,0,0,0
5659,2,0,0,0,0,0,0
13448,2,0,0,0,0,0,0
18571,2,0,0,0,0,0,0
17783,2,0,0,0,0,0,0
17099,2,0,0,0,0,0,0
22283,2,0,0,0,0,0,0
32371,2,0,0,0,0,0,0
12374,2,0,0,0,0,0,0
28730,2,0,0,0,0,0,0
31270,2,0,0,0,0,0,0
26450,2,0,0,0,0,0,0
2828,2,0,0,0,0,0,0
26844,2,0,0,0,0,0,0
16960,2,0,0,0,0,0,0
6046,2,0,0,0,0,0,0
2396,2,0,0,0,0,0,0
12984,2,0,0,0,0,0,0
14935,2,0,0,0,0,0,0
6183,2,0,0,0,0,0,0
14851,2,0,0,0,0,0,0
27202,2,0,0,0,0,0,0
32090,2,0,0,0,0,0,0
26307,2,0,0,0,0,0,0
23832,2,0,0,0,0,0,0
1066,2,0,0,0,0,0,0
23298,2,0,0,0,0,0,0
26992,2,0,0,0,0,0,0
2421,2,0,0,0,0,0,0
14684,2,0,0,0,0,0,0
2282,2,0,0,0,0,0,0
6997,2,0,0,0,0,0,0
29054,2,0,0,0,0,0,0
31895,2,0,0,0,0,0,0
26652,2,0,0,0,0,0,0
12531,2,0,0,0,0,0,0
7681,2,0,0,0,0,0,0
13191,2,0,0,0,0,0,0
28331,2,0,0,0,0,0,0
20426,2,0,0,0,0,0,0
2016,2,0,0,0,0,0,0
22151,2,0,0,0,0,0,0
911,2,0,0,0,0,0,0
16141,2,0,0,0,0,0,0
19801,2,0,0,0,0,0,0
1302,2,0,0,0,0,0,0
5615,2,0,0,0,0,0,0
15738,2,0,0,0,0,0,0
13159,2,0,0,0,0,0,0
14627,2,0,0,0,0,0,0
1183,2,0,0,0,0,0,0
15366,2,0,0,0,0,0,0
4483,2,0,0,0,0,0,0
22382,2,0,0,0,0,0,0
647,2,0,0,0,0,0,0
31054,2,0,0,0,0,0,0
13400,2,0,0,0,0,0,0
21541,2,0,0,0,0,0,0
9745,2,0,0,0,0,0,0
13652,2,0,0,0,0,0,0
6991,2,0,0,0,0,0,0
23390,2,0,0,0,0,0,0
25326,2,0,0,0,0,0,0
12968,2,0,0,0,0,0,0
13907,2,0,0,0,0,0,0
7326,2,0,0,0,0,0,0
6157,2,0,0,0,0,0,0
20233,2,0,0,0,0,0,0
3651,2,0,0,0,0,0,0
32171,2,0,0,0,0,0,0
329,2,0,0,0,0,0,0
27661,2,0,0,0,0,0,0
9407,2,0,0,0,0,0,0
13702,2,0,0,0,0,0,0
23417,2,0,0,0,0,0,0
23557,2,0,0,0,0,0,0
5108,2,0,0,0,0,0,0
11572,2,0,0,0,0,0,0
20512,2,0,0,0,0,0,0
608,2,0,0,0,0,0,0
20126,2,0,0,0,0,0,0
4003,2,0,0,0,0,0,0
30092,2,0,0,0,0,0,0
31902,2,0,0,0,0,0,0
29101,2,0,0,0,0,0,0
32494,2,0,0,0,0,0,0
28783,2,0,0,0,0,0,0
8372,2,0,0,0,0,0,0
184,2,0,0,0,0,0,0
18251,2,0,0,0,0,0,0
17627,2,0,0,0,0,0,0
29943,2,0,0,0,0,0,0
16264,2,0,0,0,0,0,0
9404,2,0,0,0,0,0,0
23232,2,0,0,0,0,0,0
15223,2,0,0,0,0,0,0
9389,2,0,0,0,0,0,0
32383,2,0,0,0,0,0,0
19552,2,0,0,0,0,0,0
13310,2,0,0,0,0,0,0
2525,2,0,0,0,0,0,0
12060,2,0,0,0,0,0,0
29485,2,0,0,0,0,0,0
3589,2,0,0,0,0,0,0
17859,2,0,0,0,0,0,0
16189,2,0,0,0,0,0,0
20626,2,0,0,0,0,0,0
13240,2,0,0,0,0,0,0
28259,2,0,0,0,0,0,0
995,2,0,0,0,0,0,0
6843,2,0,0,0,0,0,0
11119,2,0,0,0,0,0,0
29951,2,0,0,0,0,0,0
31366,2,0,0,0,0,0,0
12657,2,0,0,0,0,0,0
8144,2,0,0,0,0,0,0
21785,2,0,0,0,0,0,0
3998,2,0,0,0,0,0,0
6105,2,0,0,0,0,0,0
12382,2,0,0,0,0,0,0
12979,2,0,0,0,0,0,0
29221,2,0,0,0,0,0,0
23532,2,0,0,0,0,0,0
2654,2,0,0,0,0,0,0
15309,2,0,0,0,0,0,0
10347,2,0,0,0,0,0,0
29869,2,0,0,0,0,0,0
7775,2,0,0,0,0,0,0
970,2,0,0,0,0,0,0
16035,2,0,0,0,0,0,0
25171,2,0,0,0,0,0,0
11252,2,0,0,0,0,0,0
3395,2,0,0,0,0,0,0
8863,2,0,0,0,0,0,0
14945,2,0,0,0,0,0,0
14265,2,0,0,0,0,0,0
669,2,0,0,0,0,0,0
20,2,0,0,0,0,0,0
4369,2,0,0,0,0,0,0
24055,2,0,0,0,0,0,0
7752,2,0,0,0,0,0,0
2448,2,0,0,0,0,0,0
25945,2,0,0,0,0,0,0
32663,2,0,0,0,0,0,0
21255,2,0,0,0,0,0,0
12930,2,0,0,0,0,0,0
27556,2,0,0,0,0,0,0
6782,2,0,0,0,0,0,0
26525,2,0,0,0,0,0,0
26795,2,0,0,0,0,0,0
21770,2,0,0,0,0,0,0
26425,2,0,0,0,0,0,0
7540,2,0,0,0,0,0,0
28091,2,0,0,0,0,0,0
7431,2,0,0,0,0,0,0
6865,2,0,0,0,0,0,0
32327,2,0,0,0,0,0,0
25062,2,0,0,0,0,0,0
25821,2,0,0,0,0,0,0
3701,2,0,0,0,0,0,0
14778,2,0,0,0,0,0,0
21964,2,0,0,0,0,0,0
27166,2,0,0,0,0,0,0
19553,2,0,0,0,0,0,0
27527,2,0,0,0,0,0,0
17123,2,0,0,0,0,0,0
12666,2,0,0,0,0,0,0
1193,2,0,0,0,0,0,0
6266,2,0,0,0,0,0,0
32141,2,0,0,0,0,0,0
24550,2,0,0,0,0,0,0
4977,2,0,0,0,0,0,0
12334,2,0,0,0,0,0,0
19711,2,0,0,0,0,0,0
10235,2,0,0,0,0,0,0
7290,2,0,0,0,0,0,0
24753,2,0,0,0,0,0,0
13215,2,0,0,0,0,0,0
21433,2,0,0,0,0,0,0
30913,2,0,0,0,0,0,0
1989,2,0,0,0,0,0,0
1196,2,0,0,0,0,0,0
5451,2,0,0,0,0,0,0
21953,2,0,0,0,0,0,0
22983,2,0,0,0,0,0,0
27061,2,0,0,0,0,0,0
2811,2,0,0,0,0,0,0
8318,2,0,0,0,0,0,0
30635,2,0,0,0,0,0,0
3698,2,0,0,0,0,0,0
15085,2,0,0,0,0,0,0
8456,2,0,0,0,0,0,0
28610,2,0,0,0,0,0,0
14869,2,0,0,0,0,0,0
8250,2,0,0,0,0,0,0
28207,2,0,0,0,0,0,0
21278,2,0,0,0,0,0,0
17061,2,0,0,0,0,0,0
14484,2,0,0,0,0,0,0
7149,2,0,0,0,0,0,0
10672,2,0,0,0,0,0,0
1469,2,0,0,0,0,0,0
5544,2,0,0,0,0,0,0
2028,2,0,0,0,0,0,0
24100,2,0,0,0,0,0,0
25441,2,0,0,0,0,0,0
13006,2,0,0,0,0,0,0
32411,2,0,0,0,0,0,0
14384,2,0,0,0,0,0,0
9500,2,0,0,0,0,0,0
1072,2,0,0,0,0,0,0
19637,2,0,0,0,0,0,0
6270,2,0,0,0,0,0,0
26379,2,0,0,0,0,0,0
132,2,0,0,0,0,0,0
16551,2,0,0,0,0,0,0
19278,2,0,0,0,0,0,0
30634,2,0,0,0,0,0,0
13171,2,0,0,0,0,0,0
9402,2,0,0,0,0,0,0
3507,2,0,0,0,0,0,0
31226,2,0,0,0,0,0,0
19981,2,0,0,0,0,0,0
32591,2,0,0,0,0,0,0
17110,2,0,0,0,0,0,0
3100,2,0,0,0,0,0,0
22038,2,0,0,0,0,0,0
30248,2,0,0,0,0,0,0
25782,2,0,0,0,0,0,0
1962,2,0,0,0,0,0,0
24687,2,0,0,0,0,0,0
13939,2,0,0,0,0,0,0
11082,2,0,0,0,0,0,0
10500,2,0,0,0,0,0,0
23857,2,0,0,0,0,0,0
21134,2,0,0,0,0,0,0
3123,2,0,0,0,0,0,0
15695,2,0,0,0,0,0,0
2825,2,0,0,0,0,0,0
27938,2,0,0,0,0,0,0
18027,2,0,0,0,0,0,0
19826,2,0,0,0,0,0,0
14936,2,0,0,0,0,0,0
27468,2,0,0,0,0,0,0
31757,2,0,0,0,0,0,0
15637,2,0,0,0,0,0,0
8013,2,0,0,0,0,0,0
31343,2,0,0,0,0,0,0
21739,2,0,0,0,0,0,0
16830,2,0,0,0,0,0,0
29865,2,0,0,0,0,0,0
9574,2,0,0,0,0,0,0
14622,2,0,0,0,0,0,0
32265,2,0,0,0,0,0,0
19749,2,0,0,0,0,0,0
14915,2,0,0,0,0,0,0
23560,2,0,0,0,0,0,0
28150,2,0,0,0,0,0,0
12728,2,0,0,0,0,0,0
18299,2,0,0,0,0,0,0
14263,2,0,0,0,0,0,0
32043,2,0,0,0,0,0,0
31840,2,0,0,0,0,0,0
21371,2,0,0,0,0,0,0
4719,2,0,0,0,0,0,0
11526,2,0,0,0,0,0,0
16857,2,0,0,0,0,0,0
22149,2,0,0,0,0,0,0
6312,2,0,0,0,0,0,0
24164,2,0,0,0,0,0,0
4606,2,0,0,0,0,0,0
8755,2,0,0,0,0,0,0
15798,2,0,0,0,0,0,0
4730,2,0,0,0,0,0,0
28699,2,0,0,0,0,0,0
16710,2,0,0,0,0,0,0
14258,2,0,0,0,0,0,0
1782,2,0,0,0,0,0,0
2983,2,0,0,0,0,0,0
28462,2,0,0,0,0,0,0
462,2,0,0,0,0,0,0
18032,2,0,0,0,0,0,0
3215,2,0,0,0,0,0,0
6557,2,0,0,0,0,0,0
18983,2,0,0,0,0,0,0
27617,2,0,0,0,0,0,0
2285,2,0,0,0,0,0,0
4528,2,0,0,0,0,0,0
22479,2,0,0,0,0,0,0
7421,2,0,0,0,0,0,0
32506,2,0,0,0,0,0,0
4315,2,0,0,0,0,0,0
24031,2,0,0,0,0,0,0
8230,2,0,0,0,0,0,0
10458,2,0,0,0,0,0,0
26518,2,0,0,0,0,0,0
17390,2,0,0,0,0,0,0
26861,2,0,0,0,0,0,0
10029,2,0,0,0,0,0,0
1927,2,0,0,0,0,0,0
30543,2,0,0,0,0,0,0
30953,2,0,0,0,0,0,0
26078,2,0,0,0,0,0,0
21154,2,0,0,0,0,0,0
7772,2,0,0,0,0,0,0
32047,2,0,0,0,0,0,0
29308,2,0,0,0,0,0,0
32228,2,0,0,0,0,0,0
11553,2,0,0,0,0,0,0
12967,2,0,0,0,0,0,0
16140,2,0,0,0,0,0,0
7734,2,0,0,0,0,0,0
9282,2,0,0,0,0,0,0
9087,2,0,0,0,0,0,0
1085,2,0,0,0,0,0,0
16523,2,0,0,0,0,0,0
1253,2,0,0,0,0,0,0
2128,2,0,0,0,0,0,0
921,2,0,0,0,0,0,0
21470,2,0,0,0,0,0,0
8766,2,0,0,0,0,0,0
26684,2,0,0,0,0,0,0
26292,2,0,0,0,0,0,0
16436,2,0,0,0,0,0,0
3433,2,0,0,0,0,0,0
29842,2,0,0,0,0,0,0
21438,2,0,0,0,0,0,0
17728,2,0,0,0,0,0,0
29964,2,0,0,0,0,0,0
20000,2,0,0,0,0,0,0
26224,2,0,0,0,0,0,0
3598,2,0,0,0,0,0,0
9378,2,0,0,0,0,0,0
17473,2,0,0,0,0,0,0
29837,2,0,0,0,0,0,0
32222,2,0,0,0,0,0,0
9828,2,0,0,0,0,0,0
20206,2,0,0,0,0,0,0
28732,2,0,0,0,0,0,0
5799,2,0,0,0,0,0,0
23384,2,0,0,0,0,0,0
26710,2,0,0,0,0,0,0
18786,2,0,0,0,0,0,0
18688,2,0,0,0,0,0,0
27395,2,0,0,0,0,0,0
18919,2,0,0,0,0,0,0
12688,2,0,0,0,0,0,0
5058,2,0,0,0,0,0,0
7933,2,0,0,0,0,0,0
20142,2,0,0,0,0,0,0
7403,2,0,0,0,0,0,0
10377,2,0,0,0,0,0,0
13389,2,0,0,0,0,0,0
28082,2,0,0,0,0,0,0
24794,2,0,0,0,0,0,0
16958,2,0,0,0,0,0,0
25962,2,0,0,0,0,0,0
11671,2,0,0,0,0,0,0
30548,2,0,0,0,0,0,0
6539,2,0,0,0,0,0,0
26361,2,0,0,0,0,0,0
7713,2,0,0,0,0,0,0
3182,2,0,0,0,0,0,0
7501,2,0,0,0,0,0,0
14470,2,0,0,0,0,0,0
20800,2,0,0,0,0,0,0
29216,2,0,0,0,0,0,0
4840,2,0,0,0,0,0,0
22,2,0,0,0,0,0,0
26665,2,0,0,0,0,0,0
31468,2,0,0,0,0,0,0
17810,2,0,0,0,0,0,0
10850,2,0,0,0,0,0,0
4120,2,0,0,0,0,0,0
9311,2,0,0,0,0,0,0
24760,2,0,0,0,0,0,0
26622,2,0,0,0,0,0,0
771,2,0,0,0,0,0,0
5386,2,0,0,0,0,0,0
8219,2,0,0,0,0,0,0
15677,2,0,0,0,0,0,0
26758,2,0,0,0,0,0,0
17082,2,0,0,0,0,0,0
16135,2,0,0,0,0,0,0
5953,2,0,0,0,0,0,0
3767,2,0,0,0,0,0,0
30496,2,0,0,0,0,0,0
24864,2,0,0,0,0,0,0
24770,2,0,0,0,0,0,0
25577,2,0,0,0,0,0,0
26204,2,0,0,0,0,0,0
5015,2,0,0,0,0,0,0
8041,2,0,0,0,0,0,0
13549,2,0,0,0,0,0,0
6372,2,0,0,0,0,0,0
22563,2,0,0,0,0,0,0
8265,2,0,0,0,0,0,0
27187,2,0,0,0,0,0,0
19051,2,0,0,0,0,0,0
20127,2,0,0,0,0,0,0
