24178,1,-8,0,0,0,0,0
28339,1,-8,0,0,0,0,0
20069,1,-8,0,0,0,0,0
13649,1,-8,0,0,0,0,0
13998,1,-8,0,0,0,0,0
12219,1,-8,0,0,0,0,0
30201,1,-8,0,0,0,0,0
15850,1,-8,0,0,0,0,0
23747,1,-8,0,0,0,0,0
26077,1,-8,0,0,0,0,0
537,1,-8,0,0,0,0,0
15743,1,-8,0,0,0,0,0
11900,1,-8,0,0,0,0,0
16314,1,-8,0,0,0,0,0
8894,1,-8,0,0,0,0,0
26188,1,-8,0,0,0,0,0
21500,1,-8,0,0,0,0,0
21557,1,-8,0,0,0,0,0
30133,1,-8,0,0,0,0,0
30706,1,-8,0,0,0,0,0
1746,1,-8,0,0,0,0,0
17162,1,-8,0,0,0,0,0
8959,1,-8,0,0,0,0,0
21209,1,-8,0,0,0,0,0
31550,1,-8,0,0,0,0,0
15972,1,-8,0,0,0,0,0
24858,1,-8,0,0,0,0,0
17970,1,-8,0,0,0,0,0
22066,1,-8,0,0,0,0,0
17762,1,-8,0,0,0,0,0
6979,1,-8,0,0,0,0,0
22736,1,-8,0,0,0,0,0
10967,1,-8,0,0,0,0,0
22535,1,-8,0,0,0,0,0
29390,1,-8,0,0,0,0,0
5047,1,-8,0,0,0,0,0
11593,1,-8,0,0,0,0,0
17788,1,-8,0,0,0,0,0
27835,1,-8,0,0,0,0,0
4394,1,-8,0,0,0,0,0
19019,1,-8,0,0,0,0,0
5051,1,-8,0,0,0,0,0
25476,1,-8,0,0,0,0,0
12175,1,-8,0,0,0,0,0
2742,1,-8,0,0,0,0,0
1570,1,-8,0,0,0,0,0
1635,1,-8,0,0,0,0,0
6649,1,-8,0,0,0,0,0
4101,1,-8,0,0,0,0,0
28550,1,-8,0,0,0,0,0
391,1,-8,0,0,0,0,0
6431,1,-8,0,0,0,0,0
17342,1,-8,0,0,0,0,0
20842,1,-8,0,0,0,0,0
18054,1,-8,0,0,0,0,0
1195,1,-8,0,0,0,0,0
30587,1,-8,0,0,0,0,0
5398,1,-8,0,0,0,0,0
7130,1,-8,0,0,0,0,0
20567,1,-8,0,0,0,0,0
29371,1,-8,0,0,0,0,0
6702,1,-8,0,0,0,0,0
7971,1,-8,0,0,0,0,0
9997,1,-8,0,0,0,0,0
2908,1,-8,0,0,0,0,0
3350,1,-8,0,0,0,0,0
32628,1,-8,0,0,0,0,0
31107,1,-8,0,0,0,0,0
13461,1,-8,0,0,0,0,0
2669,1,-8,0,0,0,0,0
3304,1,-8,0,0,0,0,0
27780,1,-8,0,0,0,0,0
9017,1,-8,0,0,0,0,0
14402,1,-8,0,0,0,0,0
21940,1,-8,0,0,0,0,0
29391,1,-8,0,0,0,0,0
20256,1,-8,0,0,0,0,0
30918,1,-8,0,0,0,0,0
235,1,-8,0,0,0,0,0
2771,1,-8,0,0,0,0,0
23925,1,-8,0,0,0,0,0
20373,1,-8,0,0,0,0,0
30247,1,-8,0,0,0,0,0
28512,1,-8,0,0,0,0,0
2538,1,-8,0,0,0,0,0
17836,1,-8,0,0,0,0,0
2072,1,-8,0,0,0,0,0
25733,1,-8,0,0,0,0,0
30117,1,-8,0,0,0,0,0
29801,1,-8,0,0,0,0,0
6675,1,-8,0,0,0,0,0
8319,1,-8,0,0,0,0,0
17528,1,-8,0,0,0,0,0
3891,1,-8,0,0,0,0,0
25005,1,-8,0,0,0,0,0
9428,1,-8,0,0,0,0,0
29690,1,-8,0,0,0,0,0
21126,1,-8,0,0,0,0,0
6222,1,-8,0,0,0,0,0
14787,1,-8,0,0,0,0,0
9839,1,-8,0,0,0,0,0
3861,1,-8,0,0,0,0,0
30405,1,-8,0,0,0,0,0
2711,1,-8,0,0,0,0,0
2091,1,-8,0,0,0,0,0
1453,1,-8,0,0,0,0,0
771,1,-8,0,0,0,0,0
29221,1,-8,0,0,0,0,0
27839,1,-8,0,0,0,0,0
11916,1,-8,0,0,0,0,0
5257,1,-8,0,0,0,0,0
31287,1,-8,0,0,0,0,0
9886,1,-8,0,0,0,0,0
12840,1,-8,0,0,0,0,0
22253,1,-8,0,0,0,0,0
12047,1,-8,0,0,0,0,0
7569,1,-8,0,0,0,0,0
28175,1,-8,0,0,0,0,0
26890,1,-8,0,0,0,0,0
5841,1,-8,0,0,0,0,0
27756,1,-8,0,0,0,0,0
17447,1,-8,0,0,0,0,0
9725,1,-8,0,0,0,0,0
32158,1,-8,0,0,0,0,0
20868,1,-8,0,0,0,0,0
12001,1,-8,0,0,0,0,0
388,1,-8,0,0,0,0,0
13488,1,-8,0,0,0,0,0
24297,1,-8,0,0,0,0,0
20468,1,-8,0,0,0,0,0
30066,1,-8,0,0,0,0,0
26407,1,-8,0,0,0,0,0
6683,1,-8,0,0,0,0,0
29322,1,-8,0,0,0,0,0
22391,1,-8,0,0,0,0,0
12959,1,-8,0,0,0,0,0
22865,1,-8,0,0,0,0,0
7772,1,-8,0,0,0,0,0
4495,1,-8,0,0,0,0,0
13463,1,-8,0,0,0,0,0
22183,1,-8,0,0,0,0,0
32563,1,-8,0,0,0,0,0
3872,1,-8,0,0,0,0,0
10013,1,-8,0,0,0,0,0
23076,1,-8,0,0,0,0,0
29452,1,-8,0,0,0,0,0
31071,1,-8,0,0,0,0,0
20766,1,-8,0,0,0,0,0
447,1,-8,0,0,0,0,0
30252,1,-8,0,0,0,0,0
31876,1,-8,0,0,0,0,0
27892,1,-8,0,0,0,0,0
4878,1,-8,0,0,0,0,0
7831,1,-8,0,0,0,0,0
12178,1,-8,0,0,0,0,0
25772,1,-8,0,0,0,0,0
25466,1,-8,0,0,0,0,0
26646,1,-8,0,0,0,0,0
24818,1,-8,0,0,0,0,0
470,1,-8,0,0,0,0,0
3223,1,-8,0,0,0,0,0
10538,1,-8,0,0,0,0,0
10285,1,-8,0,0,0,0,0
29112,1,-8,0,0,0,0,0
27515,1,-8,0,0,0,0,0
5972,1,-8,0,0,0,0,0
902,1,-8,0,0,0,0,0
18126,1,-8,0,0,0,0,0
20234,1,-8,0,0,0,0,0
32185,1,-8,0,0,0,0,0
23514,1,-8,0,0,0,0,0
5984,1,-8,0,0,0,0,0
17587,1,-8,0,0,0,0,0
5742,1,-8,0,0,0,0,0
20569,1,-8,0,0,0,0,0
7846,1,-8,0,0,0,0,0
21172,1,-8,0,0,0,0,0
28097,1,-8,0,0,0,0,0
18526,1,-8,0,0,0,0,0
5986,1,-8,0,0,0,0,0
20217,1,-8,0,0,0,0,0
6091,1,-8,0,0,0,0,0
1344,1,-8,0,0,0,0,0
31416,1,-8,0,0,0,0,0
23858,1,-8,0,0,0,0,0
19681,1,-8,0,0,0,0,0
519,1,-8,0,0,0,0,0
25270,1,-8,0,0,0,0,0
10322,1,-8,0,0,0,0,0
697,1,-8,0,0,0,0,0
27955,1,-8,0,0,0,0,0
20389,1,-8,0,0,0,0,0
24475,1,-8,0,0,0,0,0
20065,1,-8,0,0,0,0,0
29236,1,-8,0,0,0,0,0
28682,1,-8,0,0,0,0,0
12484,1,-8,0,0,0,0,0
32037,1,-8,0,0,0,0,0
1247,1,-8,0,0,0,0,0
3217,1,-8,0,0,0,0,0
14576,1,-8,0,0,0,0,0
22998,1,-8,0,0,0,0,0
20981,1,-8,0,0,0,0,0
655,1,-8,0,0,0,0,0
7961,1,-8,0,0,0,0,0
14281,1,-8,0,0,0,0,0
21681,1,-8,0,0,0,0,0
2810,1,-8,0,0,0,0,0
4193,1,-8,0,0,0,0,0
14476,1,-8,0,0,0,0,0
9608,1,-8,0,0,0,0,0
17655,1,-8,0,0,0,0,0
13229,1,-8,0,0,0,0,0
10101,1,-8,0,0,0,0,0
23751,1,-8,0,0,0,0,0
13205,1,-8,0,0,0,0,0
23635,1,-8,0,0,0,0,0
600,1,-8,0,0,0,0,0
3010,1,-8,0,0,0,0,0
26099,1,-8,0,0,0,0,0
6936,1,-8,0,0,0,0,0
28369,1,-8,0,0,0,0,0
7254,1,-8,0,0,0,0,0
16529,1,-8,0,0,0,0,0
26942,1,-8,0,0,0,0,0
23841,1,-8,0,0,0,0,0
1050,1,-8,0,0,0,0,0
31011,1,-8,0,0,0,0,0
29151,1,-8,0,0,0,0,0
5486,1,-8,0,0,0,0,0
29469,1,-8,0,0,0,0,0
7308,1,-8,0,0,0,0,0
4872,1,-8,0,0,0,0,0
22848,1,-8,0,0,0,0,0
23927,1,-8,0,0,0,0,0
25521,1,-8,0,0,0,0,0
32329,1,-8,0,0,0,0,0
22974,1,-8,0,0,0,0,0
10962,1,-8,0,0,0,0,0
305,1,-8,0,0,0,0,0
16348,1,-8,0,0,0,0,0
28318,1,-8,0,0,0,0,0
21394,1,-8,0,0,0,0,0
5775,1,-8,0,0,0,0,0
13676,1,-8,0,0,0,0,0
20315,1,-8,0,0,0,0,0
18026,1,-8,0,0,0,0,0
2752,1,-8,0,0,0,0,0
9076,1,-8,0,0,0,0,0
5898,1,-8,0,0,0,0,0
26762,1,-8,0,0,0,0,0
9594,1,-8,0,0,0,0,0
31351,1,-8,0,0,0,0,0
9773,1,-8,0,0,0,0,0
23270,1,-8,0,0,0,0,0
24706,1,-8,0,0,0,0,0
13361,1,-8,0,0,0,0,0
32474,1,-8,0,0,0,0,0
6992,1,-8,0,0,0,0,0
17073,1,-8,0,0,0,0,0
32288,1,-8,0,0,0,0,0
11885,1,-8,0,0,0,0,0
22804,1,-8,0,0,0,0,0
30277,1,-8,0,0,0,0,0
23710,1,-8,0,0,0,0,0
2540,1,-8,0,0,0,0,0
32597,1,-8,0,0,0,0,0
8970,1,-8,0,0,0,0,0
8527,1,-8,0,0,0,0,0
15580,1,-8,0,0,0,0,0
27600,1,-8,0,0,0,0,0
25863,1,-8,0,0,0,0,0
6682,1,-8,0,0,0,0,0
26483,1,-8,0,0,0,0,0
26926,1,-8,0,0,0,0,0
1638,1,-8,0,0,0,0,0
11120,1,-8,0,0,0,0,0
1863,1,-8,0,0,0,0,0
18108,1,-8,0,0,0,0,0
12809,1,-8,0,0,0,0,0
4812,1,-8,0,0,0,0,0
18079,1,-8,0,0,0,0,0
25763,1,-8,0,0,0,0,0
20594,1,-8,0,0,0,0,0
15134,1,-8,0,0,0,0,0
26887,1,-8,0,0,0,0,0
15586,1,-8,0,0,0,0,0
22932,1,-8,0,0,0,0,0
1517,1,-8,0,0,0,0,0
31054,1,-8,0,0,0,0,0
1345,1,-8,0,0,0,0,0
26255,1,-8,0,0,0,0,0
17394,1,-8,0,0,0,0,0
10694,1,-8,0,0,0,0,0
12870,1,-8,0,0,0,0,0
7574,1,-8,0,0,0,0,0
17424,1,-8,0,0,0,0,0
28006,1,-8,0,0,0,0,0
2631,1,-8,0,0,0,0,0
7488,1,-8,0,0,0,0,0
31261,1,-8,0,0,0,0,0
9193,1,-8,0,0,0,0,0
21443,1,-8,0,0,0,0,0
6955,1,-8,0,0,0,0,0
20380,1,-8,0,0,0,0,0
25433,1,-8,0,0,0,0,0
22597,1,-8,0,0,0,0,0
401,1,-8,0,0,0,0,0
29187,1,-8,0,0,0,0,0
3637,1,-8,0,0,0,0,0
27976,1,-8,0,0,0,0,0
10644,1,-8,0,0,0,0,0
259,1,-8,0,0,0,0,0
23284,1,-8,0,0,0,0,0
13700,1,-8,0,0,0,0,0
8923,1,-8,0,0,0,0,0
7009,1,-8,0,0,0,0,0
21088,1,-8,0,0,0,0,0
17754,1,-8,0,0,0,0,0
28193,1,-8,0,0,0,0,0
4450,1,-8,0,0,0,0,0
24489,1,-8,0,0,0,0,0
21094,1,-8,0,0,0,0,0
12109,1,-8,0,0,0,0,0
21175,1,-8,0,0,0,0,0
28345,1,-8,0,0,0,0,0
5417,1,-8,0,0,0,0,0
22450,1,-8,0,0,0,0,0
20460,1,-8,0,0,0,0,0
16138,1,-8,0,0,0,0,0
27370,1,-8,0,0,0,0,0
26833,1,-8,0,0,0,0,0
8865,1,-8,0,0,0,0,0
15727,1,-8,0,0,0,0,0
7882,1,-8,0,0,0,0,0
13975,1,-8,0,0,0,0,0
4018,1,-8,0,0,0,0,0
16570,1,-8,0,0,0,0,0
30824,1,-8,0,0,0,0,0
13171,1,-8,0,0,0,0,0
2731,1,-8,0,0,0,0,0
8590,1,-8,0,0,0,0,0
27685,1,-8,0,0,0,0,0
7343,1,-8,0,0,0,0,0
28627,1,-8,0,0,0,0,0
24777,1,-8,0,0,0,0,0
26139,1,-8,0,0,0,0,0
23138,1,-8,0,0,0,0,0
30857,1,-8,0,0,0,0,0
10004,1,-8,0,0,0,0,0
9846,1,-8,0,0,0,0,0
32351,1,-8,0,0,0,0,0
10745,1,-8,0,0,0,0,0
5877,1,-8,0,0,0,0,0
1319,1,-8,0,0,0,0,0
11304,1,-8,0,0,0,0,0
9220,1,-8,0,0,0,0,0
12401,1,-8,0,0,0,0,0
17605,1,-8,0,0,0,0,0
30509,1,-8,0,0,0,0,0
2672,1,-8,0,0,0,0,0
15252,1,-8,0,0,0,0,0
10503,1,-8,0,0,0,0,0
3014,1,-8,0,0,0,0,0
21478,1,-8,0,0,0,0,0
28621,1,-8,0,0,0,0,0
18274,1,-8,0,0,0,0,0
32484,1,-8,0,0,0,0,0
17808,1,-8,0,0,0,0,0
25681,1,-8,0,0,0,0,0
21663,1,-8,0,0,0,0,0
3128,1,-8,0,0,0,0,0
32079,1,-8,0,0,0,0,0
18972,1,-8,0,0,0,0,0
5148,1,-8,0,0,0,0,0
5781,1,-8,0,0,0,0,0
18008,1,-8,0,0,0,0,0
1898,1,-8,0,0,0,0,0
8452,1,-8,0,0,0,0,0
18058,1,-8,0,0,0,0,0
30400,1,-8,0,0,0,0,0
144,1,-8,0,0,0,0,0
21677,1,-8,0,0,0,0,0
25809,1,-8,0,0,0,0,0
24964,1,-8,0,0,0,0,0
10775,1,-8,0,0,0,0,0
23100,2,0,0,0,0,0,0
24807,2,0,0,0,0,0,0
6815,2,0,0,0,0,0,0
25726,2,0,0,0,0,0,0
10628,2,0,0,0,0,0,0
20679,2,0,0,0,0,0,0
22338,2,0,0,0,0,0,0
4767,2,0,0,0,0,0,0
10772,2,0,0,0,0,0,0
20495,2,0,0,0,0,0,0
13850,2,0,0,0,0,0,0
22906,2,0,0,0,0,0,0
558,2,0,0,0,0,0,0
5279,2,0,0,0,0,0,0
4331,2,0,0,0,0,0,0
12336,2,0,0,0,0,0,0
15518,2,0,0,0,0,0,0
21403,2,0,0,0,0,0,0
26687,2,0,0,0,0,0,0
7982,2,0,0,0,0,0,0
22792,2,0,0,0,0,0,0
1679,2,0,0,0,0,0,0
16160,2,0,0,0,0,0,0
29433,2,0,0,0,0,0,0
21625,2,0,0,0,0,0,0
25893,2,0,0,0,0,0,0
18106,2,0,0,0,0,0,0
30494,2,0,0,0,0,0,0
17335,2,0,0,0,0,0,0
30645,2,0,0,0,0,0,0
1843,2,0,0,0,0,0,0
15106,2,0,0,0,0,0,0
1593,2,0,0,0,0,0,0
11458,2,0,0,0,0,0,0
32240,2,0,0,0,0,0,0
22399,2,0,0,0,0,0,0
19688,2,0,0,0,0,0,0
17416,2,0,0,0,0,0,0
7949,2,0,0,0,0,0,0
14994,2,0,0,0,0,0,0
6994,2,0,0,0,0,0,0
6620,2,0,0,0,0,0,0
23204,2,0,0,0,0,0,0
2676,2,0,0,0,0,0,0
16699,2,0,0,0,0,0,0
29616,2,0,0,0,0,0,0
5584,2,0,0,0,0,0,0
19360,2,0,0,0,0,0,0
1643,2,0,0,0,0,0,0
14793,2,0,0,0,0,0,0
12343,2,0,0,0,0,0,0
31117,2,0,0,0,0,0,0
16059,2,0,0,0,0,0,0
2473,2,0,0,0,0,0,0
9223,2,0,0,0,0,0,0
16825,2,0,0,0,0,0,0
20530,2,0,0,0,0,0,0
30051,2,0,0,0,0,0,0
9427,2,0,0,0,0,0,0
6752,2,0,0,0,0,0,0
29020,2,0,0,0,0,0,0
31102,2,0,0,0,0,0,0
28774,2,0,0,0,0,0,0
27707,2,0,0,0,0,0,0
5349,2,0,0,0,0,0,0
9581,2,0,0,0,0,0,0
8681,2,0,0,0,0,0,0
11154,2,0,0,0,0,0,0
13214,2,0,0,0,0,0,0
5686,2,0,0,0,0,0,0
8841,2,0,0,0,0,0,0
31997,2,0,0,0,0,0,0
13473,2,0,0,0,0,0,0
32178,2,0,0,0,0,0,0
17621,2,0,0,0,0,0,0
19987,2,0,0,0,0,0,0
27773,2,0,0,0,0,0,0
24487,2,0,0,0,0,0,0
15611,2,0,0,0,0,0,0
15168,2,0,0,0,0,0,0
7616,2,0,0,0,0,0,0
15796,2,0,0,0,0,0,0
10358,2,0,0,0,0,0,0
25567,2,0,0,0,0,0,0
18345,2,0,0,0,0,0,0
16953,2,0,0,0,0,0,0
11213,2,0,0,0,0,0,0
1405,2,0,0,0,0,0,0
4323,2,0,0,0,0,0,0
27973,2,0,0,0,0,0,0
11326,2,0,0,0,0,0,0
1839,2,0,0,0,0,0,0
27849,2,0,0,0,0,0,0
22069,2,0,0,0,0,0,0
10614,2,0,0,0,0,0,0
20489,2,0,0,0,0,0,0
18680,2,0,0,0,0,0,0
6495,2,0,0,0,0,0,0
10114,2,0,0,0,0,0,0
30288,2,0,0,0,0,0,0
29959,2,0,0,0,0,0,0
27666,2,0,0,0,0,0,0
29803,2,0,0,0,0,0,0
23772,2,0,0,0,0,0,0
4062,2,0,0,0,0,0,0
12510,2,0,0,0,0,0,0
13442,2,0,0,0,0,0,0
3387,2,0,0,0,0,0,0
13807,2,0,0,0,0,0,0
7281,2,0,0,0,0,0,0
15491,2,0,0,0,0,0,0
12160,2,0,0,0,0,0,0
31624,2,0,0,0,0,0,0
20128,2,0,0,0,0,0,0
28306,2,0,0,0,0,0,0
3581,2,0,0,0,0,0,0
12678,2,0,0,0,0,0,0
21229,2,0,0,0,0,0,0
17196,2,0,0,0,0,0,0
2523,2,0,0,0,0,0,0
28261,2,0,0,0,0,0,0
19532,2,0,0,0,0,0,0
31032,2,0,0,0,0,0,0
19884,2,0,0,0,0,0,0
3868,2,0,0,0,0,0,0
19002,2,0,0,0,0,0,0
1221,2,0,0,0,0,0,0
15700,2,0,0,0,0,0,0
5981,2,0,0,0,0,0,0
5270,2,0,0,0,0,0,0
11590,2,0,0,0,0,0,0
16814,2,0,0,0,0,0,0
3715,2,0,0,0,0,0,0
19188,2,0,0,0,0,0,0
9692,2,0,0,0,0,0,0
12978,2,0,0,0,0,0,0
4556,2,0,0,0,0,0,0
18174,2,0,0,0,0,0,0
17667,2,0,0,0,0,0,0
3109,2,0,0,0,0,0,0
9912,2,0,0,0,0,0,0
28655,2,0,0,0,0,0,0
18908,2,0,0,0,0,0,0
18354,2,0,0,0,0,0,0
14502,2,0,0,0,0,0,0
24030,2,0,0,0,0,0,0
32028,2,0,0,0,0,0,0
19962,2,0,0,0,0,0,0
5919,2,0,0,0,0,0,0
24374,2,0,0,0,0,0,0
28543,2,0,0,0,0,0,0
6388,2,0,0,0,0,0,0
29968,2,0,0,0,0,0,0
26487,2,0,0,0,0,0,0
16256,2,0,0,0,0,0,0
31007,2,0,0,0,0,0,0
8092,2,0,0,0,0,0,0
32506,2,0,0,0,0,0,0
15746,2,0,0,0,0,0,0
17293,2,0,0,0,0,0,0
14280,2,0,0,0,0,0,0
24786,2,0,0,0,0,0,0
19569,2,0,0,0,0,0,0
3434,2,0,0,0,0,0,0
8134,2,0,0,0,0,0,0
32537,2,0,0,0,0,0,0
12049,2,0,0,0,0,0,0
16998,2,0,0,0,0,0,0
1857,2,0,0,0,0,0,0
27965,2,0,0,0,0,0,0
32635,2,0,0,0,0,0,0
7974,2,0,0,0,0,0,0
21948,2,0,0,0,0,0,0
31042,2,0,0,0,0,0,0
7533,2,0,0,0,0,0,0
18735,2,0,0,0,0,0,0
23377,2,0,0,0,0,0,0
24692,2,0,0,0,0,0,0
18725,2,0,0,0,0,0,0
18822,2,0,0,0,0,0,0
1367,2,0,0,0,0,0,0
5327,2,0,0,0,0,0,0
19009,2,0,0,0,0,0,0
19716,2,0,0,0,0,0,0
17583,2,0,0,0,0,0,0
4978,2,0,0,0,0,0,0
23567,2,0,0,0,0,0,0
31323,2,0,0,0,0,0,0
31440,2,0,0,0,0,0,0
29862,2,0,0,0,0,0,0
4538,2,0,0,0,0,0,0
337,2,0,0,0,0,0,0
29130,2,0,0,0,0,0,0
13928,2,0,0,0,0,0,0
1079,2,0,0,0,0,0,0
26689,2,0,0,0,0,0,0
17169,2,0,0,0,0,0,0
21279,2,0,0,0,0,0,0
1682,2,0,0,0,0,0,0
1499,2,0,0,0,0,0,0
27454,2,0,0,0,0,0,0
11000,2,0,0,0,0,0,0
26923,2,0,0,0,0,0,0
5219,2,0,0,0,0,0,0
5720,2,0,0,0,0,0,0
22023,2,0,0,0,0,0,0
5325,2,0,0,0,0,0,0
381,2,0,0,0,0,0,0
32646,2,0,0,0,0,0,0
31879,2,0,0,0,0,0,0
28138,2,0,0,0,0,0,0
13126,2,0,0,0,0,0,0
4093,2,0,0,0,0,0,0
10564,2,0,0,0,0,0,0
17353,2,0,0,0,0,0,0
12648,2,0,0,0,0,0,0
20075,2,0,0,0,0,0,0
9440,2,0,0,0,0,0,0
20875,2,0,0,0,0,0,0
25969,2,0,0,0,0,0,0
5276,2,0,0,0,0,0,0
15928,2,0,0,0,0,0,0
15427,2,0,0,0,0,0,0
30896,2,0,0,0,0,0,0
7266,2,0,0,0,0,0,0
6862,2,0,0,0,0,0,0
32508,2,0,0,0,0,0,0
22586,2,0,0,0,0,0,0
32482,2,0,0,0,0,0,0
1455,2,0,0,0,0,0,0
2817,2,0,0,0,0,0,0
17742,2,0,0,0,0,0,0
9673,2,0,0,0,0,0,0
13644,2,0,0,0,0,0,0
1070,2,0,0,0,0,0,0
24952,2,0,0,0,0,0,0
11828,2,0,0,0,0,0,0
32727,2,0,0,0,0,0,0
4517,2,0,0,0,0,0,0
7936,2,0,0,0,0,0,0
3293,2,0,0,0,0,0,0
23551,2,0,0,0,0,0,0
23529,2,0,0,0,0,0,0
5922,2,0,0,0,0,0,0
24177,2,0,0,0,0,0,0
23363,2,0,0,0,0,0,0
24567,2,0,0,0,0,0,0
19554,2,0,0,0,0,0,0
24609,2,0,0,0,0,0,0
21956,2,0,0,0,0,0,0
5378,2,0,0,0,0,0,0
20830,2,0,0,0,0,0,0
9365,2,0,0,0,0,0,0
31726,2,0,0,0,0,0,0
530,2,0,0,0,0,0,0
11765,2,0,0,0,0,0,0
20427,2,0,0,0,0,0,0
30949,2,0,0,0,0,0,0
4758,2,0,0,0,0,0,0
5175,2,0,0,0,0,0,0
10889,2,0,0,0,0,0,0
28656,2,0,0,0,0,0,0
5181,2,0,0,0,0,0,0
14914,2,0,0,0,0,0,0
29649,2,0,0,0,0,0,0
17041,2,0,0,0,0,0,0
18294,2,0,0,0,0,0,0
21566,2,0,0,0,0,0,0
16235,2,0,0,0,0,0,0
23099,2,0,0,0,0,0,0
19123,2,0,0,0,0,0,0
11712,2,0,0,0,0,0,0
7823,2,0,0,0,0,0,0
30204,2,0,0,0,0,0,0
16848,2,0,0,0,0,0,0
5353,2,0,0,0,0,0,0
21371,2,0,0,0,0,0,0
13438,2,0,0,0,0,0,0
12916,2,0,0,0,0,0,0
30314,2,0,0,0,0,0,0
30491,2,0,0,0,0,0,0
1164,2,0,0,0,0,0,0
14951,2,0,0,0,0,0,0
16,2,0,0,0,0,0,0
3260,2,0,0,0,0,0,0
14724,2,0,0,0,0,0,0
29192,2,0,0,0,0,0,0
3230,2,0,0,0,0,0,0
7799,2,0,0,0,0,0,0
2621,2,0,0,0,0,0,0
9831,2,0,0,0,0,0,0
6109,2,0,0,0,0,0,0
19334,2,0,0,0,0,0,0
4855,2,0,0,0,0,0,0
21369,2,0,0,0,0,0,0
8884,2,0,0,0,0,0,0
16112,2,0,0,0,0,0,0
428,2,0,0,0,0,0,0
2297,2,0,0,0,0,0,0
25656,2,0,0,0,0,0,0
10252,2,0,0,0,0,0,0
11850,2,0,0,0,0,0,0
22646,2,0,0,0,0,0,0
23259,2,0,0,0,0,0,0
10751,2,0,0,0,0,0,0
26852,2,0,0,0,0,0,0
24071,2,0,0,0,0,0,0
28342,2,0,0,0,0,0,0
13308,2,0,0,0,0,0,0
5319,2,0,0,0,0,0,0
11041,2,0,0,0,0,0,0
26993,2,0,0,0,0,0,0
7021,2,0,0,0,0,0,0
19659,2,0,0,0,0,0,0
10645,2,0,0,0,0,0,0
24031,2,0,0,0,0,0,0
23986,2,0,0,0,0,0,0
9766,2,0,0,0,0,0,0
22022,2,0,0,0,0,0,0
26967,2,0,0,0,0,0,0
30112,2,0,0,0,0,0,0
3062,2,0,0,0,0,0,0
23935,2,0,0,0,0,0,0
17885,2,0,0,0,0,0,0
20776,2,0,0,0,0,0,0
7663,2,0,0,0,0,0,0
18082,2,0,0,0,0,0,0
4051,2,0,0,0,0,0,0
17814,2,0,0,0,0,0,0
7176,2,0,0,0,0,0,0
16273,2,0,0,0,0,0,0
17697,2,0,0,0,0,0,0
32560,2,0,0,0,0,0,0
28704,2,0,0,0,0,0,0
28623,2,0,0,0,0,0,0
11019,2,0,0,0,0,0,0
28435,2,0,0,0,0,0,0
9176,2,0,0,0,0,0,0
7827,2,0,0,0,0,0,0
14200,2,0,0,0,0,0,0
11406,2,0,0,0,0,0,0
14072,2,0,0,0,0,0,0
23310,2,0,0,0,0,0,0
18835,2,0,0,0,0,0,0
7874,2,0,0,0,0,0,0
2499,2,0,0,0,0,0,0
26140,2,0,0,0,0,0,0
15314,2,0,0,0,0,0,0
7228,2,0,0,0,0,0,0
25480,2,0,0,0,0,0,0
27431,2,0,0,0,0,0,0
2304,2,0,0,0,0,0,0
15823,2,0,0,0,0,0,0
2295,2,0,0,0,0,0,0
32732,2,0,0,0,0,0,0
10629,2,0,0,0,0,0,0
25260,2,0,0,0,0,0,0
6151,2,0,0,0,0,0,0
8100,2,0,0,0,0,0,0
26176,2,0,0,0,0,0,0
4122,2,0,0,0,0,0,0
20192,2,0,0,0,0,0,0
3645,2,0,0,0,0,0,0
18882,2,0,0,0,0,0,0
28920,2,0,0,0,0,0,0
19853,2,0,0,0,0,0,0
23948,2,0,0,0,0,0,0
26754,2,0,0,0,0,0,0
11602,2,0,0,0,0,0,0
29338,2,0,0,0,0,0,0
14310,2,0,0,0,0,0,0
8410,2,0,0,0,0,0,0
130,2,0,0,0,0,0,0
2190,2,0,0,0,0,0,0
30559,2,0,0,0,0,0,0
21271,2,0,0,0,0,0,0
1922,2,0,0,0,0,0,0
29914,2,0,0,0,0,0,0
4054,2,0,0,0,0,0,0
4435,2,0,0,0,0,0,0
28622,2,0,0,0,0,0,0
9201,2,0,0,0,0,0,0
13936,2,0,0,0,0,0,0
23207,2,0,0,0,0,0,0
15853,2,0,0,0,0,0,0
9949,2,0,0,0,0,0,0
3450,2,0,0,0,0,0,0
9232,2,0,0,0,0,0,0
15982,2,0,0,0,0,0,0
15365,2,0,0,0,0,0,0
7342,2,0,0,0,0,0,0
9282,2,0,0,0,0,0,0
26111,2,0,0,0,0,0,0
20667,2,0,0,0,0,0,0
29446,2,0,0,0,0,0,0
12374,2,0,0,0,0,0,0
10606,2,0,0,0,0,0,0
14303,2,0,0,0,0,0,0
11194,2,0,0,0,0,0,0
16311,2,0,0,0,0,0,0
517,2,0,0,0,0,0,0
2882,2,0,0,0,0,0,0
27705,2,0,0,0,0,0,0
16912,2,0,0,0,0,0,0
5729,2,0,0,0,0,0,0
9487,2,0,0,0,0,0,0
14074,2,0,0,0,0,0,0
28224,2,0,0,0,0,0,0
28921,2,0,0,0,0,0,0
7063,2,0,0,0,0,0,0
10206,2,0,0,0,0,0,0
4215,2,0,0,0,0,0,0
7030,2,0,0,0,0,0,0
7244,2,0,0,0,0,0,0
18878,2,0,0,0,0,0,0
13282,2,0,0,0,0,0,0
