15253439440,3,0,0.1,-75,-0.41,0,0,50,4348
6069168477,3,0,0.1,-75,-0.41,0,0,50,4349
1633886031,3,0,0.1,-75,-0.41,0,0,50,4350
9622911300,3,0,0.1,-75,-0.41,0,0,50,4351
7605338352,3,0,0.1,-75,-0.41,0,0,50,4352
16019218194,3,0,0.1,-75,-0.41,0,0,50,4353
6448434002,3,0,0.1,-75,-0.41,0,0,50,4354
17090966200,3,0,0.1,-75,-0.41,0,0,50,4355
14185310718,3,0,0.1,-75,-0.41,0,0,50,4356
1398107892,3,0,0.1,-75,-0.41,0,0,50,4357
684538168,3,0,0.1,-75,-0.41,0,0,50,4358
12433414729,3,0,0.1,-75,-0.41,0,0,50,4359
834158917,3,0,0.1,-75,-0.41,0,0,50,4360
14703565065,3,0,0.1,-75,-0.41,0,0,50,4361
4876082886,3,0,0.1,-75,-0.41,0,0,50,4362
11130033400,3,0,0.1,-75,-0.41,0,0,50,4363
63266425,3,0,0.1,-75,-0.41,0,0,50,4364
781133600,3,0,0.1,-75,-0.41,0,0,50,4365
7891621620,3,0,0.1,-75,-0.41,0,0,50,4366
6373665517,3,0,0.1,-75,-0.41,0,0,50,4367
1604684628,3,0,0.1,-75,-0.41,0,0,50,4368
9103520229,3,0,0.1,-75,-0.41,0,0,50,4369
8220142831,3,0,0.1,-75,-0.41,0,0,50,4370
10222502120,3,0,0.1,-75,-0.41,0,0,50,4371
10166289421,3,0,0.1,-75,-0.41,0,0,50,4372
16187201136,3,0,0.1,-75,-0.41,0,0,50,4373
14712377108,3,0,0.1,-75,-0.41,0,0,50,4374
12362729784,3,0,0.1,-75,-0.41,0,0,50,4375
548693124,3,0,0.1,-75,-0.41,0,0,50,4376
11167854886,3,0,0.1,-75,-0.41,0,0,50,4377
11444215753,3,0,0.1,-75,-0.41,0,0,50,4378
9061427821,3,0,0.1,-75,-0.41,0,0,50,4379
4200742633,3,0,0.1,-75,-0.41,0,0,50,4380
14312177891,3,0,0.1,-75,-0.41,0,0,50,4381
15901919570,3,0,0.1,-75,-0.41,0,0,50,4382
14831932640,3,0,0.1,-75,-0.41,0,0,50,4383
5942225908,3,0,0.1,-75,-0.41,0,0,50,4384
4189074220,3,0,0.1,-75,-0.41,0,0,50,4385
10680390490,3,0,0.1,-75,-0.41,0,0,50,4386
5430456350,3,0,0.1,-75,-0.41,0,0,50,4387
13236282486,3,0,0.1,-75,-0.41,0,0,50,4388
12930410512,3,0,0.1,-75,-0.41,0,0,50,4389
12791927224,3,0,0.1,-75,-0.41,0,0,50,4390
8092862543,3,0,0.1,-75,-0.41,0,0,50,4391
7749323761,3,0,0.1,-75,-0.41,0,0,50,4392
16282114225,3,0,0.1,-75,-0.41,0,0,50,4393
8551458111,3,0,0.1,-75,-0.41,0,0,50,4394
2385383074,3,0,0.1,-75,-0.41,0,0,50,4395
15931006131,3,0,0.1,-75,-0.41,0,0,50,4396
16423418216,3,0,0.1,-75,-0.41,0,0,50,4397
13096602176,3,0,0.1,-75,-0.41,0,0,50,4398
12862053663,3,0,0.1,-75,-0.41,0,0,50,4399
13607869654,3,0,0.1,-75,-0.41,0,0,60,4400
15553144639,3,0,0.1,-75,-0.41,0,0,60,4401
2593013,3,0,0.1,-75,-0.41,0,0,60,4402
22505903,3,0,0.1,-75,-0.41,0,0,60,4403
16522208933,3,0,0.1,-75,-0.41,0,0,60,4404
12513593781,3,0,0.1,-75,-0.41,0,0,60,4405
1470563744,3,0,0.1,-75,-0.41,0,0,60,4406
11944717386,3,0,0.1,-75,-0.41,0,0,60,4407
6949584898,3,0,0.1,-75,-0.41,0,0,60,4408
6391185743,3,0,0.1,-75,-0.41,0,0,60,4409
225647631,3,0,0.1,-75,-0.41,0,0,60,4410
10344996694,3,0,0.1,-75,-0.41,0,0,60,4411
16703315260,3,0,0.1,-75,-0.41,0,0,60,4412
10390343702,3,0,0.1,-75,-0.41,0,0,60,4413
2278205891,3,0,0.1,-75,-0.41,0,0,60,4414
13632672281,3,0,0.1,-75,-0.41,0,0,60,4415
7843869534,3,0,0.1,-75,-0.41,0,0,60,4416
735856212,3,0,0.1,-75,-0.41,0,0,60,4417
7120852803,3,0,0.1,-75,-0.41,0,0,60,4418
15136310876,3,0,0.1,-75,-0.41,0,0,60,4419
12900979498,3,0,0.1,-75,-0.41,0,0,60,4420
10710480908,3,0,0.1,-75,-0.41,0,0,60,4421
9119103963,3,0,0.1,-75,-0.41,0,0,60,4422
1244997255,3,0,0.1,-75,-0.41,0,0,60,4423
2626549205,3,0,0.1,-75,-0.41,0,0,60,4424
5773449561,3,0,0.1,-75,-0.41,0,0,60,4425
15363568813,3,0,0.1,-75,-0.41,0,0,60,4426
3259766103,3,0,0.1,-75,-0.41,0,0,60,4427
10656941134,3,0,0.1,-75,-0.41,0,0,60,4428
16027666199,3,0,0.1,-75,-0.41,0,0,60,4429
9237619379,3,0,0.1,-75,-0.41,0,0,60,4430
15209919857,3,0,0.1,-75,-0.41,0,0,60,4431
16871479983,3,0,0.1,-75,-0.41,0,0,60,4432
2762962433,3,0,0.1,-75,-0.41,0,0,60,4433
11729613956,3,0,0.1,-75,-0.41,0,0,60,4434
2476669480,3,0,0.1,-75,-0.41,0,0,60,4435
356082028,3,0,0.1,-75,-0.41,0,0,60,4436
8616953681,3,0,0.1,-75,-0.41,0,0,60,4437
8012873037,3,0,0.1,-75,-0.41,0,0,60,4438
9642515252,3,0,0.1,-75,-0.41,0,0,60,4439
13987665887,3,0,0.1,-75,-0.41,0,0,60,4440
3566972003,3,0,0.1,-75,-0.41,0,0,60,4441
4477233402,3,0,0.1,-75,-0.41,0,0,60,4442
9323333980,3,0,0.1,-75,-0.41,0,0,60,4443
13959272981,3,0,0.1,-75,-0.41,0,0,60,4444
2442558546,3,0,0.1,-75,-0.41,0,0,60,4445
4052178546,3,0,0.1,-75,-0.41,0,0,60,4446
3786754341,3,0,0.1,-75,-0.41,0,0,60,4447
7643396311,3,0,0.1,-75,-0.41,0,0,60,4448
5952477389,3,0,0.1,-75,-0.41,0,0,60,4449
7975797057,3,0,0.1,-75,-0.41,0,0,60,4450
5898872722,3,0,0.1,-75,-0.41,0,0,60,4451
13162231343,3,0,0.1,-75,-0.41,0,0,60,4452
13547634318,3,0,0.1,-75,-0.41,0,0,60,4453
8056314930,3,0,0.1,-75,-0.41,0,0,60,4454
12257542150,3,0,0.1,-75,-0.41,0,0,60,4455
13659529648,3,0,0.1,-75,-0.41,0,0,60,4456
16620138584,3,0,0.1,-75,-0.41,0,0,60,4457
9275749944,3,0,0.1,-75,-0.41,0,0,60,4458
9656144253,3,0,0.1,-75,-0.41,0,0,60,4459
2358418596,3,0,0.1,-75,-0.41,0,0,60,4460
15273391866,3,0,0.1,-75,-0.41,0,0,60,4461
7323449850,3,0,0.1,-75,-0.41,0,0,60,4462
5728376049,3,0,0.1,-75,-0.41,0,0,60,4463
5123004076,3,0,0.1,-75,-0.41,0,0,60,4464
8117783714,3,0,0.1,-75,-0.41,0,0,60,4465
2371803981,3,0,0.1,-75,-0.41,0,0,60,4466
14667629494,3,0,0.1,-75,-0.41,0,0,60,4467
1072613034,3,0,0.1,-75,-0.41,0,0,60,4468
5582958308,3,0,0.1,-75,-0.41,0,0,60,4469
5162161805,3,0,0.1,-75,-0.41,0,0,60,4470
5697515731,3,0,0.1,-75,-0.41,0,0,60,4471
8976629302,3,0,0.1,-75,-0.41,0,0,60,4472
10039241028,3,0,0.1,-75,-0.41,0,0,60,4473
1342626964,3,0,0.1,-75,-0.41,0,0,60,4474
5482996407,3,0,0.1,-75,-0.41,0,0,60,4475
5691294485,3,0,0.1,-75,-0.41,0,0,60,4476
4931074083,3,0,0.1,-75,-0.41,0,0,60,4477
15875819596,3,0,0.1,-75,-0.41,0,0,60,4478
5980928337,3,0,0.1,-75,-0.41,0,0,60,4479
7326293720,3,0,0.1,-75,-0.41,0,0,60,4480
13843352727,3,0,0.1,-75,-0.41,0,0,60,4481
6059222272,3,0,0.1,-75,-0.41,0,0,60,4482
14737636310,3,0,0.1,-75,-0.41,0,0,60,4483
5034452800,3,0,0.1,-75,-0.41,0,0,60,4484
5280521592,3,0,0.1,-75,-0.41,0,0,60,4485
16512024509,3,0,0.1,-75,-0.41,0,0,60,4486
12236890380,3,0,0.1,-75,-0.41,0,0,60,4487
14763024608,3,0,0.1,-75,-0.41,0,0,60,4488
16798657005,3,0,0.1,-75,-0.41,0,0,60,4489
12902697677,3,0,0.1,-75,-0.41,0,0,60,4490
4600363317,3,0,0.1,-75,-0.41,0,0,60,4491
1610476326,3,0,0.1,-75,-0.41,0,0,60,4492
15884841531,3,0,0.1,-75,-0.41,0,0,60,4493
7048397417,3,0,0.1,-75,-0.41,0,0,60,4494
13818041565,3,0,0.1,-75,-0.41,0,0,60,4495
8187920841,3,0,0.1,-75,-0.41,0,0,60,4496
15714039229,3,0,0.1,-75,-0.41,0,0,60,4497
14628933454,3,0,0.1,-75,-0.41,0,0,60,4498
207764413,3,0,0.1,-75,-0.41,0,0,60,4499
15044092933,3,0,0.1,-75,-0.41,0,0,70,4500
5323692580,3,0,0.1,-75,-0.41,0,0,70,4501
6360758696,3,0,0.1,-75,-0.41,0,0,70,4502
5339258469,3,0,0.1,-75,-0.41,0,0,70,4503
12648533929,3,0,0.1,-75,-0.41,0,0,70,4504
4135554171,3,0,0.1,-75,-0.41,0,0,70,4505
1858347597,3,0,0.1,-75,-0.41,0,0,70,4506
14445260755,3,0,0.1,-75,-0.41,0,0,70,4507
5302561422,3,0,0.1,-75,-0.41,0,0,70,4508
11313614175,3,0,0.1,-75,-0.41,0,0,70,4509
2759564767,3,0,0.1,-75,-0.41,0,0,70,4510
8254573791,3,0,0.1,-75,-0.41,0,0,70,4511
12176268491,3,0,0.1,-75,-0.41,0,0,70,4512
2734847982,3,0,0.1,-75,-0.41,0,0,70,4513
1859230120,3,0,0.1,-75,-0.41,0,0,70,4514
4349953868,3,0,0.1,-75,-0.41,0,0,70,4515
13407130004,3,0,0.1,-75,-0.41,0,0,70,4516
6044445113,3,0,0.1,-75,-0.41,0,0,70,4517
4184625996,3,0,0.1,-75,-0.41,0,0,70,4518
7696155433,3,0,0.1,-75,-0.41,0,0,70,4519
6249784064,3,0,0.1,-75,-0.41,0,0,70,4520
15525774028,3,0,0.1,-75,-0.41,0,0,70,4521
908192642,3,0,0.1,-75,-0.41,0,0,70,4522
8047152462,3,0,0.1,-75,-0.41,0,0,70,4523
11346739363,3,0,0.1,-75,-0.41,0,0,70,4524
11659447846,3,0,0.1,-75,-0.41,0,0,70,4525
13620683049,3,0,0.1,-75,-0.41,0,0,70,4526
158115182,3,0,0.1,-75,-0.41,0,0,70,4527
3790919871,3,0,0.1,-75,-0.41,0,0,70,4528
5878009252,3,0,0.1,-75,-0.41,0,0,70,4529
14062080861,3,0,0.1,-75,-0.41,0,0,70,4530
8457445895,3,0,0.1,-75,-0.41,0,0,70,4531
345797214,3,0,0.1,-75,-0.41,0,0,70,4532
13359278450,3,0,0.1,-75,-0.41,0,0,70,4533
11832285080,3,0,0.1,-75,-0.41,0,0,70,4534
8053537022,3,0,0.1,-75,-0.41,0,0,70,4535
7252526669,3,0,0.1,-75,-0.41,0,0,70,4536
7076618414,3,0,0.1,-75,-0.41,0,0,70,4537
6311223866,3,0,0.1,-75,-0.41,0,0,70,4538
12928519183,3,0,0.1,-75,-0.41,0,0,70,4539
2265270662,3,0,0.1,-75,-0.41,0,0,70,4540
3027451944,3,0,0.1,-75,-0.41,0,0,70,4541
5426850760,3,0,0.1,-75,-0.41,0,0,70,4542
1700084184,3,0,0.1,-75,-0.41,0,0,70,4543
3732803889,3,0,0.1,-75,-0.41,0,0,70,4544
5185425048,3,0,0.1,-75,-0.41,0,0,70,4545
7669467144,3,0,0.1,-75,-0.41,0,0,70,4546
1515747941,3,0,0.1,-75,-0.41,0,0,70,4547
15202687230,3,0,0.1,-75,-0.41,0,0,70,4548
16169890821,3,0,0.1,-75,-0.41,0,0,70,4549
3419317892,3,0,0.1,-75,-0.41,0,0,70,4550
16990628441,3,0,0.1,-75,-0.41,0,0,70,4551
4214213504,3,0,0.1,-75,-0.41,0,0,70,4552
477243975,3,0,0.1,-75,-0.41,0,0,70,4553
9144240753,3,0,0.1,-75,-0.41,0,0,70,4554
890950898,3,0,0.1,-75,-0.41,0,0,70,4555
16595339604,3,0,0.1,-75,-0.41,0,0,70,4556
8481731240,3,0,0.1,-75,-0.41,0,0,70,4557
9020781578,3,0,0.1,-75,-0.41,0,0,70,4558
5796017246,3,0,0.1,-75,-0.41,0,0,70,4559
9565433510,3,0,0.1,-75,-0.41,0,0,70,4560
13100384386,3,0,0.1,-75,-0.41,0,0,70,4561
961489964,3,0,0.1,-75,-0.41,0,0,70,4562
11752536087,3,0,0.1,-75,-0.41,0,0,70,4563
16598646415,3,0,0.1,-75,-0.41,0,0,70,4564
6389113454,3,0,0.1,-75,-0.41,0,0,70,4565
3841338455,3,0,0.1,-75,-0.41,0,0,70,4566
1785445534,3,0,0.1,-75,-0.41,0,0,70,4567
14301386701,3,0,0.1,-75,-0.41,0,0,70,4568
2372100312,3,0,0.1,-75,-0.41,0,0,70,4569
11302098323,3,0,0.1,-75,-0.41,0,0,70,4570
15013773285,3,0,0.1,-75,-0.41,0,0,70,4571
11795738432,3,0,0.1,-75,-0.41,0,0,70,4572
2514606854,3,0,0.1,-75,-0.41,0,0,70,4573
2510939756,3,0,0.1,-75,-0.41,0,0,70,4574
5154557166,3,0,0.1,-75,-0.41,0,0,70,4575
93520155,3,0,0.1,-75,-0.41,0,0,70,4576
10476214104,3,0,0.1,-75,-0.41,0,0,70,4577
6798222434,3,0,0.1,-75,-0.41,0,0,70,4578
14659974286,3,0,0.1,-75,-0.41,0,0,70,4579
16869319771,3,0,0.1,-75,-0.41,0,0,70,4580
7462728253,3,0,0.1,-75,-0.41,0,0,70,4581
4383536169,3,0,0.1,-75,-0.41,0,0,70,4582
9452415628,3,0,0.1,-75,-0.41,0,0,70,4583
5222939978,3,0,0.1,-75,-0.41,0,0,70,4584
13098568247,3,0,0.1,-75,-0.41,0,0,70,4585
12933858944,3,0,0.1,-75,-0.41,0,0,70,4586
11853614132,3,0,0.1,-75,-0.41,0,0,70,4587
3104865015,3,0,0.1,-75,-0.41,0,0,70,4588
16177765437,3,0,0.1,-75,-0.41,0,0,70,4589
2164151647,3,0,0.1,-75,-0.41,0,0,70,4590
13815122528,3,0,0.1,-75,-0.41,0,0,70,4591
11524525220,3,0,0.1,-75,-0.41,0,0,70,4592
9954031024,3,0,0.1,-75,-0.41,0,0,70,4593
6433471974,3,0,0.1,-75,-0.41,0,0,70,4594
14381298758,3,0,0.1,-75,-0.41,0,0,70,4595
12369110435,3,0,0.1,-75,-0.41,0,0,70,4596
16670118394,3,0,0.1,-75,-0.41,0,0,70,4597
4579833763,3,0,0.1,-75,-0.41,0,0,70,4598
8160089526,3,0,0.1,-75,-0.41,0,0,70,4599
2204757089,3,0,0.1,-75,-0.41,0,0,80,4600
8612756567,3,0,0.1,-75,-0.41,0,0,80,4601
5592251703,3,0,0.1,-75,-0.41,0,0,80,4602
16941042723,3,0,0.1,-75,-0.41,0,0,80,4603
17047105496,3,0,0.1,-75,-0.41,0,0,80,4604
1584045359,3,0,0.1,-75,-0.41,0,0,80,4605
15850888962,3,0,0.1,-75,-0.41,0,0,80,4606
10161808823,3,0,0.1,-75,-0.41,0,0,80,4607
16787298752,3,0,0.1,-75,-0.41,0,0,80,4608
2354776603,3,0,0.1,-75,-0.41,0,0,80,4609
15653720567,3,0,0.1,-75,-0.41,0,0,80,4610
14333454479,3,0,0.1,-75,-0.41,0,0,80,4611
7531258301,3,0,0.1,-75,-0.41,0,0,80,4612
5675192848,3,0,0.1,-75,-0.41,0,0,80,4613
15806404236,3,0,0.1,-75,-0.41,0,0,80,4614
16809595015,3,0,0.1,-75,-0.41,0,0,80,4615
14411422765,3,0,0.1,-75,-0.41,0,0,80,4616
13528534123,3,0,0.1,-75,-0.41,0,0,80,4617
5300098803,3,0,0.1,-75,-0.41,0,0,80,4618
13902317712,3,0,0.1,-75,-0.41,0,0,80,4619
5395822825,3,0,0.1,-75,-0.41,0,0,80,4620
9322710962,3,0,0.1,-75,-0.41,0,0,80,4621
13977894242,3,0,0.1,-75,-0.41,0,0,80,4622
5261926265,3,0,0.1,-75,-0.41,0,0,80,4623
2349329012,3,0,0.1,-75,-0.41,0,0,80,4624
6163468612,3,0,0.1,-75,-0.41,0,0,80,4625
1377595959,3,0,0.1,-75,-0.41,0,0,80,4626
7738235591,3,0,0.1,-75,-0.41,0,0,80,4627
6667561389,3,0,0.1,-75,-0.41,0,0,80,4628
5206814244,3,0,0.1,-75,-0.41,0,0,80,4629
13037700308,3,0,0.1,-75,-0.41,0,0,80,4630
7461029986,3,0,0.1,-75,-0.41,0,0,80,4631
13409035922,3,0,0.1,-75,-0.41,0,0,80,4632
6608088586,3,0,0.1,-75,-0.41,0,0,80,4633
2086598760,3,0,0.1,-75,-0.41,0,0,80,4634
14517555591,3,0,0.1,-75,-0.41,0,0,80,4635
5449137808,3,0,0.1,-75,-0.41,0,0,80,4636
7432910293,3,0,0.1,-75,-0.41,0,0,80,4637
7819102162,3,0,0.1,-75,-0.41,0,0,80,4638
11805041196,3,0,0.1,-75,-0.41,0,0,80,4639
1586876391,3,0,0.1,-75,-0.41,0,0,80,4640
6113471309,3,0,0.1,-75,-0.41,0,0,80,4641
8283188346,3,0,0.1,-75,-0.41,0,0,80,4642
8150244772,3,0,0.1,-75,-0.41,0,0,80,4643
13559015950,3,0,0.1,-75,-0.41,0,0,80,4644
15391232724,3,0,0.1,-75,-0.41,0,0,80,4645
8376428412,3,0,0.1,-75,-0.41,0,0,80,4646
317500541,3,0,0.1,-75,-0.41,0,0,80,4647
14347683208,3,0,0.1,-75,-0.41,0,0,80,4648
3909528041,3,0,0.1,-75,-0.41,0,0,80,4649
936373056,3,0,0.1,-75,-0.41,0,0,80,4650
16084650622,3,0,0.1,-75,-0.41,0,0,80,4651
16249784556,3,0,0.1,-75,-0.41,0,0,80,4652
3311427933,3,0,0.1,-75,-0.41,0,0,80,4653
11850851289,3,0,0.1,-75,-0.41,0,0,80,4654
1157970643,3,0,0.1,-75,-0.41,0,0,80,4655
9281944885,3,0,0.1,-75,-0.41,0,0,80,4656
11137701330,3,0,0.1,-75,-0.41,0,0,80,4657
17001678143,3,0,0.1,-75,-0.41,0,0,80,4658
8500310364,3,0,0.1,-75,-0.41,0,0,80,4659
14208443254,3,0,0.1,-75,-0.41,0,0,80,4660
16997639883,3,0,0.1,-75,-0.41,0,0,80,4661
8124796197,3,0,0.1,-75,-0.41,0,0,80,4662
8174844986,3,0,0.1,-75,-0.41,0,0,80,4663
9989105952,3,0,0.1,-75,-0.41,0,0,80,4664
16888650313,3,0,0.1,-75,-0.41,0,0,80,4665
8408657730,3,0,0.1,-75,-0.41,0,0,80,4666
14824853353,3,0,0.1,-75,-0.41,0,0,80,4667
6855067488,3,0,0.1,-75,-0.41,0,0,80,4668
4548138319,3,0,0.1,-75,-0.41,0,0,80,4669
7917601244,3,0,0.1,-75,-0.41,0,0,80,4670
16168072789,3,0,0.1,-75,-0.41,0,0,80,4671
4552586286,3,0,0.1,-75,-0.41,0,0,80,4672
6027511647,3,0,0.1,-75,-0.41,0,0,80,4673
10795888265,3,0,0.1,-75,-0.41,0,0,80,4674
4820142305,3,0,0.1,-75,-0.41,0,0,80,4675
14489328051,3,0,0.1,-75,-0.41,0,0,80,4676
3770860667,3,0,0.1,-75,-0.41,0,0,80,4677
13609763052,3,0,0.1,-75,-0.41,0,0,80,4678
10257804910,3,0,0.1,-75,-0.41,0,0,80,4679
6029833279,3,0,0.1,-75,-0.41,0,0,80,4680
9465543062,3,0,0.1,-75,-0.41,0,0,80,4681
1157564891,3,0,0.1,-75,-0.41,0,0,80,4682
14820162166,3,0,0.1,-75,-0.41,0,0,80,4683
10310969456,3,0,0.1,-75,-0.41,0,0,80,4684
5253341392,3,0,0.1,-75,-0.41,0,0,80,4685
10692763824,3,0,0.1,-75,-0.41,0,0,80,4686
724743267,3,0,0.1,-75,-0.41,0,0,80,4687
1533615691,3,0,0.1,-75,-0.41,0,0,80,4688
12831671490,3,0,0.1,-75,-0.41,0,0,80,4689
7508383897,3,0,0.1,-75,-0.41,0,0,80,4690
14700118348,3,0,0.1,-75,-0.41,0,0,80,4691
3981074898,3,0,0.1,-75,-0.41,0,0,80,4692
3875169758,3,0,0.1,-75,-0.41,0,0,80,4693
2647307193,3,0,0.1,-75,-0.41,0,0,80,4694
179006879,3,0,0.1,-75,-0.41,0,0,80,4695
2591341640,3,0,0.1,-75,-0.41,0,0,80,4696
12872557421,3,0,0.1,-75,-0.41,0,0,80,4697
3332251647,3,0,0.1,-75,-0.41,0,0,80,4698
7286403727,3,0,0.1,-75,-0.41,0,0,80,4699
5081000703,3,0,0.1,-75,-0.41,0,0,90,4700
1287177107,3,0,0.1,-75,-0.41,0,0,90,4701
15068544116,3,0,0.1,-75,-0.41,0,0,90,4702
12170532820,3,0,0.1,-75,-0.41,0,0,90,4703
15165491345,3,0,0.1,-75,-0.41,0,0,90,4704
4483765260,3,0,0.1,-75,-0.41,0,0,90,4705
6642946663,3,0,0.1,-75,-0.41,0,0,90,4706
16996153878,3,0,0.1,-75,-0.41,0,0,90,4707
7035787948,3,0,0.1,-75,-0.41,0,0,90,4708
15944691389,3,0,0.1,-75,-0.41,0,0,90,4709
9242719599,3,0,0.1,-75,-0.41,0,0,90,4710
10080899242,3,0,0.1,-75,-0.41,0,0,90,4711
7232373294,3,0,0.1,-75,-0.41,0,0,90,4712
1893899031,3,0,0.1,-75,-0.41,0,0,90,4713
2453007930,3,0,0.1,-75,-0.41,0,0,90,4714
6849843739,3,0,0.1,-75,-0.41,0,0,90,4715
11913675900,3,0,0.1,-75,-0.41,0,0,90,4716
3755654468,3,0,0.1,-75,-0.41,0,0,90,4717
8660612875,3,0,0.1,-75,-0.41,0,0,90,4718
7545783553,3,0,0.1,-75,-0.41,0,0,90,4719
13077243676,3,0,0.1,-75,-0.41,0,0,90,4720
14369773074,3,0,0.1,-75,-0.41,0,0,90,4721
12964890646,3,0,0.1,-75,-0.41,0,0,90,4722
2379459026,3,0,0.1,-75,-0.41,0,0,90,4723
13925761563,3,0,0.1,-75,-0.41,0,0,90,4724
152090671,3,0,0.1,-75,-0.41,0,0,90,4725
2353398840,3,0,0.1,-75,-0.41,0,0,90,4726
14004590451,3,0,0.1,-75,-0.41,0,0,90,4727
1058625717,3,0,0.1,-75,-0.41,0,0,90,4728
4323878703,3,0,0.1,-75,-0.41,0,0,90,4729
1945528928,3,0,0.1,-75,-0.41,0,0,90,4730
15704135406,3,0,0.1,-75,-0.41,0,0,90,4731
9634466875,3,0,0.1,-75,-0.41,0,0,90,4732
11467064233,3,0,0.1,-75,-0.41,0,0,90,4733
6769498102,3,0,0.1,-75,-0.41,0,0,90,4734
16217972965,3,0,0.1,-75,-0.41,0,0,90,4735
1333258970,3,0,0.1,-75,-0.41,0,0,90,4736
13171928671,3,0,0.1,-75,-0.41,0,0,90,4737
16838857399,3,0,0.1,-75,-0.41,0,0,90,4738
3414321159,3,0,0.1,-75,-0.41,0,0,90,4739
14505516109,3,0,0.1,-75,-0.41,0,0,90,4740
1979387103,3,0,0.1,-75,-0.41,0,0,90,4741
13749632383,3,0,0.1,-75,-0.41,0,0,90,4742
3190209169,3,0,0.1,-75,-0.41,0,0,90,4743
16179875153,3,0,0.1,-75,-0.41,0,0,90,4744
3741504780,3,0,0.1,-75,-0.41,0,0,90,4745
8240449851,3,0,0.1,-75,-0.41,0,0,90,4746
16757901649,3,0,0.1,-75,-0.41,0,0,90,4747
7422980309,3,0,0.1,-75,-0.41,0,0,90,4748
14092946909,3,0,0.1,-75,-0.41,0,0,90,4749
823917438,3,0,0.1,-75,-0.41,0,0,90,4750
7668445980,3,0,0.1,-75,-0.41,0,0,90,4751
3990144310,3,0,0.1,-75,-0.41,0,0,90,4752
11459472287,3,0,0.1,-75,-0.41,0,0,90,4753
5992216223,3,0,0.1,-75,-0.41,0,0,90,4754
3192084228,3,0,0.1,-75,-0.41,0,0,90,4755
1365220985,3,0,0.1,-75,-0.41,0,0,90,4756
4679310527,3,0,0.1,-75,-0.41,0,0,90,4757
10298630722,3,0,0.1,-75,-0.41,0,0,90,4758
15183924569,3,0,0.1,-75,-0.41,0,0,90,4759
6239972486,3,0,0.1,-75,-0.41,0,0,90,4760
7658540,3,0,0.1,-75,-0.41,0,0,90,4761
1638922011,3,0,0.1,-75,-0.41,0,0,90,4762
16584398663,3,0,0.1,-75,-0.41,0,0,90,4763
2279192901,3,0,0.1,-75,-0.41,0,0,90,4764
3498492641,3,0,0.1,-75,-0.41,0,0,90,4765
11389310536,3,0,0.1,-75,-0.41,0,0,90,4766
7470178531,3,0,0.1,-75,-0.41,0,0,90,4767
16253111573,3,0,0.1,-75,-0.41,0,0,90,4768
16367799343,3,0,0.1,-75,-0.41,0,0,90,4769
12053741967,3,0,0.1,-75,-0.41,0,0,90,4770
219484410,3,0,0.1,-75,-0.41,0,0,90,4771
7339616999,3,0,0.1,-75,-0.41,0,0,90,4772
4608156382,3,0,0.1,-75,-0.41,0,0,90,4773
15517438987,3,0,0.1,-75,-0.41,0,0,90,4774
11447010287,3,0,0.1,-75,-0.41,0,0,90,4775
4935494952,3,0,0.1,-75,-0.41,0,0,90,4776
11965400451,3,0,0.1,-75,-0.41,0,0,90,4777
13639459847,3,0,0.1,-75,-0.41,0,0,90,4778
994250867,3,0,0.1,-75,-0.41,0,0,90,4779
3713724553,3,0,0.1,-75,-0.41,0,0,90,4780
3099762011,3,0,0.1,-75,-0.41,0,0,90,4781
8843098795,3,0,0.1,-75,-0.41,0,0,90,4782
10140852972,3,0,0.1,-75,-0.41,0,0,90,4783
2644765206,3,0,0.1,-75,-0.41,0,0,90,4784
12678314529,3,0,0.1,-75,-0.41,0,0,90,4785
12242414686,3,0,0.1,-75,-0.41,0,0,90,4786
7455294217,3,0,0.1,-75,-0.41,0,0,90,4787
9088018326,3,0,0.1,-75,-0.41,0,0,90,4788
15059684679,3,0,0.1,-75,-0.41,0,0,90,4789
10489797208,3,0,0.1,-75,-0.41,0,0,90,4790
6408335963,3,0,0.1,-75,-0.41,0,0,90,4791
12004831730,3,0,0.1,-75,-0.41,0,0,90,4792
5350541473,3,0,0.1,-75,-0.41,0,0,90,4793
3508705913,3,0,0.1,-75,-0.41,0,0,90,4794
14912948958,3,0,0.1,-75,-0.41,0,0,90,4795
7012186495,3,0,0.1,-75,-0.41,0,0,90,4796
1836743233,3,0,0.1,-75,-0.41,0,0,90,4797
1657829075,3,0,0.1,-75,-0.41,0,0,90,4798
946004129,3,0,0.1,-75,-0.41,0,0,90,4799
10870002379,3,0,0.1,-75,-0.41,0,0,100,4800
15366282659,3,0,0.1,-75,-0.41,0,0,100,4801
2761877031,3,0,0.1,-75,-0.41,0,0,100,4802
3112245311,3,0,0.1,-75,-0.41,0,0,100,4803
524019899,3,0,0.1,-75,-0.41,0,0,100,4804
8100243010,3,0,0.1,-75,-0.41,0,0,100,4805
14073128975,3,0,0.1,-75,-0.41,0,0,100,4806
687545524,3,0,0.1,-75,-0.41,0,0,100,4807
7577407928,3,0,0.1,-75,-0.41,0,0,100,4808
4427396000,3,0,0.1,-75,-0.41,0,0,100,4809
1669716431,3,0,0.1,-75,-0.41,0,0,100,4810
6761665733,3,0,0.1,-75,-0.41,0,0,100,4811
2379689438,3,0,0.1,-75,-0.41,0,0,100,4812
16847005478,3,0,0.1,-75,-0.41,0,0,100,4813
9725912151,3,0,0.1,-75,-0.41,0,0,100,4814
