"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"799","0.297349913362597","0.354791448144302","0.298349257141615","0.356943028327","0.287788304181865","0.349552310136794","0.106183428552946","0.123116728030557","0.110128817951648","0.123762489465775","0.107092586756666","0.117080332696943"
"800","0.297100767995729","0.356916641204376","0.304782773306196","0.357952598337496","0.278902329406566","0.343110646164442","0.109919572739231","0.121584544681745","0.107756052165842","0.120147775789718","0.107612981353021","0.12052341705093"
"801","0.294144724997694","0.35560923921734","0.288051799765642","0.351092070046401","0.283176156791624","0.344971805486077","0.108694765276065","0.126092146426705","0.111152044248251","0.120986783666929","0.109004771641908","0.121040282845543"
"802","0.284104161711196","0.356614143063985","0.28083149507787","0.347227621954054","0.289649370253198","0.35011223274044","0.10899545259908","0.122013388630425","0.111386365887075","0.121920459361712","0.1092594442515","0.123967789364751"
"803","0.27608551637003","0.348217198173737","0.292222838101021","0.353681794490728","0.296512234307919","0.356804887040519","0.107676332122405","0.121503361688829","0.11195959478686","0.121988426893224","0.107010919154028","0.118520106201363"
"804","0.284685557729366","0.338385928403511","0.287740114631762","0.348225968434941","0.299965058430843","0.355707944481951","0.110392854542739","0.125001513697761","0.10938697346968","0.117496897370821","0.10639000883845","0.122549509662361"
"805","0.292124938379229","0.351449156580749","0.298809218856857","0.356178007797552","0.303846673944936","0.366423571923759","0.108496029726408","0.11839062201736","0.109374888736316","0.118872344823666","0.107930960675358","0.12445484570927"
"806","0.298893340111688","0.359362163053466","0.301836722161174","0.357028197090915","0.291824881276447","0.358890683990092","0.105983981833266","0.11943175120805","0.113574595655397","0.119891171894974","0.107705962643511","0.121037744023377"
"807","0.306964655240762","0.359564235652623","0.293568200224653","0.35999828070389","0.302950758005343","0.358213399853091","0.108125874810634","0.122910245554772","0.110790074965285","0.119550606862592","0.10999862532614","0.1220308866473"
"808","0.286096735893543","0.351607884001569","0.303353278929331","0.364816979552023","0.30437803139996","0.364936750636985","0.109242631924312","0.121934313929019","0.11005752582144","0.121595140327596","0.107522617828582","0.11891668573399"
"809","0.303972789787415","0.359997858768558","0.288084367567756","0.351172075931159","0.300858810711354","0.356927196244653","0.109309563207528","0.121249156376233","0.113155223341212","0.125138924728825","0.110846252459329","0.121001605119309"
"810","0.297463202924259","0.356633412972959","0.289780856495827","0.35663834022911","0.295260977433717","0.370324946722502","0.109799052574085","0.120862916464422","0.112102545985947","0.120471122844629","0.103469335552173","0.117036837527894"
"811","0.290761562489096","0.353753627345092","0.296782297595734","0.355645674657089","0.278821770247749","0.341586177315735","0.109022939910056","0.121590012740266","0.111793044664419","0.120922857479373","0.107489426298719","0.118204301362965"
"812","0.290329554963557","0.361668872657538","0.280571205524441","0.353177281069332","0.291738519120353","0.358576441671441","0.109893072240034","0.120170567884137","0.110996757207514","0.118764821138683","0.108568924752413","0.119262544792207"
"813","0.293853384669527","0.356009544630679","0.302539357821941","0.362136903121745","0.292394189930633","0.367094933589837","0.10898499824726","0.122366299389559","0.109579814374448","0.126705710592517","0.109614811171094","0.120853161054876"
"814","0.291504301922887","0.353484509417907","0.276323470159381","0.343273956071636","0.295050513483124","0.354981283381516","0.106292574441282","0.119200691063482","0.111377425308584","0.118729977279647","0.10809618305432","0.119212202656353"
"815","0.304946198904081","0.370587359520917","0.299825888185996","0.361143098578275","0.273497394051401","0.342107425156951","0.108846738952995","0.117609908578764","0.108773720853319","0.12079012739383","0.109795180158892","0.120225592649863"
"816","0.297443372256693","0.364089946719615","0.307876125796457","0.364394175171013","0.286058092747765","0.344787893498752","0.109400098496341","0.119594975817974","0.111403715986751","0.11981183193132","0.108696723655189","0.119045398291053"
"817","0.288222432490177","0.349708344802776","0.303191431218958","0.36150358201031","0.28506260793651","0.346257075542001","0.110139459583564","0.120493467149228","0.11094300119461","0.118999900942331","0.105679508774187","0.11845788340018"
"818","0.285236240154464","0.349080713834901","0.275704348881903","0.341393908719915","0.295270360123376","0.354393450166523","0.110089130448875","0.121520099175934","0.110778815797494","0.12136156372078","0.107046278184593","0.120332052796378"
"819","0.30029445334244","0.354304221616087","0.292432151628113","0.348538578764604","0.29175634603879","0.353368950369934","0.107472423204681","0.120731153302186","0.111186059669479","0.11824162337116","0.108042111000354","0.120907146464076"
"820","0.287935220601092","0.358170480299034","0.288718951500719","0.35125435656405","0.303535228589864","0.365062884323891","0.108831082789373","0.121325442598353","0.116246612092796","0.12423972537728","0.105095688843775","0.121312199231751"
"821","0.290641799334266","0.354294465214172","0.284333546991978","0.346946542431953","0.279198445058845","0.348954472502532","0.108774921879418","0.120335789136939","0.111794581848751","0.121753747203903","0.106397784755778","0.120924594609314"
"822","0.294727735007965","0.35762785513323","0.294729242463777","0.355543558735532","0.300749792540764","0.358357232054479","0.107094353033826","0.120174366799529","0.111395675404109","0.119497101704672","0.104787077048257","0.119313934678738"
"823","0.287417761607582","0.346217431428853","0.28871599212367","0.353128981445373","0.281420803099726","0.349006211390026","0.108952079027026","0.119852858844621","0.108673978066165","0.122288951355313","0.110238032370809","0.118016027433514"
"824","0.279765334419454","0.351350404651729","0.277722785993313","0.350535027899315","0.301774056644551","0.363710353964329","0.109939468511791","0.121153964728514","0.114117545250672","0.117520374023138","0.105808365215886","0.121911511554676"
"825","0.299246127745201","0.354159338731776","0.295419741426957","0.352272368273226","0.283718988052088","0.345472920291616","0.107490996994522","0.121340512155647","0.109866806111603","0.12441114146877","0.11301070666288","0.1227114856475"
"826","0.289516039116172","0.349597834011596","0.295120460954765","0.353804670762063","0.283092698826519","0.357224282334712","0.108671535741578","0.121320691210684","0.112045740583097","0.121641459172","0.108549754072015","0.120110865379903"
"827","0.288023522185548","0.360077607767895","0.284175835059711","0.342919036192259","0.291121357861524","0.362270017977671","0.109092073716558","0.118280133438222","0.109659144339557","0.121297144219907","0.106220447602877","0.120350508456542"
"828","0.286791052032052","0.35389700722778","0.299214358438515","0.360232722872894","0.286507610467609","0.34836203528957","0.110891539277319","0.12306797804602","0.109979592376916","0.121704513432506","0.108876878798252","0.119722074616114"
"829","0.295528647328856","0.356085653184982","0.282146371098508","0.348087285519902","0.305446953460392","0.350937827847874","0.109434589424294","0.120888717565992","0.110281067404976","0.119577181331104","0.107107415397731","0.118986680711571"
"830","0.293293123231216","0.355597190037937","0.288310134832497","0.350208939987336","0.277063863537479","0.344455749617164","0.107777335249839","0.118400793903424","0.112955927663396","0.121428504127536","0.111157902984798","0.120549782499264"
"831","0.29983287603736","0.361895916509462","0.292131423043146","0.357810777873475","0.292027072941615","0.349316590123374","0.11031078758311","0.123304455910489","0.112493587879106","0.121733920589233","0.106808817848454","0.120859958026356"
"832","0.305243392128834","0.362917194860826","0.279400448890772","0.344131689185914","0.291146871690068","0.349594114494048","0.107863397752918","0.1194547833377","0.112548149987288","0.12059341209752","0.107817505667284","0.119639099309026"
"833","0.29653090903067","0.357226943224032","0.293704464797828","0.356156682384491","0.290616491190468","0.348881083092552","0.112327544031747","0.123680792243282","0.109929772142809","0.119530218839756","0.106250118078762","0.11914714568955"
"834","0.290748518718717","0.353761248808971","0.291892661990218","0.351143592405543","0.299179008653247","0.364183244916186","0.108018680096586","0.121581837481253","0.109004326099556","0.118428711889397","0.107268393004834","0.120154846592195"
"835","0.279984879511174","0.345886593944492","0.298153967742247","0.352346129606859","0.285460673949427","0.350005266831779","0.11041155342044","0.121039887675901","0.111167963848911","0.121977904390284","0.107184100549619","0.121988205274387"
"836","0.303957920326133","0.358860541055215","0.278852157702013","0.352996017740143","0.301419400882631","0.356590322356959","0.107065231850654","0.120488673607615","0.111224547517825","0.121792604196183","0.107828041058195","0.120421979190882"
"837","0.299563849718016","0.353510427659805","0.279905243312893","0.347973951815473","0.288608071898145","0.35004789689107","0.106603100587041","0.121428583774172","0.11044093136605","0.122856951197833","0.107135343612729","0.117704063511644"
"838","0.277055840412271","0.344148994910921","0.293652280945107","0.355294186968229","0.289652013762164","0.353606622664673","0.110279764452252","0.124616006111272","0.1094841844581","0.120334815536162","0.105120276768087","0.121660164565072"
"839","0.274750410647096","0.344595831600048","0.278793445536452","0.351620043292826","0.295403481537062","0.34811289081059","0.110030486928225","0.118963491244445","0.110449588579763","0.119734986498029","0.109223408302091","0.121018056885798"
"840","0.304872765447765","0.359622694815146","0.291267210428916","0.355516568893522","0.295252706701576","0.362123556959202","0.109777167573421","0.118837683302396","0.110584428410093","0.123458746243011","0.104857694008264","0.118107160399151"
"841","0.296421903884658","0.352911992537076","0.277080473965783","0.343418728199405","0.292688802103616","0.36073126408455","0.10787390542486","0.117545635867104","0.109427699662574","0.119002749602164","0.109193885000355","0.119083912895907"
"842","0.286270562682867","0.354613076944632","0.2792175287093","0.34176831744587","0.287949400051418","0.35625688039415","0.109777016723829","0.121378438297775","0.111034316956356","0.120467370988545","0.104775448297322","0.119671446722547"
"843","0.290321900159739","0.354234950979422","0.29860999677139","0.357646664890996","0.294496122619095","0.353033238309479","0.109230575013665","0.116777334594932","0.111514773026563","0.120668009636979","0.107377721316823","0.121842892184589"
"844","0.293898866554086","0.356505623919629","0.293787978058683","0.360035851623845","0.299569924262827","0.352387441390579","0.109977948472505","0.120588096089915","0.112975045804114","0.122252283055498","0.106617997728443","0.118997007661429"
"845","0.290307333645798","0.347904841873984","0.299926928045104","0.358422002453032","0.284013947774117","0.348504167425764","0.108653961284991","0.119163174750744","0.109522299770386","0.12209808101387","0.108560057388199","0.121918007096996"
"846","0.286089478886411","0.351659413128074","0.274744279165857","0.338516766641247","0.280422491859748","0.345849544442595","0.108407011441609","0.119325344182511","0.111050995502671","0.122952460708301","0.107011973884737","0.120997334136234"
"847","0.280793085246205","0.349563834416142","0.284604235250841","0.34706767942515","0.27975904636183","0.349203654290425","0.109128928635815","0.119947597697803","0.113990790685561","0.119316541078037","0.104168855244473","0.120131877928582"
"848","0.301759958109206","0.362059685571719","0.287362155317819","0.357841588564555","0.298652641926437","0.361112608205853","0.109181436088113","0.123377882661126","0.11129229885812","0.122336025666891","0.108328531332764","0.121384678744658"
"849","0.287828995554284","0.353545182592684","0.29077246347509","0.35237077378506","0.288054519033169","0.356403384180129","0.110579779282469","0.121065793971379","0.109020643164408","0.120812620764796","0.106083634499512","0.119313810827607"
"850","0.286749882930248","0.365797979675397","0.284226020510257","0.348915882285855","0.307537337603284","0.361720938071509","0.108491885402036","0.119164319577641","0.112139252105989","0.121568805073763","0.107700783890375","0.119372931322182"
"851","0.288081228753911","0.351739234251882","0.280628267278841","0.354485803806744","0.295318472188089","0.357883500514388","0.110024230376684","0.12196868948224","0.109214371698749","0.122552017987305","0.106657152054087","0.119428854103326"
"852","0.283906381255785","0.354637829401704","0.279436355042237","0.338582123792162","0.295694577613638","0.353536081108463","0.108505487561729","0.118364207942236","0.11052979072499","0.120355574101328","0.105718055139162","0.119036354413937"
"853","0.290714571118669","0.343652919890694","0.28447235732288","0.348747631169337","0.298188767785578","0.359129130873854","0.105990995800242","0.118576846294697","0.111132904592612","0.119099812792501","0.110489053194266","0.121025150994401"
"854","0.292873548562229","0.353472175702301","0.274456279996075","0.345345590756917","0.286707030821166","0.352812576294539","0.109715578975841","0.121120053117649","0.109609405552303","0.120184261820372","0.108945589289181","0.121938990682631"
"855","0.288562032579752","0.357784752254648","0.292658267728681","0.354485533247974","0.293933574192685","0.349141448170153","0.109720497748961","0.12144424028391","0.111549808968652","0.120663323519248","0.109428303595796","0.120765396625434"
"856","0.290346031988026","0.350345331060473","0.282714632600105","0.352009819355319","0.294935897112172","0.363903314434255","0.107764890240929","0.120575797679481","0.11378691819683","0.123479773019505","0.110213797202295","0.119551821674585"
"857","0.298532706918489","0.365746268475732","0.276409888541974","0.34651763438033","0.28746597900445","0.348298457231852","0.107606067100385","0.122250193002034","0.11122166346366","0.119215123983047","0.108561015338713","0.119236153061619"
"858","0.295555656418054","0.35739095007005","0.293659670694987","0.365538605308341","0.287495166101882","0.356015938604592","0.109904268047028","0.121611461694708","0.111878195657414","0.120267585829042","0.110224001633953","0.121922172130706"
"859","0.292863774428395","0.35288410329405","0.283130869674345","0.35575354230265","0.291010360967563","0.359616232020693","0.108352809398861","0.118889100537606","0.107806314460141","0.121516434673549","0.105941921699712","0.122623159792055"
"860","0.284464678248749","0.357807997480031","0.283974930055597","0.344443794051605","0.290676250675435","0.358878362053595","0.111167523438197","0.122899422549914","0.108295197162075","0.120015276894384","0.108559552457475","0.123190097048675"
"861","0.288120459918565","0.34162101040869","0.292658415280613","0.351130861256185","0.292337830536911","0.359960287706183","0.111146499359611","0.122538549499913","0.108830180408535","0.120749166689831","0.105332147530582","0.122972845915013"
"862","0.280607356888186","0.344887804338083","0.296370425623687","0.355893920948694","0.29575255429504","0.36474994729452","0.109239591126254","0.117698383437556","0.111219391069669","0.122332876687425","0.108595974232723","0.118653900308725"
"863","0.300641985948996","0.358865011514936","0.287533143353789","0.353156035119297","0.293553000454976","0.356961550827479","0.109311441139934","0.120473766941442","0.110306485174356","0.120942360356774","0.10682725608928","0.119252884030199"
"864","0.302184253072704","0.359836158323627","0.291883818204867","0.352739571194797","0.291397036294656","0.354123940046301","0.107555789434753","0.12021853557218","0.110190802482125","0.120267008306692","0.106532122117317","0.122789170134646"
"865","0.296347382401324","0.360973845626095","0.292280988023242","0.351118151754406","0.295053721797598","0.356894756460459","0.106936802441188","0.121085843711405","0.110828944966246","0.119595881989223","0.104235825778797","0.119032282064442"
"866","0.296652503631263","0.352072662900302","0.278012309334747","0.351029234587864","0.310878773901593","0.366657339078794","0.107493519485529","0.121705978822634","0.112827689372819","0.121122496883731","0.106650266059363","0.120413244238696"
"867","0.302628805526897","0.363361733597116","0.293334850893555","0.351185496243896","0.289346385374986","0.361433359413646","0.111307683952425","0.118550703605426","0.112096790830179","0.122590832591959","0.108191385830489","0.118352715079329"
"868","0.277384822801329","0.34523784431185","0.283323376230813","0.346504844778033","0.302315068111303","0.361269753298609","0.109889158592887","0.121900335822727","0.111410230425269","0.119193907191409","0.104057962430788","0.121660473072562"
"869","0.292982086147717","0.358658667947592","0.282363834963488","0.351281407009414","0.289532646745109","0.347724541760565","0.109261374801541","0.121016761533761","0.111658387085078","0.121041530357757","0.109970693036417","0.121079942098482"
"870","0.285813617694896","0.35313369610631","0.270959677928015","0.34349828465064","0.285811102822148","0.347496350224956","0.108954601484567","0.119696863444784","0.112465759317267","0.121166428757974","0.110949383817742","0.123066181761526"
"871","0.280008034411183","0.350296131361707","0.284750994677577","0.347125832589203","0.285691244954105","0.354200255057325","0.106159746995292","0.1222157613899","0.113534626209751","0.120692281601747","0.104982613246029","0.120147426572551"
"872","0.2888854220613","0.357010296097779","0.283569044964194","0.345378758054228","0.293413110424544","0.357716703389718","0.105429415090774","0.11927674343571","0.109306114837223","0.122181038899196","0.107672162577174","0.120951072300206"
"873","0.29721336919825","0.355942134384504","0.284011937777332","0.356235731139952","0.300564321524474","0.361317456031744","0.110147952643824","0.122950543682395","0.11136846044647","0.120781955554449","0.105495403416223","0.117436550516455"
"874","0.306311994770839","0.373905609160255","0.278758666750083","0.349818770090085","0.295141642617898","0.362216686836648","0.104629267461618","0.122041173080406","0.111041027617242","0.122721923995857","0.106136040104689","0.1196980266423"
"875","0.292207051625809","0.362288278606603","0.288279885474951","0.349297537479053","0.287456947025149","0.354000786672649","0.110028883091187","0.120122288012906","0.110198270688097","0.120306766611232","0.107341263658755","0.121377369327799"
"876","0.298343565493763","0.361697350158504","0.287757040672009","0.359237471937188","0.298167139097135","0.356485208166995","0.1071050077471","0.121687024333811","0.111433688660352","0.118620604664098","0.108008408920326","0.119768366346791"
"877","0.296286601548914","0.356334439983711","0.298374476170525","0.364430807899216","0.278238858200065","0.346887863228678","0.108804047890898","0.117875864642115","0.110173132471015","0.121444209022906","0.106169287114523","0.120638044326246"
"878","0.296328575152265","0.359462437249043","0.295428436422451","0.359448616616014","0.281130031465199","0.350445022576304","0.111129258063262","0.121854071111578","0.111431297770044","0.121402067090676","0.106190515465685","0.119813370909914"
"879","0.278352310132389","0.347256451202094","0.281995903148668","0.351116713807083","0.28173616741138","0.345927518259913","0.109625753948844","0.122078795087246","0.111820031561754","0.125483644346576","0.107113608679089","0.121826460865895"
"880","0.29705556751911","0.352908849161708","0.316558979910091","0.362730490759735","0.289947749415867","0.357331409845162","0.108489066064874","0.120225223323029","0.109572789039195","0.119275571400029","0.107487654342149","0.119963563766205"
"881","0.2820024174514","0.347301259894466","0.288570930129997","0.351715987670014","0.305007236965105","0.361510994181452","0.109055756201567","0.120387891068675","0.111653675990586","0.121764811472824","0.10712697941492","0.117684032647736"
"882","0.295797127453088","0.358940109449446","0.271266527653954","0.342073545963019","0.291415353580863","0.356473669518033","0.107042892814833","0.120760784377211","0.112432775817358","0.120109941591136","0.106116133990806","0.119653261209627"
"883","0.285410872406148","0.346402429452549","0.28289699061961","0.3509890947235","0.285950806092899","0.348152363961085","0.112452937560177","0.12184901929817","0.112149758803522","0.12041445132271","0.106908939039045","0.121908728705648"
"884","0.299733936446723","0.362931770408836","0.277791094770064","0.343697255848497","0.29606878467289","0.352382761341524","0.10978331959856","0.121735876182766","0.110187323799703","0.119180981814169","0.10688643071566","0.121201206612828"
"885","0.288224599855443","0.351701650175902","0.286148325680806","0.349500611683359","0.277598804102043","0.348305003910502","0.106665745117333","0.119291719076302","0.10974610551796","0.120511821154824","0.104192607964345","0.118396242060638"
"886","0.309219779217725","0.363604498147899","0.302932223739117","0.359435495637617","0.27579666272149","0.343639267036723","0.110463122853672","0.121124072978712","0.109459772349323","0.121109990026622","0.109773048112391","0.119513748157623"
"887","0.29821478283815","0.35451094736714","0.283234105700824","0.346731117772613","0.299163417307634","0.359211098753951","0.107159029092133","0.119280397935509","0.110180416352745","0.122375404939709","0.110396347552244","0.121773683989732"
"888","0.284652220016721","0.358013203513434","0.283726611494991","0.349462795516804","0.295856331197273","0.354445539255985","0.110360535289206","0.121311139893965","0.112617574899369","0.118413858781331","0.106513880361592","0.120421351942641"
"889","0.300010207021061","0.357575705120157","0.297528305859694","0.354132782023942","0.305701563631442","0.370167226304755","0.11016505810056","0.118820612436867","0.110063560011869","0.125496639911964","0.105620419852899","0.120299416363252"
"890","0.295241537261551","0.357193183493985","0.287627210640535","0.348207350326814","0.28855570687847","0.358273041679932","0.106999875685454","0.120789298609638","0.111549144207225","0.120763727670172","0.107817110251121","0.121715163863859"
"891","0.287664999644182","0.343714978999209","0.272267493921354","0.333637202305915","0.299193126665395","0.351131936315214","0.107269290026699","0.118057322462553","0.111309725850656","0.118161745996369","0.10555010540955","0.12070883855038"
"892","0.28050060670984","0.344397945002337","0.285748366294542","0.350353985890181","0.300881900043416","0.366324136652425","0.106692046546816","0.119182183886916","0.109460452119715","0.118815121619087","0.108604286028837","0.119500931886371"
"893","0.292784869093581","0.356841473961683","0.289480718570394","0.349142278490738","0.28983621392817","0.355698015657471","0.112145685298758","0.122857387594689","0.112075801864134","0.121171860292923","0.10651466461726","0.116481679239433"
"894","0.298346567019375","0.354542722042673","0.293980598104327","0.360200717456183","0.291730435323394","0.35278107285997","0.111048111959478","0.120000199890984","0.110319351081097","0.120697606139849","0.10679648788481","0.11832261762146"
"895","0.282394380742773","0.351617602938672","0.293056593091497","0.357517691036585","0.282836760399401","0.346844757225728","0.111319227481545","0.121405209395747","0.110038805951172","0.119366522924639","0.102232045354834","0.118331421234647"
"896","0.287217937850709","0.352483728874938","0.283197294912906","0.344345835815683","0.292580435588266","0.345478154783733","0.108080430153282","0.118993653033436","0.108067039322683","0.120095312989417","0.107506385693549","0.123277137196152"
"897","0.292771758249475","0.356122000516825","0.290827366134421","0.357021971055021","0.29494240481045","0.357868779173915","0.110046274894668","0.121303378082797","0.112817479624712","0.119602332900964","0.106323850755362","0.117047444160989"
"898","0.293703339538012","0.359610652242963","0.294975965355857","0.352702418216811","0.292256070528673","0.347884564896177","0.107825407092625","0.121374362780297","0.111289260206454","0.122117223738295","0.104661861176159","0.11892978322701"
"899","0.291554198328553","0.350679041606866","0.301862540847748","0.356852130924594","0.29894894465546","0.353115583449612","0.108615649535621","0.1187931240527","0.113045912929524","0.123102782373089","0.109175443766677","0.123945686733178"
"900","0.292970249279646","0.349410780371443","0.296294618451585","0.357809999460447","0.290701822551653","0.360205503061887","0.107523411422839","0.118585147636774","0.114663183476998","0.120084139983801","0.10445433210838","0.121074493416916"
"901","0.293364262204035","0.358354386014013","0.292780106957516","0.354459951830026","0.294264363027722","0.357169111459463","0.110748741593492","0.121111831860348","0.111798419302906","0.116980974989956","0.109531609129843","0.121040918202961"
"902","0.295866899152802","0.353887663041673","0.294546979297481","0.360340233761938","0.289809029507241","0.364913722709947","0.107971681216741","0.121785901291271","0.113256446422717","0.122984098144548","0.103746628921342","0.121024978116158"
"903","0.305876345123335","0.360261587826614","0.289725774483287","0.35722982707029","0.284176437674888","0.353434255639751","0.108908905831986","0.121851337844708","0.11158286635475","0.119608612722586","0.108639170823015","0.12054837745122"
"904","0.295340908265281","0.351779576770303","0.303530277535323","0.369073260792849","0.284383983290998","0.337556706435388","0.107764925167846","0.121172196534125","0.112469489369202","0.122534997907315","0.106750221053201","0.120485365591865"
"905","0.2890153940796","0.349492501495677","0.287283873007508","0.344350101860225","0.285918994043269","0.347974875798107","0.104270446779069","0.120069439650869","0.109167523109251","0.121755617324558","0.107890012449535","0.120175169277948"
"906","0.295882308814459","0.364224028337423","0.290631385937606","0.353384125854448","0.299262615596552","0.362810235826542","0.111918542938893","0.121032117518714","0.111055758050527","0.122867540039914","0.107924019846377","0.119003553385954"
"907","0.29658556993974","0.363743585941564","0.283711769885397","0.355498949136485","0.283081495939539","0.349518185205054","0.109290533130999","0.121925251360167","0.112188221949074","0.121297606950323","0.108622124162922","0.119670738524573"
"908","0.294575172136097","0.353414934510031","0.295966926242111","0.35886705595475","0.309853491494666","0.362509310399564","0.110960879376247","0.121247453018126","0.11021298056392","0.117826315101153","0.109805343533442","0.122651058476886"
"909","0.284522132537343","0.345300248660116","0.288182235720761","0.356865197677366","0.288588239127448","0.350654402829658","0.107627492035162","0.118394892866792","0.109056129265645","0.119784325203326","0.106816633498609","0.121516985282879"
"910","0.293582358590799","0.359542164812171","0.287138210250769","0.359342540837009","0.300193502439697","0.361208853396956","0.108369552734941","0.122339469675529","0.10851277868749","0.120627640126337","0.106392558265162","0.120307932178812"
"911","0.296423378664254","0.363107320280521","0.284666753318702","0.342089352434198","0.305225757480458","0.367242595211924","0.109149362410311","0.120866255027565","0.112635146783011","0.123880278139702","0.105444233212712","0.119924536328305"
"912","0.29675575782393","0.359543648332969","0.289080957870372","0.352353740442175","0.284689298156661","0.350211555553653","0.112800217149013","0.122633231290034","0.110750138875173","0.120898924934894","0.108323297499393","0.118493167977384"
"913","0.294414586928601","0.355222620550537","0.289182019703992","0.35737575254947","0.287345158997015","0.348455808303371","0.106678870927122","0.11784665799356","0.109504811425134","0.120204317155283","0.108600031903362","0.121219603642785"
"914","0.298837161341271","0.354818131906357","0.29153418401081","0.355885899849725","0.28359833683207","0.345435623594329","0.109917303209402","0.123942843932296","0.109566304412034","0.120440745856308","0.108453645459174","0.11893110233949"
"915","0.298655863541267","0.363591019227848","0.296475869183696","0.355941505474632","0.297700979834802","0.353870906777944","0.107822428360247","0.118765466907683","0.11057885352767","0.121555291162639","0.104143730273612","0.119709515824357"
"916","0.294788376284091","0.358485424460565","0.286782600953625","0.35190859532955","0.293178984594127","0.357125165937867","0.110797765247682","0.119192296413825","0.115051143133703","0.120475308278511","0.109190925039137","0.119606859381935"
"917","0.289489530876985","0.355240969615452","0.295641662143158","0.350817559545412","0.293074098922741","0.359424696261069","0.10724807975449","0.118846183241022","0.110315169888782","0.121470313148609","0.107416001771799","0.120174183598739"
"918","0.294100106652789","0.350947710060575","0.295620749961302","0.360473501414779","0.277156011261705","0.34104154627553","0.108150862191036","0.121626087990075","0.110741795086716","0.120090121156136","0.106534563657122","0.119173264070713"
"919","0.290696535616965","0.347466078290913","0.288775139442854","0.347713092908285","0.29675555508042","0.365053583803048","0.108834001969817","0.118974714694953","0.111412340848732","0.121730157093939","0.105765019946428","0.120506244577517"
"920","0.289099212924023","0.358145080472009","0.286174655127669","0.351534722199238","0.297335078894883","0.359427040717505","0.112738325278334","0.12229234248956","0.113834785840486","0.122478423592176","0.106362960046769","0.119582125304774"
"921","0.273478922521655","0.345071088175453","0.283584795384661","0.348106184054389","0.300846337310174","0.351976920868568","0.108963408242856","0.123122398852862","0.110276558616657","0.120274225436645","0.108735610822009","0.119171316571075"
"922","0.286027103753992","0.348706353817355","0.292999679747805","0.348513573504696","0.288361383988507","0.357512314204245","0.107179621259135","0.122150238804505","0.111886652629835","0.120340048654841","0.107674471374059","0.118521418565135"
"923","0.292858822549619","0.343087994661391","0.270491311774545","0.336015414147394","0.277066701024014","0.348422446595945","0.111470565421409","0.120739370661958","0.109894652800991","0.123420843413469","0.109845751632806","0.123207382885546"
"924","0.299368090361707","0.361119042914462","0.294321589347417","0.35681965508001","0.291680349262222","0.35233457605501","0.109277533592431","0.120949297717939","0.111265884574519","0.122203285466959","0.109147899950491","0.120981354321021"
"925","0.288962949907838","0.352714633676474","0.296115515350007","0.353318246978537","0.288320484287676","0.349379945435939","0.109055088887826","0.120048203775919","0.11000679242767","0.120150714979571","0.106816618827776","0.119478476207395"
"926","0.289725455277679","0.353776063716739","0.298360027437238","0.356648565782779","0.287823859558056","0.353075314600967","0.110405867991269","0.123118368674748","0.109024049384278","0.12098963975898","0.10739660376416","0.120137015720389"
"927","0.280746070639441","0.347552053238659","0.276909610389764","0.340718920543515","0.313237520498744","0.366771172527863","0.109684181320492","0.119624388510075","0.113721411975515","0.122727476751791","0.107127869452196","0.119094030488094"
"928","0.289213086907651","0.352547250256952","0.293584326025236","0.357227740307573","0.287446593735651","0.348293398549168","0.107817063936143","0.121970089757659","0.110550765533813","0.121128388856185","0.11025380069145","0.122197788798013"
"929","0.284659406776341","0.35491193325798","0.298491334732657","0.358137534607689","0.285375711283948","0.347732709765587","0.112672340742968","0.124245017126526","0.112739362269185","0.117879955085966","0.108296453058148","0.120472220710339"
"930","0.290413371669575","0.349185583342739","0.291873659923363","0.352543798918716","0.28905593578011","0.35028914568778","0.106180091418832","0.121839773930055","0.111383207372369","0.124365611616134","0.108348458425225","0.118367084812887"
"931","0.298641046005117","0.360338639890259","0.283047427309169","0.353304221923281","0.2661053796407","0.340953865224067","0.111642020489701","0.121551047457708","0.111272204536152","0.120533914208597","0.10904595210856","0.120940268080198"
"932","0.308838940659204","0.364472988703611","0.283740082837112","0.347603805136565","0.311368738616298","0.360503385926227","0.104633201451962","0.11937501200726","0.113364256435231","0.121163017198967","0.109591329749997","0.122749693621287"
"933","0.292329938591009","0.352750474133731","0.289677482795896","0.356897470574258","0.293911482890214","0.35712536427153","0.110077852784642","0.121443956652118","0.112346801979446","0.118680339158967","0.10908268873751","0.12216693526902"
"934","0.30187047037172","0.36180390926504","0.280309198259294","0.346663551674657","0.284126845389552","0.348821206899436","0.112112981417661","0.117545122553307","0.110280798131073","0.118663366271191","0.106518587793799","0.117204860406205"
"935","0.287063131317708","0.362718580879358","0.295376805554435","0.360217849471262","0.28506638933723","0.346728584759787","0.107570557128355","0.1190838243736","0.109419508741934","0.122846123191438","0.110219328622612","0.118357187380183"
"936","0.311385679320784","0.364175498167204","0.288601127189983","0.352393618548458","0.281434316339125","0.347841917556594","0.109461067871253","0.119395840409948","0.108333061242106","0.119739728657609","0.108839546295674","0.122050579132529"
"937","0.299195490001695","0.369701572278059","0.284296210833217","0.347585062853062","0.298143836628443","0.360786008632922","0.109176310966804","0.120061661666753","0.111648113282286","0.120411857446244","0.107028576257896","0.121600083793462"
