1987,1,-8,0,0,0,0,0
13459,1,-8,0,0,0,0,0
28488,1,-8,0,0,0,0,0
16606,1,-8,0,0,0,0,0
13321,1,-8,0,0,0,0,0
4928,1,-8,0,0,0,0,0
19720,1,-8,0,0,0,0,0
20229,1,-8,0,0,0,0,0
5636,1,-8,0,0,0,0,0
24833,1,-8,0,0,0,0,0
30849,1,-8,0,0,0,0,0
20523,1,-8,0,0,0,0,0
32036,1,-8,0,0,0,0,0
20986,1,-8,0,0,0,0,0
26879,1,-8,0,0,0,0,0
20710,1,-8,0,0,0,0,0
23168,1,-8,0,0,0,0,0
15852,1,-8,0,0,0,0,0
3827,1,-8,0,0,0,0,0
15566,1,-8,0,0,0,0,0
4041,1,-8,0,0,0,0,0
10985,1,-8,0,0,0,0,0
30423,1,-8,0,0,0,0,0
26997,1,-8,0,0,0,0,0
2129,1,-8,0,0,0,0,0
28164,1,-8,0,0,0,0,0
1146,1,-8,0,0,0,0,0
15917,1,-8,0,0,0,0,0
30294,1,-8,0,0,0,0,0
31959,1,-8,0,0,0,0,0
26794,1,-8,0,0,0,0,0
3928,1,-8,0,0,0,0,0
22613,1,-8,0,0,0,0,0
31174,1,-8,0,0,0,0,0
12919,1,-8,0,0,0,0,0
25469,1,-8,0,0,0,0,0
3868,1,-8,0,0,0,0,0
30172,1,-8,0,0,0,0,0
19813,1,-8,0,0,0,0,0
12283,1,-8,0,0,0,0,0
14781,1,-8,0,0,0,0,0
2311,1,-8,0,0,0,0,0
5895,1,-8,0,0,0,0,0
4035,1,-8,0,0,0,0,0
19661,1,-8,0,0,0,0,0
30574,1,-8,0,0,0,0,0
14823,1,-8,0,0,0,0,0
25776,1,-8,0,0,0,0,0
10246,1,-8,0,0,0,0,0
25304,1,-8,0,0,0,0,0
19884,1,-8,0,0,0,0,0
7955,1,-8,0,0,0,0,0
9618,1,-8,0,0,0,0,0
24110,1,-8,0,0,0,0,0
19201,1,-8,0,0,0,0,0
25707,1,-8,0,0,0,0,0
3622,1,-8,0,0,0,0,0
9208,1,-8,0,0,0,0,0
15636,1,-8,0,0,0,0,0
19100,1,-8,0,0,0,0,0
21106,1,-8,0,0,0,0,0
15065,1,-8,0,0,0,0,0
4332,1,-8,0,0,0,0,0
13272,1,-8,0,0,0,0,0
13897,1,-8,0,0,0,0,0
32761,1,-8,0,0,0,0,0
2885,1,-8,0,0,0,0,0
22237,1,-8,0,0,0,0,0
5991,1,-8,0,0,0,0,0
1761,1,-8,0,0,0,0,0
26560,1,-8,0,0,0,0,0
29493,1,-8,0,0,0,0,0
8730,1,-8,0,0,0,0,0
16828,1,-8,0,0,0,0,0
12220,1,-8,0,0,0,0,0
11804,1,-8,0,0,0,0,0
25999,1,-8,0,0,0,0,0
31922,1,-8,0,0,0,0,0
9979,1,-8,0,0,0,0,0
23174,1,-8,0,0,0,0,0
7050,1,-8,0,0,0,0,0
26289,1,-8,0,0,0,0,0
23137,1,-8,0,0,0,0,0
10496,1,-8,0,0,0,0,0
11886,1,-8,0,0,0,0,0
30309,1,-8,0,0,0,0,0
24327,1,-8,0,0,0,0,0
8817,1,-8,0,0,0,0,0
25517,1,-8,0,0,0,0,0
25879,1,-8,0,0,0,0,0
32380,1,-8,0,0,0,0,0
8612,1,-8,0,0,0,0,0
19183,1,-8,0,0,0,0,0
4118,1,-8,0,0,0,0,0
20072,1,-8,0,0,0,0,0
1752,1,-8,0,0,0,0,0
10019,1,-8,0,0,0,0,0
6254,1,-8,0,0,0,0,0
16178,1,-8,0,0,0,0,0
32184,1,-8,0,0,0,0,0
3652,1,-8,0,0,0,0,0
11228,1,-8,0,0,0,0,0
199,1,-8,0,0,0,0,0
2943,1,-8,0,0,0,0,0
26145,1,-8,0,0,0,0,0
12416,1,-8,0,0,0,0,0
1200,1,-8,0,0,0,0,0
10293,1,-8,0,0,0,0,0
11496,1,-8,0,0,0,0,0
29918,1,-8,0,0,0,0,0
12505,1,-8,0,0,0,0,0
25149,1,-8,0,0,0,0,0
23163,1,-8,0,0,0,0,0
11249,1,-8,0,0,0,0,0
14618,1,-8,0,0,0,0,0
28478,1,-8,0,0,0,0,0
23339,1,-8,0,0,0,0,0
12185,1,-8,0,0,0,0,0
1203,1,-8,0,0,0,0,0
7962,1,-8,0,0,0,0,0
23851,1,-8,0,0,0,0,0
30114,1,-8,0,0,0,0,0
26561,1,-8,0,0,0,0,0
26967,1,-8,0,0,0,0,0
4430,1,-8,0,0,0,0,0
10707,1,-8,0,0,0,0,0
32385,1,-8,0,0,0,0,0
25772,1,-8,0,0,0,0,0
29165,1,-8,0,0,0,0,0
23973,1,-8,0,0,0,0,0
347,1,-8,0,0,0,0,0
962,1,-8,0,0,0,0,0
29569,1,-8,0,0,0,0,0
4997,1,-8,0,0,0,0,0
867,1,-8,0,0,0,0,0
9843,1,-8,0,0,0,0,0
18808,1,-8,0,0,0,0,0
8435,1,-8,0,0,0,0,0
30933,1,-8,0,0,0,0,0
19079,1,-8,0,0,0,0,0
23455,1,-8,0,0,0,0,0
3243,1,-8,0,0,0,0,0
12812,1,-8,0,0,0,0,0
18637,1,-8,0,0,0,0,0
12470,1,-8,0,0,0,0,0
25487,1,-8,0,0,0,0,0
14865,1,-8,0,0,0,0,0
30366,1,-8,0,0,0,0,0
29503,1,-8,0,0,0,0,0
17909,1,-8,0,0,0,0,0
14124,1,-8,0,0,0,0,0
19488,1,-8,0,0,0,0,0
6235,1,-8,0,0,0,0,0
8023,1,-8,0,0,0,0,0
2055,1,-8,0,0,0,0,0
3786,1,-8,0,0,0,0,0
12672,1,-8,0,0,0,0,0
15954,1,-8,0,0,0,0,0
25069,1,-8,0,0,0,0,0
583,1,-8,0,0,0,0,0
12019,1,-8,0,0,0,0,0
10091,1,-8,0,0,0,0,0
10814,1,-8,0,0,0,0,0
31242,1,-8,0,0,0,0,0
26893,1,-8,0,0,0,0,0
11237,1,-8,0,0,0,0,0
19309,1,-8,0,0,0,0,0
13804,1,-8,0,0,0,0,0
5964,1,-8,0,0,0,0,0
11656,1,-8,0,0,0,0,0
27652,1,-8,0,0,0,0,0
26538,1,-8,0,0,0,0,0
9209,1,-8,0,0,0,0,0
12456,1,-8,0,0,0,0,0
23432,1,-8,0,0,0,0,0
23358,1,-8,0,0,0,0,0
20469,1,-8,0,0,0,0,0
23856,1,-8,0,0,0,0,0
27428,1,-8,0,0,0,0,0
12447,1,-8,0,0,0,0,0
19082,1,-8,0,0,0,0,0
15614,1,-8,0,0,0,0,0
15846,1,-8,0,0,0,0,0
12325,1,-8,0,0,0,0,0
4064,1,-8,0,0,0,0,0
8229,1,-8,0,0,0,0,0
10493,1,-8,0,0,0,0,0
27029,1,-8,0,0,0,0,0
14191,1,-8,0,0,0,0,0
2254,1,-8,0,0,0,0,0
10300,1,-8,0,0,0,0,0
7751,1,-8,0,0,0,0,0
13227,1,-8,0,0,0,0,0
18661,1,-8,0,0,0,0,0
3443,1,-8,0,0,0,0,0
17623,1,-8,0,0,0,0,0
23448,1,-8,0,0,0,0,0
28799,1,-8,0,0,0,0,0
5843,1,-8,0,0,0,0,0
31293,1,-8,0,0,0,0,0
13726,1,-8,0,0,0,0,0
8959,1,-8,0,0,0,0,0
1667,1,-8,0,0,0,0,0
26324,1,-8,0,0,0,0,0
14833,1,-8,0,0,0,0,0
17796,1,-8,0,0,0,0,0
12413,1,-8,0,0,0,0,0
18101,1,-8,0,0,0,0,0
28329,1,-8,0,0,0,0,0
5294,1,-8,0,0,0,0,0
7214,1,-8,0,0,0,0,0
2061,1,-8,0,0,0,0,0
7056,1,-8,0,0,0,0,0
19334,1,-8,0,0,0,0,0
21058,1,-8,0,0,0,0,0
16153,1,-8,0,0,0,0,0
16730,1,-8,0,0,0,0,0
14912,1,-8,0,0,0,0,0
8030,1,-8,0,0,0,0,0
27572,1,-8,0,0,0,0,0
26074,1,-8,0,0,0,0,0
6006,1,-8,0,0,0,0,0
18759,1,-8,0,0,0,0,0
4596,1,-8,0,0,0,0,0
22399,1,-8,0,0,0,0,0
14037,1,-8,0,0,0,0,0
18436,1,-8,0,0,0,0,0
18877,1,-8,0,0,0,0,0
17548,1,-8,0,0,0,0,0
4198,1,-8,0,0,0,0,0
26209,1,-8,0,0,0,0,0
282,1,-8,0,0,0,0,0
16142,1,-8,0,0,0,0,0
15301,1,-8,0,0,0,0,0
13888,1,-8,0,0,0,0,0
1384,1,-8,0,0,0,0,0
1710,1,-8,0,0,0,0,0
688,1,-8,0,0,0,0,0
2303,1,-8,0,0,0,0,0
30871,1,-8,0,0,0,0,0
587,1,-8,0,0,0,0,0
20599,1,-8,0,0,0,0,0
8505,1,-8,0,0,0,0,0
5831,1,-8,0,0,0,0,0
10739,1,-8,0,0,0,0,0
19686,1,-8,0,0,0,0,0
7442,1,-8,0,0,0,0,0
2523,1,-8,0,0,0,0,0
27709,1,-8,0,0,0,0,0
26139,1,-8,0,0,0,0,0
17801,1,-8,0,0,0,0,0
31686,1,-8,0,0,0,0,0
28935,1,-8,0,0,0,0,0
14201,1,-8,0,0,0,0,0
28675,1,-8,0,0,0,0,0
22279,1,-8,0,0,0,0,0
25476,1,-8,0,0,0,0,0
16831,1,-8,0,0,0,0,0
16456,1,-8,0,0,0,0,0
663,1,-8,0,0,0,0,0
4426,1,-8,0,0,0,0,0
25621,1,-8,0,0,0,0,0
4873,1,-8,0,0,0,0,0
11493,1,-8,0,0,0,0,0
7551,1,-8,0,0,0,0,0
31648,1,-8,0,0,0,0,0
14721,1,-8,0,0,0,0,0
25133,1,-8,0,0,0,0,0
13006,1,-8,0,0,0,0,0
9108,1,-8,0,0,0,0,0
17241,1,-8,0,0,0,0,0
977,1,-8,0,0,0,0,0
23250,1,-8,0,0,0,0,0
21816,1,-8,0,0,0,0,0
27678,1,-8,0,0,0,0,0
18411,1,-8,0,0,0,0,0
20107,1,-8,0,0,0,0,0
30944,1,-8,0,0,0,0,0
29151,1,-8,0,0,0,0,0
21742,1,-8,0,0,0,0,0
3035,1,-8,0,0,0,0,0
2749,1,-8,0,0,0,0,0
20593,1,-8,0,0,0,0,0
20814,1,-8,0,0,0,0,0
6522,1,-8,0,0,0,0,0
1318,1,-8,0,0,0,0,0
4100,1,-8,0,0,0,0,0
6378,1,-8,0,0,0,0,0
29432,1,-8,0,0,0,0,0
21425,1,-8,0,0,0,0,0
15249,1,-8,0,0,0,0,0
2813,1,-8,0,0,0,0,0
12383,1,-8,0,0,0,0,0
4357,1,-8,0,0,0,0,0
29455,1,-8,0,0,0,0,0
13446,1,-8,0,0,0,0,0
16749,1,-8,0,0,0,0,0
11116,1,-8,0,0,0,0,0
26622,1,-8,0,0,0,0,0
9873,1,-8,0,0,0,0,0
2732,1,-8,0,0,0,0,0
399,1,-8,0,0,0,0,0
14970,1,-8,0,0,0,0,0
20602,1,-8,0,0,0,0,0
32171,1,-8,0,0,0,0,0
24973,1,-8,0,0,0,0,0
27017,1,-8,0,0,0,0,0
21389,1,-8,0,0,0,0,0
240,1,-8,0,0,0,0,0
2064,1,-8,0,0,0,0,0
19968,1,-8,0,0,0,0,0
17062,1,-8,0,0,0,0,0
24588,1,-8,0,0,0,0,0
24586,1,-8,0,0,0,0,0
15446,1,-8,0,0,0,0,0
4984,1,-8,0,0,0,0,0
22305,1,-8,0,0,0,0,0
13614,1,-8,0,0,0,0,0
12102,1,-8,0,0,0,0,0
11383,1,-8,0,0,0,0,0
22347,1,-8,0,0,0,0,0
23784,1,-8,0,0,0,0,0
19086,1,-8,0,0,0,0,0
16687,1,-8,0,0,0,0,0
28430,1,-8,0,0,0,0,0
21543,1,-8,0,0,0,0,0
28063,1,-8,0,0,0,0,0
17325,1,-8,0,0,0,0,0
25531,1,-8,0,0,0,0,0
10351,1,-8,0,0,0,0,0
22370,1,-8,0,0,0,0,0
21197,1,-8,0,0,0,0,0
761,1,-8,0,0,0,0,0
9682,1,-8,0,0,0,0,0
28337,1,-8,0,0,0,0,0
16006,1,-8,0,0,0,0,0
12455,1,-8,0,0,0,0,0
12034,1,-8,0,0,0,0,0
6096,1,-8,0,0,0,0,0
23546,1,-8,0,0,0,0,0
22477,1,-8,0,0,0,0,0
18088,1,-8,0,0,0,0,0
32515,1,-8,0,0,0,0,0
27682,1,-8,0,0,0,0,0
31175,1,-8,0,0,0,0,0
12177,1,-8,0,0,0,0,0
28495,1,-8,0,0,0,0,0
6282,1,-8,0,0,0,0,0
19492,1,-8,0,0,0,0,0
17760,1,-8,0,0,0,0,0
29599,1,-8,0,0,0,0,0
23021,1,-8,0,0,0,0,0
28357,1,-8,0,0,0,0,0
20927,1,-8,0,0,0,0,0
3389,1,-8,0,0,0,0,0
25189,1,-8,0,0,0,0,0
17684,1,-8,0,0,0,0,0
25843,1,-8,0,0,0,0,0
13615,1,-8,0,0,0,0,0
23134,1,-8,0,0,0,0,0
6476,1,-8,0,0,0,0,0
25084,1,-8,0,0,0,0,0
15407,1,-8,0,0,0,0,0
27648,1,-8,0,0,0,0,0
2463,1,-8,0,0,0,0,0
22682,1,-8,0,0,0,0,0
5830,1,-8,0,0,0,0,0
5131,1,-8,0,0,0,0,0
6884,1,-8,0,0,0,0,0
5146,1,-8,0,0,0,0,0
29093,1,-8,0,0,0,0,0
18042,1,-8,0,0,0,0,0
10913,1,-8,0,0,0,0,0
6499,1,-8,0,0,0,0,0
32600,1,-8,0,0,0,0,0
7587,1,-8,0,0,0,0,0
4435,1,-8,0,0,0,0,0
17148,1,-8,0,0,0,0,0
2285,1,-8,0,0,0,0,0
2961,1,-8,0,0,0,0,0
373,1,-8,0,0,0,0,0
12824,1,-8,0,0,0,0,0
3096,1,-8,0,0,0,0,0
31678,1,-8,0,0,0,0,0
11146,1,-8,0,0,0,0,0
26748,1,-8,0,0,0,0,0
27220,1,-8,0,0,0,0,0
6422,1,-8,0,0,0,0,0
4342,2,0,0,0,0,0,0
28965,2,0,0,0,0,0,0
7691,2,0,0,0,0,0,0
28091,2,0,0,0,0,0,0
17235,2,0,0,0,0,0,0
10346,2,0,0,0,0,0,0
25592,2,0,0,0,0,0,0
21194,2,0,0,0,0,0,0
9456,2,0,0,0,0,0,0
12674,2,0,0,0,0,0,0
29465,2,0,0,0,0,0,0
23493,2,0,0,0,0,0,0
24165,2,0,0,0,0,0,0
845,2,0,0,0,0,0,0
17049,2,0,0,0,0,0,0
20458,2,0,0,0,0,0,0
11722,2,0,0,0,0,0,0
32253,2,0,0,0,0,0,0
16936,2,0,0,0,0,0,0
29991,2,0,0,0,0,0,0
24347,2,0,0,0,0,0,0
17959,2,0,0,0,0,0,0
23909,2,0,0,0,0,0,0
28894,2,0,0,0,0,0,0
29591,2,0,0,0,0,0,0
16206,2,0,0,0,0,0,0
9224,2,0,0,0,0,0,0
540,2,0,0,0,0,0,0
27740,2,0,0,0,0,0,0
18761,2,0,0,0,0,0,0
32041,2,0,0,0,0,0,0
13147,2,0,0,0,0,0,0
22077,2,0,0,0,0,0,0
27277,2,0,0,0,0,0,0
12993,2,0,0,0,0,0,0
15477,2,0,0,0,0,0,0
25347,2,0,0,0,0,0,0
28855,2,0,0,0,0,0,0
26780,2,0,0,0,0,0,0
15320,2,0,0,0,0,0,0
1079,2,0,0,0,0,0,0
27476,2,0,0,0,0,0,0
29855,2,0,0,0,0,0,0
22508,2,0,0,0,0,0,0
2831,2,0,0,0,0,0,0
14090,2,0,0,0,0,0,0
28230,2,0,0,0,0,0,0
9242,2,0,0,0,0,0,0
12692,2,0,0,0,0,0,0
25436,2,0,0,0,0,0,0
22968,2,0,0,0,0,0,0
14840,2,0,0,0,0,0,0
8303,2,0,0,0,0,0,0
4428,2,0,0,0,0,0,0
30289,2,0,0,0,0,0,0
19574,2,0,0,0,0,0,0
21268,2,0,0,0,0,0,0
22685,2,0,0,0,0,0,0
30395,2,0,0,0,0,0,0
22536,2,0,0,0,0,0,0
15596,2,0,0,0,0,0,0
8502,2,0,0,0,0,0,0
29454,2,0,0,0,0,0,0
7749,2,0,0,0,0,0,0
4531,2,0,0,0,0,0,0
29909,2,0,0,0,0,0,0
26918,2,0,0,0,0,0,0
9460,2,0,0,0,0,0,0
24699,2,0,0,0,0,0,0
1221,2,0,0,0,0,0,0
24720,2,0,0,0,0,0,0
28502,2,0,0,0,0,0,0
7563,2,0,0,0,0,0,0
15082,2,0,0,0,0,0,0
29214,2,0,0,0,0,0,0
1611,2,0,0,0,0,0,0
28823,2,0,0,0,0,0,0
19802,2,0,0,0,0,0,0
16122,2,0,0,0,0,0,0
7157,2,0,0,0,0,0,0
9075,2,0,0,0,0,0,0
21463,2,0,0,0,0,0,0
8565,2,0,0,0,0,0,0
10850,2,0,0,0,0,0,0
25264,2,0,0,0,0,0,0
6934,2,0,0,0,0,0,0
29265,2,0,0,0,0,0,0
28872,2,0,0,0,0,0,0
12763,2,0,0,0,0,0,0
17567,2,0,0,0,0,0,0
25981,2,0,0,0,0,0,0
17189,2,0,0,0,0,0,0
25463,2,0,0,0,0,0,0
31150,2,0,0,0,0,0,0
17955,2,0,0,0,0,0,0
15760,2,0,0,0,0,0,0
11831,2,0,0,0,0,0,0
2414,2,0,0,0,0,0,0
14924,2,0,0,0,0,0,0
19860,2,0,0,0,0,0,0
24577,2,0,0,0,0,0,0
16431,2,0,0,0,0,0,0
13761,2,0,0,0,0,0,0
27903,2,0,0,0,0,0,0
8711,2,0,0,0,0,0,0
391,2,0,0,0,0,0,0
11890,2,0,0,0,0,0,0
23391,2,0,0,0,0,0,0
32631,2,0,0,0,0,0,0
20999,2,0,0,0,0,0,0
26142,2,0,0,0,0,0,0
26795,2,0,0,0,0,0,0
22272,2,0,0,0,0,0,0
5718,2,0,0,0,0,0,0
22128,2,0,0,0,0,0,0
27727,2,0,0,0,0,0,0
592,2,0,0,0,0,0,0
8286,2,0,0,0,0,0,0
20935,2,0,0,0,0,0,0
28432,2,0,0,0,0,0,0
19711,2,0,0,0,0,0,0
8447,2,0,0,0,0,0,0
3538,2,0,0,0,0,0,0
940,2,0,0,0,0,0,0
27590,2,0,0,0,0,0,0
8764,2,0,0,0,0,0,0
2705,2,0,0,0,0,0,0
26673,2,0,0,0,0,0,0
4659,2,0,0,0,0,0,0
7438,2,0,0,0,0,0,0
26130,2,0,0,0,0,0,0
3396,2,0,0,0,0,0,0
21967,2,0,0,0,0,0,0
13356,2,0,0,0,0,0,0
14637,2,0,0,0,0,0,0
16439,2,0,0,0,0,0,0
12240,2,0,0,0,0,0,0
23589,2,0,0,0,0,0,0
28270,2,0,0,0,0,0,0
15154,2,0,0,0,0,0,0
249,2,0,0,0,0,0,0
9148,2,0,0,0,0,0,0
31411,2,0,0,0,0,0,0
21962,2,0,0,0,0,0,0
17150,2,0,0,0,0,0,0
27721,2,0,0,0,0,0,0
31483,2,0,0,0,0,0,0
7938,2,0,0,0,0,0,0
13519,2,0,0,0,0,0,0
29114,2,0,0,0,0,0,0
26272,2,0,0,0,0,0,0
4441,2,0,0,0,0,0,0
24138,2,0,0,0,0,0,0
24133,2,0,0,0,0,0,0
24882,2,0,0,0,0,0,0
12458,2,0,0,0,0,0,0
13623,2,0,0,0,0,0,0
24541,2,0,0,0,0,0,0
27094,2,0,0,0,0,0,0
6970,2,0,0,0,0,0,0
4575,2,0,0,0,0,0,0
18142,2,0,0,0,0,0,0
32392,2,0,0,0,0,0,0
24931,2,0,0,0,0,0,0
17367,2,0,0,0,0,0,0
11198,2,0,0,0,0,0,0
21905,2,0,0,0,0,0,0
30729,2,0,0,0,0,0,0
14188,2,0,0,0,0,0,0
6531,2,0,0,0,0,0,0
162,2,0,0,0,0,0,0
32562,2,0,0,0,0,0,0
30825,2,0,0,0,0,0,0
30851,2,0,0,0,0,0,0
26244,2,0,0,0,0,0,0
6158,2,0,0,0,0,0,0
15934,2,0,0,0,0,0,0
26354,2,0,0,0,0,0,0
24136,2,0,0,0,0,0,0
3094,2,0,0,0,0,0,0
25593,2,0,0,0,0,0,0
28778,2,0,0,0,0,0,0
14045,2,0,0,0,0,0,0
25701,2,0,0,0,0,0,0
16783,2,0,0,0,0,0,0
28731,2,0,0,0,0,0,0
30256,2,0,0,0,0,0,0
8282,2,0,0,0,0,0,0
2762,2,0,0,0,0,0,0
1655,2,0,0,0,0,0,0
12780,2,0,0,0,0,0,0
17437,2,0,0,0,0,0,0
17111,2,0,0,0,0,0,0
12452,2,0,0,0,0,0,0
22560,2,0,0,0,0,0,0
7257,2,0,0,0,0,0,0
8583,2,0,0,0,0,0,0
12135,2,0,0,0,0,0,0
4496,2,0,0,0,0,0,0
16545,2,0,0,0,0,0,0
21313,2,0,0,0,0,0,0
22808,2,0,0,0,0,0,0
13791,2,0,0,0,0,0,0
32196,2,0,0,0,0,0,0
29889,2,0,0,0,0,0,0
30946,2,0,0,0,0,0,0
4295,2,0,0,0,0,0,0
22221,2,0,0,0,0,0,0
11267,2,0,0,0,0,0,0
11209,2,0,0,0,0,0,0
20302,2,0,0,0,0,0,0
13184,2,0,0,0,0,0,0
196,2,0,0,0,0,0,0
8444,2,0,0,0,0,0,0
19470,2,0,0,0,0,0,0
18246,2,0,0,0,0,0,0
25352,2,0,0,0,0,0,0
4463,2,0,0,0,0,0,0
20323,2,0,0,0,0,0,0
1280,2,0,0,0,0,0,0
8978,2,0,0,0,0,0,0
28099,2,0,0,0,0,0,0
6646,2,0,0,0,0,0,0
11623,2,0,0,0,0,0,0
4778,2,0,0,0,0,0,0
21714,2,0,0,0,0,0,0
16894,2,0,0,0,0,0,0
15359,2,0,0,0,0,0,0
18954,2,0,0,0,0,0,0
7212,2,0,0,0,0,0,0
20643,2,0,0,0,0,0,0
27713,2,0,0,0,0,0,0
3669,2,0,0,0,0,0,0
30689,2,0,0,0,0,0,0
30285,2,0,0,0,0,0,0
8265,2,0,0,0,0,0,0
28061,2,0,0,0,0,0,0
32760,2,0,0,0,0,0,0
4302,2,0,0,0,0,0,0
31988,2,0,0,0,0,0,0
13445,2,0,0,0,0,0,0
15992,2,0,0,0,0,0,0
3620,2,0,0,0,0,0,0
7382,2,0,0,0,0,0,0
2546,2,0,0,0,0,0,0
25033,2,0,0,0,0,0,0
26624,2,0,0,0,0,0,0
10811,2,0,0,0,0,0,0
21676,2,0,0,0,0,0,0
24531,2,0,0,0,0,0,0
4866,2,0,0,0,0,0,0
1447,2,0,0,0,0,0,0
17461,2,0,0,0,0,0,0
10389,2,0,0,0,0,0,0
14728,2,0,0,0,0,0,0
11603,2,0,0,0,0,0,0
29791,2,0,0,0,0,0,0
8325,2,0,0,0,0,0,0
16955,2,0,0,0,0,0,0
20290,2,0,0,0,0,0,0
9747,2,0,0,0,0,0,0
8709,2,0,0,0,0,0,0
9870,2,0,0,0,0,0,0
28246,2,0,0,0,0,0,0
2335,2,0,0,0,0,0,0
28140,2,0,0,0,0,0,0
4236,2,0,0,0,0,0,0
27574,2,0,0,0,0,0,0
13497,2,0,0,0,0,0,0
13498,2,0,0,0,0,0,0
29597,2,0,0,0,0,0,0
31746,2,0,0,0,0,0,0
19872,2,0,0,0,0,0,0
31480,2,0,0,0,0,0,0
13960,2,0,0,0,0,0,0
1957,2,0,0,0,0,0,0
16974,2,0,0,0,0,0,0
22088,2,0,0,0,0,0,0
22436,2,0,0,0,0,0,0
2625,2,0,0,0,0,0,0
1724,2,0,0,0,0,0,0
2594,2,0,0,0,0,0,0
25966,2,0,0,0,0,0,0
5110,2,0,0,0,0,0,0
29907,2,0,0,0,0,0,0
26480,2,0,0,0,0,0,0
3952,2,0,0,0,0,0,0
740,2,0,0,0,0,0,0
11277,2,0,0,0,0,0,0
25898,2,0,0,0,0,0,0
4238,2,0,0,0,0,0,0
5852,2,0,0,0,0,0,0
12626,2,0,0,0,0,0,0
16928,2,0,0,0,0,0,0
18012,2,0,0,0,0,0,0
571,2,0,0,0,0,0,0
19371,2,0,0,0,0,0,0
25896,2,0,0,0,0,0,0
16059,2,0,0,0,0,0,0
5847,2,0,0,0,0,0,0
27382,2,0,0,0,0,0,0
15122,2,0,0,0,0,0,0
23949,2,0,0,0,0,0,0
9392,2,0,0,0,0,0,0
19591,2,0,0,0,0,0,0
5236,2,0,0,0,0,0,0
20025,2,0,0,0,0,0,0
30084,2,0,0,0,0,0,0
1520,2,0,0,0,0,0,0
15500,2,0,0,0,0,0,0
6463,2,0,0,0,0,0,0
19382,2,0,0,0,0,0,0
9387,2,0,0,0,0,0,0
25765,2,0,0,0,0,0,0
24349,2,0,0,0,0,0,0
13237,2,0,0,0,0,0,0
30781,2,0,0,0,0,0,0
6754,2,0,0,0,0,0,0
20435,2,0,0,0,0,0,0
21245,2,0,0,0,0,0,0
28707,2,0,0,0,0,0,0
9011,2,0,0,0,0,0,0
22059,2,0,0,0,0,0,0
8710,2,0,0,0,0,0,0
31615,2,0,0,0,0,0,0
26041,2,0,0,0,0,0,0
23192,2,0,0,0,0,0,0
10067,2,0,0,0,0,0,0
17921,2,0,0,0,0,0,0
9848,2,0,0,0,0,0,0
31542,2,0,0,0,0,0,0
28869,2,0,0,0,0,0,0
5301,2,0,0,0,0,0,0
17398,2,0,0,0,0,0,0
1806,2,0,0,0,0,0,0
22646,2,0,0,0,0,0,0
30326,2,0,0,0,0,0,0
19792,2,0,0,0,0,0,0
21468,2,0,0,0,0,0,0
12306,2,0,0,0,0,0,0
5099,2,0,0,0,0,0,0
2314,2,0,0,0,0,0,0
17342,2,0,0,0,0,0,0
6779,2,0,0,0,0,0,0
27420,2,0,0,0,0,0,0
27911,2,0,0,0,0,0,0
30782,2,0,0,0,0,0,0
5268,2,0,0,0,0,0,0
31554,2,0,0,0,0,0,0
13660,2,0,0,0,0,0,0
3551,2,0,0,0,0,0,0
25676,2,0,0,0,0,0,0
21906,2,0,0,0,0,0,0
30452,2,0,0,0,0,0,0
9763,2,0,0,0,0,0,0
19614,2,0,0,0,0,0,0
20653,2,0,0,0,0,0,0
3574,2,0,0,0,0,0,0
4069,2,0,0,0,0,0,0
22314,2,0,0,0,0,0,0
29995,2,0,0,0,0,0,0
11537,2,0,0,0,0,0,0
17736,2,0,0,0,0,0,0
1092,2,0,0,0,0,0,0
15608,2,0,0,0,0,0,0
15364,2,0,0,0,0,0,0
29619,2,0,0,0,0,0,0
26989,2,0,0,0,0,0,0
31196,2,0,0,0,0,0,0
17767,2,0,0,0,0,0,0
9254,2,0,0,0,0,0,0
8088,2,0,0,0,0,0,0
20962,2,0,0,0,0,0,0
1952,2,0,0,0,0,0,0
8427,2,0,0,0,0,0,0
13145,2,0,0,0,0,0,0
29533,2,0,0,0,0,0,0
1267,2,0,0,0,0,0,0
15297,2,0,0,0,0,0,0
13564,2,0,0,0,0,0,0
29393,2,0,0,0,0,0,0
27158,2,0,0,0,0,0,0
18100,2,0,0,0,0,0,0
26914,2,0,0,0,0,0,0
3299,2,0,0,0,0,0,0
8268,2,0,0,0,0,0,0
18045,2,0,0,0,0,0,0
12555,2,0,0,0,0,0,0
13005,2,0,0,0,0,0,0
10834,2,0,0,0,0,0,0
26397,2,0,0,0,0,0,0
16177,2,0,0,0,0,0,0
19117,2,0,0,0,0,0,0
2655,2,0,0,0,0,0,0
32547,2,0,0,0,0,0,0
9173,2,0,0,0,0,0,0
24355,2,0,0,0,0,0,0
14579,2,0,0,0,0,0,0
28634,2,0,0,0,0,0,0
7228,2,0,0,0,0,0,0
23191,2,0,0,0,0,0,0
9539,2,0,0,0,0,0,0
35,2,0,0,0,0,0,0
26515,2,0,0,0,0,0,0
31706,2,0,0,0,0,0,0
10661,2,0,0,0,0,0,0
101,2,0,0,0,0,0,0
1914,2,0,0,0,0,0,0
9159,2,0,0,0,0,0,0
30950,2,0,0,0,0,0,0
5172,2,0,0,0,0,0,0
21596,2,0,0,0,0,0,0
25790,2,0,0,0,0,0,0
31867,2,0,0,0,0,0,0
