304273613,1,-15,0,0,0,0,0,60,7038
15552100561,1,-15,0,0,0,0,0,60,7039
10846831274,1,-15,0,0,0,0,0,60,7040
5308775881,1,-15,0,0,0,0,0,60,7041
8926311371,1,-15,0,0,0,0,0,60,7042
7625567779,1,-15,0,0,0,0,0,60,7043
11999403596,1,-15,0,0,0,0,0,60,7044
17079704309,1,-15,0,0,0,0,0,60,7045
11097031413,1,-15,0,0,0,0,0,60,7046
2073453341,1,-15,0,0,0,0,0,60,7047
6342924301,1,-15,0,0,0,0,0,60,7048
16556504173,1,-15,0,0,0,0,0,60,7049
4543203732,1,-15,0,0,0,0,0,60,7050
4894772186,1,-15,0,0,0,0,0,60,7051
6092460865,1,-15,0,0,0,0,0,60,7052
1090477303,1,-15,0,0,0,0,0,60,7053
12859771119,1,-15,0,0,0,0,0,60,7054
4797827806,1,-15,0,0,0,0,0,60,7055
4686673207,1,-15,0,0,0,0,0,60,7056
13382163163,1,-15,0,0,0,0,0,60,7057
9746335592,1,-15,0,0,0,0,0,60,7058
15122099831,1,-15,0,0,0,0,0,60,7059
9029823601,1,-15,0,0,0,0,0,60,7060
15141407092,1,-15,0,0,0,0,0,60,7061
1900136018,1,-15,0,0,0,0,0,60,7062
12004771890,1,-15,0,0,0,0,0,60,7063
16512504800,1,-15,0,0,0,0,0,60,7064
5163568152,1,-15,0,0,0,0,0,60,7065
1208912933,1,-15,0,0,0,0,0,60,7066
15855069846,1,-15,0,0,0,0,0,60,7067
12919381231,1,-15,0,0,0,0,0,60,7068
8067609027,1,-15,0,0,0,0,0,60,7069
8591013894,1,-15,0,0,0,0,0,60,7070
7433782951,1,-15,0,0,0,0,0,60,7071
11929026133,1,-15,0,0,0,0,0,60,7072
695803035,1,-15,0,0,0,0,0,60,7073
6597972401,1,-15,0,0,0,0,0,60,7074
700217002,1,-15,0,0,0,0,0,60,7075
3399381644,1,-15,0,0,0,0,0,60,7076
5476697599,1,-15,0,0,0,0,0,60,7077
2025052601,1,-15,0,0,0,0,0,60,7078
15297489524,1,-15,0,0,0,0,0,60,7079
15553455610,1,-15,0,0,0,0,0,60,7080
6121296395,1,-15,0,0,0,0,0,60,7081
6119146421,1,-15,0,0,0,0,0,60,7082
16509427460,1,-15,0,0,0,0,0,60,7083
10435598627,1,-15,0,0,0,0,0,60,7084
5431635002,1,-15,0,0,0,0,0,60,7085
1728363297,1,-15,0,0,0,0,0,60,7086
14899422992,1,-15,0,0,0,0,0,60,7087
1448950066,1,-15,0,0,0,0,0,60,7088
9519565616,1,-15,0,0,0,0,0,60,7089
7996965559,1,-15,0,0,0,0,0,60,7090
13926950549,1,-15,0,0,0,0,0,60,7091
8573446309,1,-15,0,0,0,0,0,60,7092
8113697537,1,-15,0,0,0,0,0,60,7093
10243601257,1,-15,0,0,0,0,0,60,7094
4797867634,1,-15,0,0,0,0,0,60,7095
3397116907,1,-15,0,0,0,0,0,60,7096
8296110792,1,-15,0,0,0,0,0,60,7097
14369431613,1,-15,0,0,0,0,0,60,7098
5225692978,1,-15,0,0,0,0,0,60,7099
16225530167,1,-15,0,0,0,0,0,70,7100
1322908916,1,-15,0,0,0,0,0,70,7101
8800310697,1,-15,0,0,0,0,0,70,7102
2228109516,1,-15,0,0,0,0,0,70,7103
14478735853,1,-15,0,0,0,0,0,70,7104
5236171369,1,-15,0,0,0,0,0,70,7105
10678686320,1,-15,0,0,0,0,0,70,7106
13372495911,1,-15,0,0,0,0,0,70,7107
2682112880,1,-15,0,0,0,0,0,70,7108
14066078860,1,-15,0,0,0,0,0,70,7109
10785294583,1,-15,0,0,0,0,0,70,7110
15572306173,1,-15,0,0,0,0,0,70,7111
6264438027,1,-15,0,0,0,0,0,70,7112
14256781446,1,-15,0,0,0,0,0,70,7113
3190396124,1,-15,0,0,0,0,0,70,7114
15179064455,1,-15,0,0,0,0,0,70,7115
4523952300,1,-15,0,0,0,0,0,70,7116
16213741826,1,-15,0,0,0,0,0,70,7117
5766988918,1,-15,0,0,0,0,0,70,7118
12603819833,1,-15,0,0,0,0,0,70,7119
6771261811,1,-15,0,0,0,0,0,70,7120
4804111253,1,-15,0,0,0,0,0,70,7121
226638379,1,-15,0,0,0,0,0,70,7122
7383459469,1,-15,0,0,0,0,0,70,7123
12414268562,1,-15,0,0,0,0,0,70,7124
10090960171,1,-15,0,0,0,0,0,70,7125
12006016832,1,-15,0,0,0,0,0,70,7126
1558348339,1,-15,0,0,0,0,0,70,7127
10495606735,1,-15,0,0,0,0,0,70,7128
5749343598,1,-15,0,0,0,0,0,70,7129
5646756652,1,-15,0,0,0,0,0,70,7130
6461433461,1,-15,0,0,0,0,0,70,7131
10936623024,1,-15,0,0,0,0,0,70,7132
3837475598,1,-15,0,0,0,0,0,70,7133
258862599,1,-15,0,0,0,0,0,70,7134
12406419605,1,-15,0,0,0,0,0,70,7135
11728522921,1,-15,0,0,0,0,0,70,7136
9653630611,1,-15,0,0,0,0,0,70,7137
14995575665,1,-15,0,0,0,0,0,70,7138
1394894176,1,-15,0,0,0,0,0,70,7139
1225901371,1,-15,0,0,0,0,0,70,7140
12215571911,1,-15,0,0,0,0,0,70,7141
6163270799,1,-15,0,0,0,0,0,70,7142
2938253985,1,-15,0,0,0,0,0,70,7143
2850936690,1,-15,0,0,0,0,0,70,7144
10374813674,1,-15,0,0,0,0,0,70,7145
10492346924,1,-15,0,0,0,0,0,70,7146
1979183963,1,-15,0,0,0,0,0,70,7147
5247537430,1,-15,0,0,0,0,0,70,7148
12738435381,1,-15,0,0,0,0,0,70,7149
10049906876,1,-15,0,0,0,0,0,70,7150
7686704156,1,-15,0,0,0,0,0,70,7151
3604623814,1,-15,0,0,0,0,0,70,7152
3779523351,1,-15,0,0,0,0,0,70,7153
2189001642,1,-15,0,0,0,0,0,70,7154
7097079424,1,-15,0,0,0,0,0,70,7155
5254623159,1,-15,0,0,0,0,0,70,7156
8218135417,1,-15,0,0,0,0,0,70,7157
15691544348,1,-15,0,0,0,0,0,70,7158
4123676232,1,-15,0,0,0,0,0,70,7159
9756622752,1,-15,0,0,0,0,0,70,7160
4327017726,1,-15,0,0,0,0,0,70,7161
8513331709,1,-15,0,0,0,0,0,70,7162
2867935118,1,-15,0,0,0,0,0,70,7163
16632877032,1,-15,0,0,0,0,0,70,7164
3960465896,1,-15,0,0,0,0,0,70,7165
6644816121,1,-15,0,0,0,0,0,70,7166
5230054271,1,-15,0,0,0,0,0,70,7167
10227853572,1,-15,0,0,0,0,0,70,7168
3447946593,1,-15,0,0,0,0,0,70,7169
17167520417,1,-15,0,0,0,0,0,70,7170
2571585200,1,-15,0,0,0,0,0,70,7171
12439737512,1,-15,0,0,0,0,0,70,7172
3807313667,1,-15,0,0,0,0,0,70,7173
10351994763,1,-15,0,0,0,0,0,70,7174
768993344,1,-15,0,0,0,0,0,70,7175
10049594690,1,-15,0,0,0,0,0,70,7176
11377918886,1,-15,0,0,0,0,0,70,7177
773432383,1,-15,0,0,0,0,0,70,7178
4874590854,1,-15,0,0,0,0,0,70,7179
6824776875,1,-15,0,0,0,0,0,70,7180
1758403907,1,-15,0,0,0,0,0,70,7181
6280896730,1,-15,0,0,0,0,0,70,7182
147349934,1,-15,0,0,0,0,0,70,7183
11551735247,1,-15,0,0,0,0,0,70,7184
7326087654,1,-15,0,0,0,0,0,70,7185
13451415408,1,-15,0,0,0,0,0,70,7186
5715934131,1,-15,0,0,0,0,0,70,7187
15653338232,1,-15,0,0,0,0,0,70,7188
5502824848,1,-15,0,0,0,0,0,70,7189
4072794876,1,-15,0,0,0,0,0,70,7190
4843311171,1,-15,0,0,0,0,0,70,7191
13887560156,1,-15,0,0,0,0,0,70,7192
5641932185,1,-15,0,0,0,0,0,70,7193
12508725509,1,-15,0,0,0,0,0,70,7194
1202003338,1,-15,0,0,0,0,0,70,7195
4633632686,1,-15,0,0,0,0,0,70,7196
2567466225,1,-15,0,0,0,0,0,70,7197
10264979092,1,-15,0,0,0,0,0,70,7198
3271353567,1,-15,0,0,0,0,0,70,7199
6276935002,1,-15,0,0,0,0,0,80,7200
11224877106,1,-15,0,0,0,0,0,80,7201
5654635281,1,-15,0,0,0,0,0,80,7202
1585489759,1,-15,0,0,0,0,0,80,7203
3859462287,1,-15,0,0,0,0,0,80,7204
10459328974,1,-15,0,0,0,0,0,80,7205
1802017634,1,-15,0,0,0,0,0,80,7206
8089604182,1,-15,0,0,0,0,0,80,7207
3243192184,1,-15,0,0,0,0,0,80,7208
11838181380,1,-15,0,0,0,0,0,80,7209
14007658523,1,-15,0,0,0,0,0,80,7210
6898108559,1,-15,0,0,0,0,0,80,7211
2227540997,1,-15,0,0,0,0,0,80,7212
14956810979,1,-15,0,0,0,0,0,80,7213
14484219589,1,-15,0,0,0,0,0,80,7214
15586614859,1,-15,0,0,0,0,0,80,7215
4113646740,1,-15,0,0,0,0,0,80,7216
10272955376,1,-15,0,0,0,0,0,80,7217
5761051177,1,-15,0,0,0,0,0,80,7218
6457122243,1,-15,0,0,0,0,0,80,7219
14732648398,1,-15,0,0,0,0,0,80,7220
1718699298,1,-15,0,0,0,0,0,80,7221
10567019371,1,-15,0,0,0,0,0,80,7222
6382854386,1,-15,0,0,0,0,0,80,7223
8312440225,1,-15,0,0,0,0,0,80,7224
429781387,1,-15,0,0,0,0,0,80,7225
10884505661,1,-15,0,0,0,0,0,80,7226
692814894,1,-15,0,0,0,0,0,80,7227
14426935665,1,-15,0,0,0,0,0,80,7228
8372607811,1,-15,0,0,0,0,0,80,7229
13148112716,1,-15,0,0,0,0,0,80,7230
4810851946,1,-15,0,0,0,0,0,80,7231
3305598447,1,-15,0,0,0,0,0,80,7232
13903956899,1,-15,0,0,0,0,0,80,7233
8730807821,1,-15,0,0,0,0,0,80,7234
1904497459,1,-15,0,0,0,0,0,80,7235
8409314194,1,-15,0,0,0,0,0,80,7236
641621251,1,-15,0,0,0,0,0,80,7237
16723892512,1,-15,0,0,0,0,0,80,7238
1868205722,1,-15,0,0,0,0,0,80,7239
16082384859,1,-15,0,0,0,0,0,80,7240
3330733872,1,-15,0,0,0,0,0,80,7241
13743600291,1,-15,0,0,0,0,0,80,7242
2904445999,1,-15,0,0,0,0,0,80,7243
9377386215,1,-15,0,0,0,0,0,80,7244
14307033894,1,-15,0,0,0,0,0,80,7245
12607750020,1,-15,0,0,0,0,0,80,7246
14031087130,1,-15,0,0,0,0,0,80,7247
5741642787,1,-15,0,0,0,0,0,80,7248
909823493,1,-15,0,0,0,0,0,80,7249
1015104919,1,-15,0,0,0,0,0,80,7250
3736092792,1,-15,0,0,0,0,0,80,7251
14361283078,1,-15,0,0,0,0,0,80,7252
5562818393,1,-15,0,0,0,0,0,80,7253
15523004227,1,-15,0,0,0,0,0,80,7254
11567072480,1,-15,0,0,0,0,0,80,7255
16029778156,1,-15,0,0,0,0,0,80,7256
12691335705,1,-15,0,0,0,0,0,80,7257
8758554085,1,-15,0,0,0,0,0,80,7258
5890594585,1,-15,0,0,0,0,0,80,7259
6945288045,1,-15,0,0,0,0,0,80,7260
275373993,1,-15,0,0,0,0,0,80,7261
15299147990,1,-15,0,0,0,0,0,80,7262
3044447670,1,-15,0,0,0,0,0,80,7263
9819700965,1,-15,0,0,0,0,0,80,7264
7780879157,1,-15,0,0,0,0,0,80,7265
17100500917,1,-15,0,0,0,0,0,80,7266
6042032375,1,-15,0,0,0,0,0,80,7267
5559394553,1,-15,0,0,0,0,0,80,7268
11539401127,1,-15,0,0,0,0,0,80,7269
12790876557,1,-15,0,0,0,0,0,80,7270
1232888711,1,-15,0,0,0,0,0,80,7271
13810950716,1,-15,0,0,0,0,0,80,7272
16274464969,1,-15,0,0,0,0,0,80,7273
5729483041,1,-15,0,0,0,0,0,80,7274
6272952959,1,-15,0,0,0,0,0,80,7275
9862637470,1,-15,0,0,0,0,0,80,7276
388656308,1,-15,0,0,0,0,0,80,7277
15344348381,1,-15,0,0,0,0,0,80,7278
15411763267,1,-15,0,0,0,0,0,80,7279
791833315,1,-15,0,0,0,0,0,80,7280
6486935702,1,-15,0,0,0,0,0,80,7281
13896710431,1,-15,0,0,0,0,0,80,7282
1598786803,1,-15,0,0,0,0,0,80,7283
11465951440,1,-15,0,0,0,0,0,80,7284
781172547,1,-15,0,0,0,0,0,80,7285
5399166480,1,-15,0,0,0,0,0,80,7286
856901397,1,-15,0,0,0,0,0,80,7287
8637012100,1,-15,0,0,0,0,0,80,7288
12221969990,1,-15,0,0,0,0,0,80,7289
4649914508,1,-15,0,0,0,0,0,80,7290
3299674713,1,-15,0,0,0,0,0,80,7291
3711901063,1,-15,0,0,0,0,0,80,7292
4775350481,1,-15,0,0,0,0,0,80,7293
9397440360,1,-15,0,0,0,0,0,80,7294
16304429897,1,-15,0,0,0,0,0,80,7295
13315234618,1,-15,0,0,0,0,0,80,7296
15697614227,1,-15,0,0,0,0,0,80,7297
10589786073,1,-15,0,0,0,0,0,80,7298
9452088264,1,-15,0,0,0,0,0,80,7299
179498302,1,-15,0,0,0,0,0,90,7300
16097325304,1,-15,0,0,0,0,0,90,7301
7559295322,1,-15,0,0,0,0,0,90,7302
2357141189,1,-15,0,0,0,0,0,90,7303
3911500377,1,-15,0,0,0,0,0,90,7304
9478223304,1,-15,0,0,0,0,0,90,7305
4388263478,1,-15,0,0,0,0,0,90,7306
6659120338,1,-15,0,0,0,0,0,90,7307
6590937059,1,-15,0,0,0,0,0,90,7308
4634912991,1,-15,0,0,0,0,0,90,7309
12279202050,1,-15,0,0,0,0,0,90,7310
9526650568,1,-15,0,0,0,0,0,90,7311
5720518433,1,-15,0,0,0,0,0,90,7312
9972915158,1,-15,0,0,0,0,0,90,7313
10851656008,1,-15,0,0,0,0,0,90,7314
6856418528,1,-15,0,0,0,0,0,90,7315
10657555296,1,-15,0,0,0,0,0,90,7316
16225904509,1,-15,0,0,0,0,0,90,7317
2130733852,1,-15,0,0,0,0,0,90,7318
6858215165,1,-15,0,0,0,0,0,90,7319
7903311155,1,-15,0,0,0,0,0,90,7320
12220296419,1,-15,0,0,0,0,0,90,7321
28309093,1,-15,0,0,0,0,0,90,7322
15149258333,1,-15,0,0,0,0,0,90,7323
7736602410,1,-15,0,0,0,0,0,90,7324
11602726224,1,-15,0,0,0,0,0,90,7325
8791369417,1,-15,0,0,0,0,0,90,7326
16288981013,1,-15,0,0,0,0,0,90,7327
6635570080,1,-15,0,0,0,0,0,90,7328
7559530512,1,-15,0,0,0,0,0,90,7329
16616499018,1,-15,0,0,0,0,0,90,7330
4017789822,1,-15,0,0,0,0,0,90,7331
10723471043,1,-15,0,0,0,0,0,90,7332
10631956674,1,-15,0,0,0,0,0,90,7333
1044094033,1,-15,0,0,0,0,0,90,7334
10128839434,1,-15,0,0,0,0,0,90,7335
9328373804,1,-15,0,0,0,0,0,90,7336
15314361675,1,-15,0,0,0,0,0,90,7337
5792918549,1,-15,0,0,0,0,0,90,7338
8194526652,1,-15,0,0,0,0,0,90,7339
16792430764,1,-15,0,0,0,0,0,90,7340
91251699,1,-15,0,0,0,0,0,90,7341
3458174297,1,-15,0,0,0,0,0,90,7342
269572233,1,-15,0,0,0,0,0,90,7343
16692661922,1,-15,0,0,0,0,0,90,7344
16006365820,1,-15,0,0,0,0,0,90,7345
5377283977,1,-15,0,0,0,0,0,90,7346
455497533,1,-15,0,0,0,0,0,90,7347
3333628452,1,-15,0,0,0,0,0,90,7348
12509495767,1,-15,0,0,0,0,0,90,7349
13462361121,1,-15,0,0,0,0,0,90,7350
15259320529,1,-15,0,0,0,0,0,90,7351
4335286815,1,-15,0,0,0,0,0,90,7352
13051735812,1,-15,0,0,0,0,0,90,7353
7538124316,1,-15,0,0,0,0,0,90,7354
3743412578,1,-15,0,0,0,0,0,90,7355
3031356238,1,-15,0,0,0,0,0,90,7356
3278895716,1,-15,0,0,0,0,0,90,7357
4103904282,1,-15,0,0,0,0,0,90,7358
17114642263,1,-15,0,0,0,0,0,90,7359
10025061216,1,-15,0,0,0,0,0,90,7360
2725383956,1,-15,0,0,0,0,0,90,7361
7897688712,1,-15,0,0,0,0,0,90,7362
11155387486,1,-15,0,0,0,0,0,90,7363
13847869705,1,-15,0,0,0,0,0,90,7364
152309984,1,-15,0,0,0,0,0,90,7365
16702158924,1,-15,0,0,0,0,0,90,7366
16913488395,1,-15,0,0,0,0,0,90,7367
16651669609,1,-15,0,0,0,0,0,90,7368
14765532289,1,-15,0,0,0,0,0,90,7369
4437693125,1,-15,0,0,0,0,0,90,7370
11501401118,1,-15,0,0,0,0,0,90,7371
8458895344,1,-15,0,0,0,0,0,90,7372
12954708577,1,-15,0,0,0,0,0,90,7373
1280727816,1,-15,0,0,0,0,0,90,7374
8571385790,1,-15,0,0,0,0,0,90,7375
718848558,1,-15,0,0,0,0,0,90,7376
12415769884,1,-15,0,0,0,0,0,90,7377
14963464786,1,-15,0,0,0,0,0,90,7378
10344023866,1,-15,0,0,0,0,0,90,7379
13444357938,1,-15,0,0,0,0,0,90,7380
9057459335,1,-15,0,0,0,0,0,90,7381
2662218960,1,-15,0,0,0,0,0,90,7382
13482106318,1,-15,0,0,0,0,0,90,7383
1039036249,1,-15,0,0,0,0,0,90,7384
11925656355,1,-15,0,0,0,0,0,90,7385
3841037508,1,-15,0,0,0,0,0,90,7386
1511475948,1,-15,0,0,0,0,0,90,7387
1365736607,1,-15,0,0,0,0,0,90,7388
7746251549,1,-15,0,0,0,0,0,90,7389
7417958172,1,-15,0,0,0,0,0,90,7390
5598650302,1,-15,0,0,0,0,0,90,7391
5124647158,1,-15,0,0,0,0,0,90,7392
14348924546,1,-15,0,0,0,0,0,90,7393
80893916,1,-15,0,0,0,0,0,90,7394
2379299924,1,-15,0,0,0,0,0,90,7395
3517926373,1,-15,0,0,0,0,0,90,7396
11957020878,1,-15,0,0,0,0,0,90,7397
7294901417,1,-15,0,0,0,0,0,90,7398
11877093190,1,-15,0,0,0,0,0,90,7399
15581911695,1,-15,0,0,0,0,0,100,7400
6681612820,1,-15,0,0,0,0,0,100,7401
12620281125,1,-15,0,0,0,0,0,100,7402
4889632541,1,-15,0,0,0,0,0,100,7403
8804324105,1,-15,0,0,0,0,0,100,7404
7228733281,1,-15,0,0,0,0,0,100,7405
8187848727,1,-15,0,0,0,0,0,100,7406
9846980593,1,-15,0,0,0,0,0,100,7407
14813053362,1,-15,0,0,0,0,0,100,7408
6749121074,1,-15,0,0,0,0,0,100,7409
13221827100,1,-15,0,0,0,0,0,100,7410
13291583040,1,-15,0,0,0,0,0,100,7411
1437568643,1,-15,0,0,0,0,0,100,7412
1842944428,1,-15,0,0,0,0,0,100,7413
17018551921,1,-15,0,0,0,0,0,100,7414
2825250756,1,-15,0,0,0,0,0,100,7415
4037448164,1,-15,0,0,0,0,0,100,7416
1462842371,1,-15,0,0,0,0,0,100,7417
11926416983,1,-15,0,0,0,0,0,100,7418
2442363329,1,-15,0,0,0,0,0,100,7419
4206450864,1,-15,0,0,0,0,0,100,7420
8483999116,1,-15,0,0,0,0,0,100,7421
6919033094,1,-15,0,0,0,0,0,100,7422
535192531,1,-15,0,0,0,0,0,100,7423
2329406824,1,-15,0,0,0,0,0,100,7424
10360726420,1,-15,0,0,0,0,0,100,7425
5559711931,1,-15,0,0,0,0,0,100,7426
198787307,1,-15,0,0,0,0,0,100,7427
8359691427,1,-15,0,0,0,0,0,100,7428
2250513604,1,-15,0,0,0,0,0,100,7429
11487070690,1,-15,0,0,0,0,0,100,7430
769646039,1,-15,0,0,0,0,0,100,7431
4678300736,1,-15,0,0,0,0,0,100,7432
1479690498,1,-15,0,0,0,0,0,100,7433
2660648821,1,-15,0,0,0,0,0,100,7434
9903021373,1,-15,0,0,0,0,0,100,7435
5124647389,1,-15,0,0,0,0,0,100,7436
4294798403,1,-15,0,0,0,0,0,100,7437
88882225,1,-15,0,0,0,0,0,100,7438
395901342,1,-15,0,0,0,0,0,100,7439
16908081829,1,-15,0,0,0,0,0,100,7440
11141334739,1,-15,0,0,0,0,0,100,7441
8301958821,1,-15,0,0,0,0,0,100,7442
15589655006,1,-15,0,0,0,0,0,100,7443
2673344537,1,-15,0,0,0,0,0,100,7444
9383031548,1,-15,0,0,0,0,0,100,7445
14202075497,1,-15,0,0,0,0,0,100,7446
42723576,1,-15,0,0,0,0,0,100,7447
11164301194,1,-15,0,0,0,0,0,100,7448
9400967881,1,-15,0,0,0,0,0,100,7449
3112408679,1,-15,0,0,0,0,0,100,7450
6723393801,1,-15,0,0,0,0,0,100,7451
14062225046,1,-15,0,0,0,0,0,100,7452
16624470348,1,-15,0,0,0,0,0,100,7453
11179492422,1,-15,0,0,0,0,0,100,7454
3981031973,1,-15,0,0,0,0,0,100,7455
12187042672,1,-15,0,0,0,0,0,100,7456
8498592566,1,-15,0,0,0,0,0,100,7457
3965899838,1,-15,0,0,0,0,0,100,7458
13513421515,1,-15,0,0,0,0,0,100,7459
4192042437,1,-15,0,0,0,0,0,100,7460
2245732152,1,-15,0,0,0,0,0,100,7461
6583760045,1,-15,0,0,0,0,0,100,7462
11840164162,1,-15,0,0,0,0,0,100,7463
12124403248,1,-15,0,0,0,0,0,100,7464
7345322233,1,-15,0,0,0,0,0,100,7465
14970905899,1,-15,0,0,0,0,0,100,7466
2893559383,1,-15,0,0,0,0,0,100,7467
13743622649,1,-15,0,0,0,0,0,100,7468
15014579029,1,-15,0,0,0,0,0,100,7469
16106373437,1,-15,0,0,0,0,0,100,7470
5811280204,1,-15,0,0,0,0,0,100,7471
11517732475,1,-15,0,0,0,0,0,100,7472
14937581856,1,-15,0,0,0,0,0,100,7473
69536654,1,-15,0,0,0,0,0,100,7474
12211206529,1,-15,0,0,0,0,0,100,7475
15785465298,1,-15,0,0,0,0,0,100,7476
5143651819,1,-15,0,0,0,0,0,100,7477
16841657288,1,-15,0,0,0,0,0,100,7478
9498276381,1,-15,0,0,0,0,0,100,7479
1328389311,1,-15,0,0,0,0,0,100,7480
2819544020,1,-15,0,0,0,0,0,100,7481
15366198144,1,-15,0,0,0,0,0,100,7482
6439000193,1,-15,0,0,0,0,0,100,7483
7046379164,1,-15,0,0,0,0,0,100,7484
10306286922,1,-15,0,0,0,0,0,100,7485
2124677661,1,-15,0,0,0,0,0,100,7486
4061964288,1,-15,0,0,0,0,0,100,7487
10605381107,1,-15,0,0,0,0,0,100,7488
10083490791,1,-15,0,0,0,0,0,100,7489
7787130065,1,-15,0,0,0,0,0,100,7490
16800510099,1,-15,0,0,0,0,0,100,7491
969141448,1,-15,0,0,0,0,0,100,7492
3445077919,1,-15,0,0,0,0,0,100,7493
11393652180,1,-15,0,0,0,0,0,100,7494
5361183340,1,-15,0,0,0,0,0,100,7495
8435310110,1,-15,0,0,0,0,0,100,7496
3641612975,1,-15,0,0,0,0,0,100,7497
6271891125,1,-15,0,0,0,0,0,100,7498
14823555694,1,-15,0,0,0,0,0,100,7499
2359091100,1,-15,0,0,0,0,0,110,7500
15672688698,1,-15,0,0,0,0,0,110,7501
6824931464,1,-15,0,0,0,0,0,110,7502
4398602158,1,-15,0,0,0,0,0,110,7503
7336424627,1,-15,0,0,0,0,0,110,7504
12738816309,1,-15,0,0,0,0,0,110,7505
2238828568,1,-15,0,0,0,0,0,110,7506
13122534028,1,-15,0,0,0,0,0,110,7507
10513461681,1,-15,0,0,0,0,0,110,7508
1948906050,1,-15,0,0,0,0,0,110,7509
12638265382,1,-15,0,0,0,0,0,110,7510
4588339915,1,-15,0,0,0,0,0,110,7511
12102474938,1,-15,0,0,0,0,0,110,7512
7989509356,1,-15,0,0,0,0,0,110,7513
16972949532,1,-15,0,0,0,0,0,110,7514
2950333504,1,-15,0,0,0,0,0,110,7515
8905247899,1,-15,0,0,0,0,0,110,7516
9206153549,1,-15,0,0,0,0,0,110,7517
3800925885,1,-15,0,0,0,0,0,110,7518
10320102794,1,-15,0,0,0,0,0,110,7519
10795373740,1,-15,0,0,0,0,0,110,7520
7361492131,1,-15,0,0,0,0,0,110,7521
7012079888,1,-15,0,0,0,0,0,110,7522
12653406487,1,-15,0,0,0,0,0,110,7523
3565471074,1,-15,0,0,0,0,0,110,7524
16176090578,1,-15,0,0,0,0,0,110,7525
10187177624,1,-15,0,0,0,0,0,110,7526
2919405611,1,-15,0,0,0,0,0,110,7527
2015823957,1,-15,0,0,0,0,0,110,7528
13613142859,1,-15,0,0,0,0,0,110,7529
1281459125,1,-15,0,0,0,0,0,110,7530
13757790797,1,-15,0,0,0,0,0,110,7531
6339044323,1,-15,0,0,0,0,0,110,7532
15616554009,1,-15,0,0,0,0,0,110,7533
11400409353,1,-15,0,0,0,0,0,110,7534
528863294,1,-15,0,0,0,0,0,110,7535
831635545,1,-15,0,0,0,0,0,110,7536
4847822554,1,-15,0,0,0,0,0,110,7537
4392845535,1,-15,0,0,0,0,0,110,7538
11906291062,1,-15,0,0,0,0,0,110,7539
9372322908,1,-15,0,0,0,0,0,110,7540
3953299936,1,-15,0,0,0,0,0,110,7541
5380590809,1,-15,0,0,0,0,0,110,7542
498772627,1,-15,0,0,0,0,0,110,7543
8360911214,1,-15,0,0,0,0,0,110,7544
7552445864,1,-15,0,0,0,0,0,110,7545
9207487065,1,-15,0,0,0,0,0,110,7546
15140983051,1,-15,0,0,0,0,0,110,7547
9652187165,1,-15,0,0,0,0,0,110,7548
478071103,1,-15,0,0,0,0,0,110,7549
7617137423,1,-15,0,0,0,0,0,110,7550
15119279161,1,-15,0,0,0,0,0,110,7551
186219701,1,-15,0,0,0,0,0,110,7552
3331516888,1,-15,0,0,0,0,0,110,7553
7041039526,1,-15,0,0,0,0,0,110,7554
2364602261,1,-15,0,0,0,0,0,110,7555
527465073,1,-15,0,0,0,0,0,110,7556
15439489304,1,-15,0,0,0,0,0,110,7557
4968411952,1,-15,0,0,0,0,0,110,7558
2821128850,1,-15,0,0,0,0,0,110,7559
13323189001,1,-15,0,0,0,0,0,110,7560
7948858915,1,-15,0,0,0,0,0,110,7561
283827425,1,-15,0,0,0,0,0,110,7562
4710971320,1,-15,0,0,0,0,0,110,7563
12482582663,1,-15,0,0,0,0,0,110,7564
4046250287,1,-15,0,0,0,0,0,110,7565
9700475123,1,-15,0,0,0,0,0,110,7566
11292256434,1,-15,0,0,0,0,0,110,7567
16930014849,1,-15,0,0,0,0,0,110,7568
6096447628,1,-15,0,0,0,0,0,110,7569
1366864174,1,-15,0,0,0,0,0,110,7570
16811594680,1,-15,0,0,0,0,0,110,7571
765033208,1,-15,0,0,0,0,0,110,7572
3456482016,1,-15,0,0,0,0,0,110,7573
11421978797,1,-15,0,0,0,0,0,110,7574
8900249001,1,-15,0,0,0,0,0,110,7575
8474032052,1,-15,0,0,0,0,0,110,7576
14204792880,1,-15,0,0,0,0,0,110,7577
8667273249,1,-15,0,0,0,0,0,110,7578
13488153957,1,-15,0,0,0,0,0,110,7579
6754169725,1,-15,0,0,0,0,0,110,7580
2697796044,1,-15,0,0,0,0,0,110,7581
2557220759,1,-15,0,0,0,0,0,110,7582
6824701841,1,-15,0,0,0,0,0,110,7583
12795310242,1,-15,0,0,0,0,0,110,7584
13066274555,1,-15,0,0,0,0,0,110,7585
9565514697,1,-15,0,0,0,0,0,110,7586
13972020345,1,-15,0,0,0,0,0,110,7587
305651270,1,-15,0,0,0,0,0,110,7588
16881800925,1,-15,0,0,0,0,0,110,7589
8670873476,1,-15,0,0,0,0,0,110,7590
13190830074,1,-15,0,0,0,0,0,110,7591
12376362726,1,-15,0,0,0,0,0,110,7592
917176345,1,-15,0,0,0,0,0,110,7593
3818773720,1,-15,0,0,0,0,0,110,7594
12749032793,1,-15,0,0,0,0,0,110,7595
5082558389,1,-15,0,0,0,0,0,110,7596
1046959789,1,-15,0,0,0,0,0,110,7597
552125255,1,-15,0,0,0,0,0,110,7598
