"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"392","0.412219962444395","0.676031403890828","0.209541192316107","0.346146441729546","0.308710660868956","0.490768861824951","0.26205969380959","0.339518941541642","0.275652689202967","0.362827307602156","0.348752272697263","0.432458003702278"
"393","0.440351426252983","0.639980734589761","0.239859161551593","0.337890826926808","0.327792050482817","0.514722327619697","0.245230576023844","0.34433240157803","0.276187531456041","0.349666415131948","0.299527145996449","0.425424760771087"
"394","0.425254160967966","0.65905453755621","0.224647090582105","0.352494564605451","0.304740250696682","0.515957276256487","0.265697507972146","0.357896537215795","0.274419394027205","0.370517756206327","0.316192888288299","0.414230618193717"
"395","0.406873224969998","0.659662559611371","0.205081143216661","0.330465867656421","0.318606801885575","0.540987671593813","0.270982460326978","0.328897611978204","0.264667127564095","0.362273787437416","0.34550077280044","0.415543930232777"
"396","0.420273845096456","0.683200869405954","0.243456866079532","0.380305799165439","0.293888908874698","0.494913850401314","0.252442471871747","0.358561391552245","0.291328788573288","0.35516595974203","0.350304674347847","0.460832533956739"
"397","0.413415664907073","0.623148496308052","0.230798115631775","0.34555432981051","0.329141485306086","0.531162578217386","0.246065533042847","0.336537672214372","0.279232666651716","0.352411757410299","0.294528891199359","0.410040966141415"
"398","0.403575016723321","0.64160818310112","0.219491109423672","0.347673209512294","0.284607195082647","0.506661388093198","0.260357191053868","0.35552441381768","0.276595436518364","0.350933802111005","0.323029350136446","0.431601772090111"
"399","0.414538181214096","0.670037038424334","0.223653735867912","0.338366342890764","0.301707242165429","0.490228176442692","0.271696364187365","0.375192072615694","0.268059408529784","0.388137152935056","0.31845068981998","0.431243416202939"
"400","0.42139237105123","0.644242178772892","0.214931987669394","0.339054449870762","0.311397728005756","0.525028076631017","0.274789410571093","0.373006078212271","0.28151477971255","0.330324569235599","0.332695704416816","0.422402395612048"
"401","0.412194863824691","0.624800405168794","0.226835648223169","0.340646732412076","0.323551203927493","0.518595856747307","0.227975422847278","0.349637470192517","0.281568354267692","0.352884413030771","0.306051185690697","0.415011774705217"
"402","0.393745813847763","0.666367543449733","0.213436539473678","0.309085326850057","0.30711091395358","0.517957733394362","0.243937939832156","0.354157644860385","0.282439621416625","0.34946217881287","0.328531566191112","0.421994315201525"
"403","0.443979801579819","0.662480144960504","0.219917924420545","0.337986269249485","0.300921133938692","0.506829580397461","0.245014263776383","0.343167310548687","0.288768693483732","0.371163148917248","0.300738706816333","0.389720286591639"
"404","0.415304148355195","0.653080929611978","0.219296368393953","0.354701677513496","0.298097309188687","0.51065845344178","0.253702382568314","0.351980314867839","0.280261825502269","0.383145233995999","0.340247669957294","0.419219596796589"
"405","0.435347894763562","0.691013176994019","0.256086043797612","0.353104223869148","0.338616137083711","0.497047978896775","0.276584146539648","0.360047071611721","0.270997187537972","0.353965660685967","0.327557620551883","0.434705390523683"
"406","0.392988402922165","0.636806977460997","0.227160855961484","0.321962513707408","0.293130569551517","0.511793495851277","0.253229969868347","0.331483449306094","0.261128328963801","0.353202331032585","0.324343572535916","0.410199404881966"
"407","0.407126642860042","0.645720310357966","0.223297450136577","0.332369900755765","0.293714199256032","0.510293796125276","0.242715107894668","0.327630440660422","0.284291578414667","0.349887122560283","0.315210087731876","0.414713901375348"
"408","0.405811635998289","0.682032023016905","0.235748861989688","0.354895792964059","0.318068317723395","0.497137641581733","0.230792340238427","0.338917361575038","0.268080840604441","0.342980801089543","0.33417250325824","0.408474011254896"
"409","0.418610180476838","0.650934750076082","0.205506060083328","0.330208573247485","0.308415803072499","0.508802400289373","0.28882609652204","0.346251982053668","0.254939655772982","0.358570212101197","0.29211284831392","0.421632257503827"
"410","0.404601394576558","0.668998631572786","0.227004692375512","0.350745706399225","0.28842076723981","0.534653726633144","0.240181511905948","0.319354601810699","0.281759442440801","0.369791886026334","0.304708154376464","0.426831179738371"
"411","0.43045757356576","0.677864706408219","0.22749490542651","0.325191816330397","0.315379817599686","0.495827340865804","0.260581543356533","0.332391073194131","0.286013046575513","0.362316380408018","0.320693745822023","0.399793930842361"
"412","0.396045921292883","0.638028619191006","0.238943899023353","0.349763973204495","0.323883618732208","0.506054738768516","0.241943675758852","0.34206175944439","0.280747392343955","0.340042193194489","0.29526945392695","0.430324735542663"
"413","0.432689004968958","0.661448994420325","0.241065236879599","0.330697000409491","0.314486391081243","0.527902491964999","0.25270177250918","0.347470647984405","0.319868160289596","0.367654787214037","0.301589501089892","0.403071380817823"
"414","0.431287306399896","0.676232217833564","0.231614580559729","0.349873738033011","0.291885361386196","0.505007043227345","0.251427524524889","0.323975656353719","0.282006479189888","0.347873891088954","0.339911511116284","0.440713610409431"
"415","0.420713734111685","0.652742385749247","0.211057840475915","0.32330428983593","0.320721760394313","0.554158961379083","0.243622693812492","0.317506654017541","0.295802563005028","0.375888418739622","0.318102709885102","0.401527544912365"
"416","0.392197920996471","0.672500514060178","0.222245369863653","0.347331473299427","0.309355072142614","0.527938222408607","0.260320986187271","0.349061369869204","0.289048081134073","0.368456320075463","0.347106303551086","0.408007598881766"
"417","0.410277878371846","0.688241853497267","0.216221261434242","0.34784648010221","0.329841492651827","0.511222300012126","0.259524192455685","0.384716347973503","0.282324767997736","0.353229508631637","0.328717735100546","0.44036427369782"
"418","0.443145712089384","0.669415896287467","0.21772988374875","0.326372755126428","0.318612158121281","0.55107265637703","0.278854423343418","0.360664079086131","0.279498407384473","0.363936298112457","0.313699582093707","0.425709978604623"
"419","0.413228309805364","0.678882173721413","0.222248179771396","0.334844795529468","0.294176294128547","0.477309299795934","0.248909430997219","0.362609853663307","0.263582242157819","0.35007153498609","0.298245481346053","0.385610146814297"
"420","0.471061437841054","0.683299668740196","0.227471000994848","0.36296820628975","0.316961796670406","0.512989829597281","0.252395342071635","0.346864547175005","0.293568575952782","0.347748100105826","0.311336222769322","0.41052160447539"
"421","0.429291429159875","0.672908829597912","0.219174942899907","0.322342828801923","0.3190790964526","0.546449734509801","0.226875906141361","0.308079758151265","0.26553441238126","0.342723939114583","0.304695092438419","0.378973370977786"
"422","0.407116281913202","0.684062752209454","0.201751984920213","0.323404470356277","0.313734167432589","0.525087227190473","0.255741137416786","0.346187949942955","0.285921336023181","0.369185007570424","0.292423148824924","0.405709935376776"
"423","0.40736848404607","0.671106192268341","0.233164503506111","0.332740361746779","0.31786949760556","0.526910483639568","0.254314864238152","0.370199349887868","0.292104726058319","0.352137333375972","0.31860941254057","0.412654045309568"
"424","0.433354133429244","0.678572317748167","0.207869521363314","0.333002643859294","0.312835657678389","0.527243361102685","0.254993401270651","0.336006228728706","0.270174293217117","0.361806952055407","0.317154002861356","0.414695210467158"
"425","0.433249882865993","0.664704477668683","0.222914189201731","0.369330671184156","0.301846804215225","0.503344650295982","0.249839271043123","0.324702076481","0.271632810093765","0.364164515091034","0.315205504539371","0.406002964109071"
"426","0.41730992229404","0.661904373614258","0.232065903790555","0.350595608345061","0.301279931624369","0.492523710304539","0.269286090887655","0.371517566806566","0.26558623942066","0.358673189833107","0.319530540590981","0.41284830384213"
"427","0.396393454685886","0.654912398457949","0.23428852524378","0.332803426982684","0.291189310236045","0.457968094896361","0.279524730777052","0.322972682001697","0.284489504465601","0.355016505879518","0.305301884307762","0.415785355427949"
"428","0.439407388612839","0.670034790362815","0.238241049248457","0.354289576666142","0.321858408196984","0.509688935508766","0.26504125629954","0.351977925008165","0.269181355020368","0.348605305841468","0.341363671800949","0.424855027199925"
"429","0.399430553848922","0.689637723808804","0.212000112396223","0.318841015587295","0.292937662122026","0.500428950215698","0.243627001139732","0.341777168469932","0.290189022902238","0.354754194513281","0.298646758438892","0.418242255388687"
"430","0.417639719085545","0.643363658921113","0.245692972820878","0.376233385185492","0.328744206948044","0.504457246195129","0.233772644527327","0.352992842067813","0.275097883615249","0.380256139262121","0.331214799361339","0.405735326648698"
"431","0.429843448613283","0.682992166242584","0.233026107337556","0.345094542561966","0.336774193166127","0.520914034967458","0.244987421085428","0.349359806658737","0.270983497023539","0.350926147030296","0.308219939851704","0.418169018067374"
"432","0.435110861572972","0.686984912854666","0.229880875111894","0.338295081964603","0.312257008528414","0.517161884753897","0.264159223160733","0.3613721369032","0.273714200242424","0.353604679652082","0.310947908732641","0.392542224828369"
"433","0.416761242361347","0.666563590785768","0.229365821107265","0.349558611350682","0.309117171089886","0.503285308615243","0.253838576015784","0.356218644303285","0.279992004603596","0.349974352100891","0.333763279085744","0.417087027608675"
"434","0.40306590823306","0.636321246852133","0.232172540510712","0.345320260112672","0.330829344907232","0.522301607946077","0.254715402638225","0.353792586478747","0.273520002585856","0.366877091655205","0.31367471078682","0.402597914509097"
"435","0.407758841371014","0.635067593772503","0.227140923025941","0.323147838362696","0.314218793110559","0.534940146445594","0.244569354219784","0.31858335218614","0.261853630792614","0.377516297954133","0.326601879118899","0.429198689181181"
"436","0.418394418233584","0.638325352513014","0.206293243039052","0.336265644898288","0.326720164738945","0.490492541780849","0.256838649393547","0.349299067848643","0.274969445855943","0.364182535908197","0.320226409664349","0.413370552733094"
