9893898980,1,-1,0,0,0,0,0,121,5159
10630181661,1,-1,0,0,0,0,0,121,5160
6186596815,1,-1,0,0,0,0,0,121,5161
1909771799,1,-1,0,0,0,0,0,121,5162
3137436433,1,-1,0,0,0,0,0,121,5163
12794102722,1,-1,0,0,0,0,0,121,5164
6672832275,1,-1,0,0,0,0,0,121,5165
9770911577,1,-1,0,0,0,0,0,121,5166
491459863,1,-1,0,0,0,0,0,121,5167
3677498118,1,-1,0,0,0,0,0,121,5168
14660808648,1,-1,0,0,0,0,0,121,5169
9203766329,1,-1,0,0,0,0,0,121,5170
2856280645,1,-1,0,0,0,0,0,121,5171
2420165053,1,-1,0,0,0,0,0,121,5172
9618851903,1,-1,0,0,0,0,0,121,5173
7707271141,1,-1,0,0,0,0,0,121,5174
2597677937,1,-1,0,0,0,0,0,121,5175
8959677166,1,-1,0,0,0,0,0,121,5176
2096373723,1,-1,0,0,0,0,0,121,5177
6957430022,1,-1,0,0,0,0,0,121,5178
15759179034,1,-1,0,0,0,0,0,121,5179
14887180942,1,-1,0,0,0,0,0,121,5180
6768397011,1,-1,0,0,0,0,0,121,5181
3329029098,1,-1,0,0,0,0,0,121,5182
13921483856,1,-1,0,0,0,0,0,121,5183
6912930248,1,-1,0,0,0,0,0,121,5184
11029935687,1,-1,0,0,0,0,0,121,5185
10154173378,1,-1,0,0,0,0,0,121,5186
13911816057,1,-1,0,0,0,0,0,121,5187
9229768526,1,-1,0,0,0,0,0,121,5188
16240482377,1,-1,0,0,0,0,0,121,5189
10461087818,1,-1,0,0,0,0,0,121,5190
4023964329,1,-1,0,0,0,0,0,121,5191
4223807385,1,-1,0,0,0,0,0,121,5192
3302218289,1,-1,0,0,0,0,0,121,5193
4587779626,1,-1,0,0,0,0,0,121,5194
8433453193,1,-1,0,0,0,0,0,121,5195
8076501071,1,-1,0,0,0,0,0,121,5196
6805536545,1,-1,0,0,0,0,0,121,5197
11057947754,1,-1,0,0,0,0,0,121,5198
12760034085,1,-1,0,0,0,0,0,121,5199
1102705498,1,36.5629892630851,0,0,0,0,0,10,5200
3114440784,1,36.5629892630851,0,0,0,0,0,10,5201
10117724903,1,36.5629892630851,0,0,0,0,0,10,5202
16733128701,1,36.5629892630851,0,0,0,0,0,10,5203
2069599613,1,36.5629892630851,0,0,0,0,0,10,5204
3311713862,1,36.5629892630851,0,0,0,0,0,10,5205
14396408805,1,36.5629892630851,0,0,0,0,0,10,5206
800295819,1,36.5629892630851,0,0,0,0,0,10,5207
8165808642,1,36.5629892630851,0,0,0,0,0,10,5208
10134831746,1,36.5629892630851,0,0,0,0,0,10,5209
4525653843,1,36.5629892630851,0,0,0,0,0,10,5210
4958007347,1,36.5629892630851,0,0,0,0,0,10,5211
352731540,1,36.5629892630851,0,0,0,0,0,10,5212
10735064870,1,36.5629892630851,0,0,0,0,0,10,5213
3961965918,1,36.5629892630851,0,0,0,0,0,10,5214
17039017791,1,36.5629892630851,0,0,0,0,0,10,5215
15606033431,1,36.5629892630851,0,0,0,0,0,10,5216
13100106731,1,36.5629892630851,0,0,0,0,0,10,5217
15131225296,1,36.5629892630851,0,0,0,0,0,10,5218
355335014,1,36.5629892630851,0,0,0,0,0,10,5219
15431879022,1,36.5629892630851,0,0,0,0,0,10,5220
12378579217,1,36.5629892630851,0,0,0,0,0,10,5221
5010922998,1,36.5629892630851,0,0,0,0,0,10,5222
6578047091,1,36.5629892630851,0,0,0,0,0,10,5223
6664224012,1,36.5629892630851,0,0,0,0,0,10,5224
13733130971,1,36.5629892630851,0,0,0,0,0,10,5225
4844099209,1,36.5629892630851,0,0,0,0,0,10,5226
16602876117,1,36.5629892630851,0,0,0,0,0,10,5227
7002520972,1,36.5629892630851,0,0,0,0,0,10,5228
15070797155,1,36.5629892630851,0,0,0,0,0,10,5229
9505087733,1,36.5629892630851,0,0,0,0,0,10,5230
1820032430,1,36.5629892630851,0,0,0,0,0,10,5231
954351968,1,36.5629892630851,0,0,0,0,0,10,5232
551394593,1,36.5629892630851,0,0,0,0,0,10,5233
8583335509,1,36.5629892630851,0,0,0,0,0,10,5234
6962426828,1,36.5629892630851,0,0,0,0,0,10,5235
1496574583,1,36.5629892630851,0,0,0,0,0,10,5236
11336040636,1,36.5629892630851,0,0,0,0,0,10,5237
8741136179,1,36.5629892630851,0,0,0,0,0,10,5238
6764035371,1,36.5629892630851,0,0,0,0,0,10,5239
82050614,1,36.5629892630851,0,0,0,0,0,10,5240
12734606386,1,36.5629892630851,0,0,0,0,0,10,5241
8520217069,1,36.5629892630851,0,0,0,0,0,10,5242
16793476721,1,36.5629892630851,0,0,0,0,0,10,5243
78084185,1,36.5629892630851,0,0,0,0,0,10,5244
17003179193,1,36.5629892630851,0,0,0,0,0,10,5245
9504360491,1,36.5629892630851,0,0,0,0,0,10,5246
5762756925,1,36.5629892630851,0,0,0,0,0,10,5247
8365546361,1,36.5629892630851,0,0,0,0,0,10,5248
1617458901,1,36.5629892630851,0,0,0,0,0,10,5249
1902814565,1,36.5629892630851,0,0,0,0,0,10,5250
1460594939,1,36.5629892630851,0,0,0,0,0,10,5251
10142012662,1,36.5629892630851,0,0,0,0,0,10,5252
10661140750,1,36.5629892630851,0,0,0,0,0,10,5253
9384323401,1,36.5629892630851,0,0,0,0,0,10,5254
3533462899,1,36.5629892630851,0,0,0,0,0,10,5255
5463273808,1,36.5629892630851,0,0,0,0,0,10,5256
4219572645,1,36.5629892630851,0,0,0,0,0,10,5257
9968688093,1,36.5629892630851,0,0,0,0,0,10,5258
3315346749,1,36.5629892630851,0,0,0,0,0,10,5259
10006986914,1,36.5629892630851,0,0,0,0,0,10,5260
13232074420,1,36.5629892630851,0,0,0,0,0,10,5261
6962370182,1,36.5629892630851,0,0,0,0,0,10,5262
7938014677,1,36.5629892630851,0,0,0,0,0,10,5263
2588445775,1,36.5629892630851,0,0,0,0,0,10,5264
15616551522,1,36.5629892630851,0,0,0,0,0,10,5265
15163751094,1,36.5629892630851,0,0,0,0,0,10,5266
6371420049,1,36.5629892630851,0,0,0,0,0,10,5267
15667874662,1,36.5629892630851,0,0,0,0,0,10,5268
8394892488,1,36.5629892630851,0,0,0,0,0,10,5269
8649754529,1,36.5629892630851,0,0,0,0,0,10,5270
376740656,1,36.5629892630851,0,0,0,0,0,10,5271
17170766498,1,36.5629892630851,0,0,0,0,0,10,5272
2109439085,1,36.5629892630851,0,0,0,0,0,10,5273
13139853331,1,36.5629892630851,0,0,0,0,0,10,5274
7336682538,1,36.5629892630851,0,0,0,0,0,10,5275
4292628726,1,36.5629892630851,0,0,0,0,0,10,5276
8683372827,1,36.5629892630851,0,0,0,0,0,10,5277
4452415573,1,36.5629892630851,0,0,0,0,0,10,5278
2408501799,1,36.5629892630851,0,0,0,0,0,10,5279
5774661298,1,36.5629892630851,0,0,0,0,0,10,5280
8163191096,1,36.5629892630851,0,0,0,0,0,10,5281
4015059540,1,36.5629892630851,0,0,0,0,0,10,5282
11528695260,1,36.5629892630851,0,0,0,0,0,10,5283
2396348978,1,36.5629892630851,0,0,0,0,0,10,5284
8682020173,1,36.5629892630851,0,0,0,0,0,10,5285
4704402999,1,36.5629892630851,0,0,0,0,0,10,5286
5542831033,1,36.5629892630851,0,0,0,0,0,10,5287
6080953936,1,36.5629892630851,0,0,0,0,0,10,5288
7196805752,1,36.5629892630851,0,0,0,0,0,10,5289
8783080166,1,36.5629892630851,0,0,0,0,0,10,5290
6362987303,1,36.5629892630851,0,0,0,0,0,10,5291
13461166493,1,36.5629892630851,0,0,0,0,0,10,5292
6486057956,1,36.5629892630851,0,0,0,0,0,10,5293
8146626089,1,36.5629892630851,0,0,0,0,0,10,5294
10485559548,1,36.5629892630851,0,0,0,0,0,10,5295
2073484350,1,36.5629892630851,0,0,0,0,0,10,5296
9609651519,1,36.5629892630851,0,0,0,0,0,10,5297
11269692441,1,36.5629892630851,0,0,0,0,0,10,5298
15222236476,1,36.5629892630851,0,0,0,0,0,10,5299
13132345757,1,36.5629892630851,0,0,0,0,0,20,5300
6702182052,1,36.5629892630851,0,0,0,0,0,20,5301
8656449637,1,36.5629892630851,0,0,0,0,0,20,5302
654832980,1,36.5629892630851,0,0,0,0,0,20,5303
9065568863,1,36.5629892630851,0,0,0,0,0,20,5304
2461716886,1,36.5629892630851,0,0,0,0,0,20,5305
3383816329,1,36.5629892630851,0,0,0,0,0,20,5306
12852935389,1,36.5629892630851,0,0,0,0,0,20,5307
15748621616,1,36.5629892630851,0,0,0,0,0,20,5308
6130226677,1,36.5629892630851,0,0,0,0,0,20,5309
7230562454,1,36.5629892630851,0,0,0,0,0,20,5310
844919950,1,36.5629892630851,0,0,0,0,0,20,5311
8851920217,1,36.5629892630851,0,0,0,0,0,20,5312
5533941197,1,36.5629892630851,0,0,0,0,0,20,5313
13264460493,1,36.5629892630851,0,0,0,0,0,20,5314
12251968684,1,36.5629892630851,0,0,0,0,0,20,5315
10796812243,1,36.5629892630851,0,0,0,0,0,20,5316
4468495963,1,36.5629892630851,0,0,0,0,0,20,5317
2300704016,1,36.5629892630851,0,0,0,0,0,20,5318
2012346036,1,36.5629892630851,0,0,0,0,0,20,5319
11568419752,1,36.5629892630851,0,0,0,0,0,20,5320
2410282202,1,36.5629892630851,0,0,0,0,0,20,5321
15270783590,1,36.5629892630851,0,0,0,0,0,20,5322
8923771600,1,36.5629892630851,0,0,0,0,0,20,5323
15509283729,1,36.5629892630851,0,0,0,0,0,20,5324
8592578015,1,36.5629892630851,0,0,0,0,0,20,5325
3132657089,1,36.5629892630851,0,0,0,0,0,20,5326
8401517410,1,36.5629892630851,0,0,0,0,0,20,5327
3475758153,1,36.5629892630851,0,0,0,0,0,20,5328
16456547901,1,36.5629892630851,0,0,0,0,0,20,5329
1332360078,1,36.5629892630851,0,0,0,0,0,20,5330
15535964523,1,36.5629892630851,0,0,0,0,0,20,5331
5705018939,1,36.5629892630851,0,0,0,0,0,20,5332
16356295378,1,36.5629892630851,0,0,0,0,0,20,5333
7628579136,1,36.5629892630851,0,0,0,0,0,20,5334
2626126631,1,36.5629892630851,0,0,0,0,0,20,5335
15022569119,1,36.5629892630851,0,0,0,0,0,20,5336
12547052403,1,36.5629892630851,0,0,0,0,0,20,5337
9558530285,1,36.5629892630851,0,0,0,0,0,20,5338
12511996809,1,36.5629892630851,0,0,0,0,0,20,5339
1140252932,1,36.5629892630851,0,0,0,0,0,20,5340
9198985492,1,36.5629892630851,0,0,0,0,0,20,5341
14502663180,1,36.5629892630851,0,0,0,0,0,20,5342
8869437333,1,36.5629892630851,0,0,0,0,0,20,5343
1913305514,1,36.5629892630851,0,0,0,0,0,20,5344
8077013586,1,36.5629892630851,0,0,0,0,0,20,5345
16001671547,1,36.5629892630851,0,0,0,0,0,20,5346
7010544884,1,36.5629892630851,0,0,0,0,0,20,5347
15091529996,1,36.5629892630851,0,0,0,0,0,20,5348
13459087092,1,36.5629892630851,0,0,0,0,0,20,5349
2815673182,1,36.5629892630851,0,0,0,0,0,20,5350
12986176685,1,36.5629892630851,0,0,0,0,0,20,5351
14492242814,1,36.5629892630851,0,0,0,0,0,20,5352
15674515768,1,36.5629892630851,0,0,0,0,0,20,5353
2576169413,1,36.5629892630851,0,0,0,0,0,20,5354
13314133383,1,36.5629892630851,0,0,0,0,0,20,5355
2183246248,1,36.5629892630851,0,0,0,0,0,20,5356
2174485560,1,36.5629892630851,0,0,0,0,0,20,5357
5682746017,1,36.5629892630851,0,0,0,0,0,20,5358
3440063862,1,36.5629892630851,0,0,0,0,0,20,5359
7082440603,1,36.5629892630851,0,0,0,0,0,20,5360
15648212701,1,36.5629892630851,0,0,0,0,0,20,5361
20959431,1,36.5629892630851,0,0,0,0,0,20,5362
2495675742,1,36.5629892630851,0,0,0,0,0,20,5363
768131011,1,36.5629892630851,0,0,0,0,0,20,5364
3011466022,1,36.5629892630851,0,0,0,0,0,20,5365
373344078,1,36.5629892630851,0,0,0,0,0,20,5366
10576378638,1,36.5629892630851,0,0,0,0,0,20,5367
6521441229,1,36.5629892630851,0,0,0,0,0,20,5368
15303911905,1,36.5629892630851,0,0,0,0,0,20,5369
13781863829,1,36.5629892630851,0,0,0,0,0,20,5370
8905150524,1,36.5629892630851,0,0,0,0,0,20,5371
12992582485,1,36.5629892630851,0,0,0,0,0,20,5372
16521035396,1,36.5629892630851,0,0,0,0,0,20,5373
12817737851,1,36.5629892630851,0,0,0,0,0,20,5374
11281741296,1,36.5629892630851,0,0,0,0,0,20,5375
10343039146,1,36.5629892630851,0,0,0,0,0,20,5376
13331710822,1,36.5629892630851,0,0,0,0,0,20,5377
9210981309,1,36.5629892630851,0,0,0,0,0,20,5378
15152060050,1,36.5629892630851,0,0,0,0,0,20,5379
828376315,1,36.5629892630851,0,0,0,0,0,20,5380
8094938781,1,36.5629892630851,0,0,0,0,0,20,5381
10644045901,1,36.5629892630851,0,0,0,0,0,20,5382
13945748683,1,36.5629892630851,0,0,0,0,0,20,5383
14758450497,1,36.5629892630851,0,0,0,0,0,20,5384
13566820093,1,36.5629892630851,0,0,0,0,0,20,5385
1610083755,1,36.5629892630851,0,0,0,0,0,20,5386
13936112017,1,36.5629892630851,0,0,0,0,0,20,5387
16430460038,1,36.5629892630851,0,0,0,0,0,20,5388
15524327692,1,36.5629892630851,0,0,0,0,0,20,5389
915067898,1,36.5629892630851,0,0,0,0,0,20,5390
2535657205,1,36.5629892630851,0,0,0,0,0,20,5391
6161485288,1,36.5629892630851,0,0,0,0,0,20,5392
12628160715,1,36.5629892630851,0,0,0,0,0,20,5393
12074744765,1,36.5629892630851,0,0,0,0,0,20,5394
2849824372,1,36.5629892630851,0,0,0,0,0,20,5395
7062696269,1,36.5629892630851,0,0,0,0,0,20,5396
10318740433,1,36.5629892630851,0,0,0,0,0,20,5397
9022821728,1,36.5629892630851,0,0,0,0,0,20,5398
471197002,1,36.5629892630851,0,0,0,0,0,20,5399
7379243979,1,36.5629892630851,0,0,0,0,0,30,5400
7982040601,1,36.5629892630851,0,0,0,0,0,30,5401
14638788662,1,36.5629892630851,0,0,0,0,0,30,5402
2968870304,1,36.5629892630851,0,0,0,0,0,30,5403
628091264,1,36.5629892630851,0,0,0,0,0,30,5404
6807019435,1,36.5629892630851,0,0,0,0,0,30,5405
6453541225,1,36.5629892630851,0,0,0,0,0,30,5406
10966640663,1,36.5629892630851,0,0,0,0,0,30,5407
6815461423,1,36.5629892630851,0,0,0,0,0,30,5408
13890079185,1,36.5629892630851,0,0,0,0,0,30,5409
2505765792,1,36.5629892630851,0,0,0,0,0,30,5410
10790254841,1,36.5629892630851,0,0,0,0,0,30,5411
6379035204,1,36.5629892630851,0,0,0,0,0,30,5412
11554971639,1,36.5629892630851,0,0,0,0,0,30,5413
5727355383,1,36.5629892630851,0,0,0,0,0,30,5414
3619164755,1,36.5629892630851,0,0,0,0,0,30,5415
12829116316,1,36.5629892630851,0,0,0,0,0,30,5416
4728305901,1,36.5629892630851,0,0,0,0,0,30,5417
6069500684,1,36.5629892630851,0,0,0,0,0,30,5418
10591247290,1,36.5629892630851,0,0,0,0,0,30,5419
5868306639,1,36.5629892630851,0,0,0,0,0,30,5420
995035955,1,36.5629892630851,0,0,0,0,0,30,5421
2498481983,1,36.5629892630851,0,0,0,0,0,30,5422
13893402209,1,36.5629892630851,0,0,0,0,0,30,5423
8791166690,1,36.5629892630851,0,0,0,0,0,30,5424
11011075564,1,36.5629892630851,0,0,0,0,0,30,5425
5137475534,1,36.5629892630851,0,0,0,0,0,30,5426
8577306321,1,36.5629892630851,0,0,0,0,0,30,5427
1840044859,1,36.5629892630851,0,0,0,0,0,30,5428
5341597891,1,36.5629892630851,0,0,0,0,0,30,5429
16956729667,1,36.5629892630851,0,0,0,0,0,30,5430
5440857723,1,36.5629892630851,0,0,0,0,0,30,5431
8278326147,1,36.5629892630851,0,0,0,0,0,30,5432
1530211252,1,36.5629892630851,0,0,0,0,0,30,5433
5905578992,1,36.5629892630851,0,0,0,0,0,30,5434
7136322667,1,36.5629892630851,0,0,0,0,0,30,5435
9442280473,1,36.5629892630851,0,0,0,0,0,30,5436
1228972724,1,36.5629892630851,0,0,0,0,0,30,5437
10691432610,1,36.5629892630851,0,0,0,0,0,30,5438
15424069796,1,36.5629892630851,0,0,0,0,0,30,5439
2679572416,1,36.5629892630851,0,0,0,0,0,30,5440
7618140990,1,36.5629892630851,0,0,0,0,0,30,5441
13411045683,1,36.5629892630851,0,0,0,0,0,30,5442
6875378120,1,36.5629892630851,0,0,0,0,0,30,5443
2630284636,1,36.5629892630851,0,0,0,0,0,30,5444
6040620201,1,36.5629892630851,0,0,0,0,0,30,5445
4366815315,1,36.5629892630851,0,0,0,0,0,30,5446
6111206446,1,36.5629892630851,0,0,0,0,0,30,5447
17148289567,1,36.5629892630851,0,0,0,0,0,30,5448
11458950620,1,36.5629892630851,0,0,0,0,0,30,5449
10660291155,1,36.5629892630851,0,0,0,0,0,30,5450
2362909279,1,36.5629892630851,0,0,0,0,0,30,5451
8874992837,1,36.5629892630851,0,0,0,0,0,30,5452
2031406833,1,36.5629892630851,0,0,0,0,0,30,5453
8162003255,1,36.5629892630851,0,0,0,0,0,30,5454
12306566816,1,36.5629892630851,0,0,0,0,0,30,5455
1131729699,1,36.5629892630851,0,0,0,0,0,30,5456
6311698385,1,36.5629892630851,0,0,0,0,0,30,5457
2887156242,1,36.5629892630851,0,0,0,0,0,30,5458
12781204378,1,36.5629892630851,0,0,0,0,0,30,5459
15508219881,1,36.5629892630851,0,0,0,0,0,30,5460
2356477336,1,36.5629892630851,0,0,0,0,0,30,5461
6306154432,1,36.5629892630851,0,0,0,0,0,30,5462
2672387379,1,36.5629892630851,0,0,0,0,0,30,5463
128060996,1,36.5629892630851,0,0,0,0,0,30,5464
10435189362,1,36.5629892630851,0,0,0,0,0,30,5465
7869757896,1,36.5629892630851,0,0,0,0,0,30,5466
15572253876,1,36.5629892630851,0,0,0,0,0,30,5467
12643381587,1,36.5629892630851,0,0,0,0,0,30,5468
10813450603,1,36.5629892630851,0,0,0,0,0,30,5469
9329746237,1,36.5629892630851,0,0,0,0,0,30,5470
8416829102,1,36.5629892630851,0,0,0,0,0,30,5471
14542818444,1,36.5629892630851,0,0,0,0,0,30,5472
5606119775,1,36.5629892630851,0,0,0,0,0,30,5473
11545874433,1,36.5629892630851,0,0,0,0,0,30,5474
14247897542,1,36.5629892630851,0,0,0,0,0,30,5475
2409067254,1,36.5629892630851,0,0,0,0,0,30,5476
16865181484,1,36.5629892630851,0,0,0,0,0,30,5477
2777348617,1,36.5629892630851,0,0,0,0,0,30,5478
13448130717,1,36.5629892630851,0,0,0,0,0,30,5479
11884771940,1,36.5629892630851,0,0,0,0,0,30,5480
8743124847,1,36.5629892630851,0,0,0,0,0,30,5481
11110923080,1,36.5629892630851,0,0,0,0,0,30,5482
15237273788,1,36.5629892630851,0,0,0,0,0,30,5483
15869709470,1,36.5629892630851,0,0,0,0,0,30,5484
16516225875,1,36.5629892630851,0,0,0,0,0,30,5485
16659853506,1,36.5629892630851,0,0,0,0,0,30,5486
463254650,1,36.5629892630851,0,0,0,0,0,30,5487
11479247136,1,36.5629892630851,0,0,0,0,0,30,5488
7485334231,1,36.5629892630851,0,0,0,0,0,30,5489
10842877122,1,36.5629892630851,0,0,0,0,0,30,5490
15957251518,1,36.5629892630851,0,0,0,0,0,30,5491
11334018571,1,36.5629892630851,0,0,0,0,0,30,5492
8440316550,1,36.5629892630851,0,0,0,0,0,30,5493
203117596,1,36.5629892630851,0,0,0,0,0,30,5494
9412473114,1,36.5629892630851,0,0,0,0,0,30,5495
4731211329,1,36.5629892630851,0,0,0,0,0,30,5496
919344200,1,36.5629892630851,0,0,0,0,0,30,5497
14243078934,1,36.5629892630851,0,0,0,0,0,30,5498
4672446893,1,36.5629892630851,0,0,0,0,0,30,5499
5173711405,1,36.5629892630851,0,0,0,0,0,40,5500
5908046813,1,36.5629892630851,0,0,0,0,0,40,5501
6787138139,1,36.5629892630851,0,0,0,0,0,40,5502
2795287340,1,36.5629892630851,0,0,0,0,0,40,5503
8593151083,1,36.5629892630851,0,0,0,0,0,40,5504
17128804914,1,36.5629892630851,0,0,0,0,0,40,5505
2373131466,1,36.5629892630851,0,0,0,0,0,40,5506
631017916,1,36.5629892630851,0,0,0,0,0,40,5507
9227098435,1,36.5629892630851,0,0,0,0,0,40,5508
12656808618,1,36.5629892630851,0,0,0,0,0,40,5509
2539830874,1,36.5629892630851,0,0,0,0,0,40,5510
17082883671,1,36.5629892630851,0,0,0,0,0,40,5511
808999497,1,36.5629892630851,0,0,0,0,0,40,5512
12482623858,1,36.5629892630851,0,0,0,0,0,40,5513
12735738608,1,36.5629892630851,0,0,0,0,0,40,5514
15100213529,1,36.5629892630851,0,0,0,0,0,40,5515
9840105733,1,36.5629892630851,0,0,0,0,0,40,5516
2589526002,1,36.5629892630851,0,0,0,0,0,40,5517
15992628597,1,36.5629892630851,0,0,0,0,0,40,5518
4824244781,1,36.5629892630851,0,0,0,0,0,40,5519
15003606606,1,36.5629892630851,0,0,0,0,0,40,5520
14701967695,1,36.5629892630851,0,0,0,0,0,40,5521
5419429069,1,36.5629892630851,0,0,0,0,0,40,5522
1365119839,1,36.5629892630851,0,0,0,0,0,40,5523
10492872025,1,36.5629892630851,0,0,0,0,0,40,5524
1623800678,1,36.5629892630851,0,0,0,0,0,40,5525
13462301932,1,36.5629892630851,0,0,0,0,0,40,5526
6341091233,1,36.5629892630851,0,0,0,0,0,40,5527
10890569348,1,36.5629892630851,0,0,0,0,0,40,5528
4965615669,1,36.5629892630851,0,0,0,0,0,40,5529
17104605193,1,36.5629892630851,0,0,0,0,0,40,5530
14510221160,1,36.5629892630851,0,0,0,0,0,40,5531
2988111248,1,36.5629892630851,0,0,0,0,0,40,5532
17064137550,1,36.5629892630851,0,0,0,0,0,40,5533
10592124247,1,36.5629892630851,0,0,0,0,0,40,5534
13898551062,1,36.5629892630851,0,0,0,0,0,40,5535
13221595464,1,36.5629892630851,0,0,0,0,0,40,5536
685396536,1,36.5629892630851,0,0,0,0,0,40,5537
5810129470,1,36.5629892630851,0,0,0,0,0,40,5538
15759534144,1,36.5629892630851,0,0,0,0,0,40,5539
15660206660,1,36.5629892630851,0,0,0,0,0,40,5540
7904454030,1,36.5629892630851,0,0,0,0,0,40,5541
12988725842,1,36.5629892630851,0,0,0,0,0,40,5542
16651321359,1,36.5629892630851,0,0,0,0,0,40,5543
10586570242,1,36.5629892630851,0,0,0,0,0,40,5544
9991547779,1,36.5629892630851,0,0,0,0,0,40,5545
10759099444,1,36.5629892630851,0,0,0,0,0,40,5546
3819418977,1,36.5629892630851,0,0,0,0,0,40,5547
11550215635,1,36.5629892630851,0,0,0,0,0,40,5548
3561885324,1,36.5629892630851,0,0,0,0,0,40,5549
16235776411,1,36.5629892630851,0,0,0,0,0,40,5550
11400532378,1,36.5629892630851,0,0,0,0,0,40,5551
8160326110,1,36.5629892630851,0,0,0,0,0,40,5552
16509225116,1,36.5629892630851,0,0,0,0,0,40,5553
8064301015,1,36.5629892630851,0,0,0,0,0,40,5554
1103445912,1,36.5629892630851,0,0,0,0,0,40,5555
5291066218,1,36.5629892630851,0,0,0,0,0,40,5556
9928093397,1,36.5629892630851,0,0,0,0,0,40,5557
12518476773,1,36.5629892630851,0,0,0,0,0,40,5558
12475684095,1,36.5629892630851,0,0,0,0,0,40,5559
6734120760,1,36.5629892630851,0,0,0,0,0,40,5560
12793727924,1,36.5629892630851,0,0,0,0,0,40,5561
1609359781,1,36.5629892630851,0,0,0,0,0,40,5562
9327563328,1,36.5629892630851,0,0,0,0,0,40,5563
9789913361,1,36.5629892630851,0,0,0,0,0,40,5564
8082391724,1,36.5629892630851,0,0,0,0,0,40,5565
5420926367,1,36.5629892630851,0,0,0,0,0,40,5566
4221834361,1,36.5629892630851,0,0,0,0,0,40,5567
1928693549,1,36.5629892630851,0,0,0,0,0,40,5568
15052793683,1,36.5629892630851,0,0,0,0,0,40,5569
2090273954,1,36.5629892630851,0,0,0,0,0,40,5570
13677337860,1,36.5629892630851,0,0,0,0,0,40,5571
11244697346,1,36.5629892630851,0,0,0,0,0,40,5572
13107897470,1,36.5629892630851,0,0,0,0,0,40,5573
12696675886,1,36.5629892630851,0,0,0,0,0,40,5574
5085873079,1,36.5629892630851,0,0,0,0,0,40,5575
1380823418,1,36.5629892630851,0,0,0,0,0,40,5576
10823173220,1,36.5629892630851,0,0,0,0,0,40,5577
14238589566,1,36.5629892630851,0,0,0,0,0,40,5578
5516133224,1,36.5629892630851,0,0,0,0,0,40,5579
13734090885,1,36.5629892630851,0,0,0,0,0,40,5580
7476495988,1,36.5629892630851,0,0,0,0,0,40,5581
11846930074,1,36.5629892630851,0,0,0,0,0,40,5582
8129602385,1,36.5629892630851,0,0,0,0,0,40,5583
5795553888,1,36.5629892630851,0,0,0,0,0,40,5584
66720115,1,36.5629892630851,0,0,0,0,0,40,5585
14094485871,1,36.5629892630851,0,0,0,0,0,40,5586
7397421358,1,36.5629892630851,0,0,0,0,0,40,5587
11323105518,1,36.5629892630851,0,0,0,0,0,40,5588
16216038150,1,36.5629892630851,0,0,0,0,0,40,5589
860148753,1,36.5629892630851,0,0,0,0,0,40,5590
2298904305,1,36.5629892630851,0,0,0,0,0,40,5591
5650480829,1,36.5629892630851,0,0,0,0,0,40,5592
223341982,1,36.5629892630851,0,0,0,0,0,40,5593
5136086850,1,36.5629892630851,0,0,0,0,0,40,5594
8596836387,1,36.5629892630851,0,0,0,0,0,40,5595
13402098760,1,36.5629892630851,0,0,0,0,0,40,5596
7433200545,1,36.5629892630851,0,0,0,0,0,40,5597
12401132718,1,36.5629892630851,0,0,0,0,0,40,5598
2572706670,1,36.5629892630851,0,0,0,0,0,40,5599
17175032469,1,36.5629892630851,0,0,0,0,0,50,5600
7710537055,1,36.5629892630851,0,0,0,0,0,50,5601
10607797982,1,36.5629892630851,0,0,0,0,0,50,5602
3469972354,1,36.5629892630851,0,0,0,0,0,50,5603
11169181178,1,36.5629892630851,0,0,0,0,0,50,5604
11643249388,1,36.5629892630851,0,0,0,0,0,50,5605
2077642423,1,36.5629892630851,0,0,0,0,0,50,5606
6286429568,1,36.5629892630851,0,0,0,0,0,50,5607
14638841856,1,36.5629892630851,0,0,0,0,0,50,5608
16864207912,1,36.5629892630851,0,0,0,0,0,50,5609
15115246404,1,36.5629892630851,0,0,0,0,0,50,5610
2961108973,1,36.5629892630851,0,0,0,0,0,50,5611
3807304690,1,36.5629892630851,0,0,0,0,0,50,5612
16514886363,1,36.5629892630851,0,0,0,0,0,50,5613
5553079245,1,36.5629892630851,0,0,0,0,0,50,5614
1705140189,1,36.5629892630851,0,0,0,0,0,50,5615
13539780613,1,36.5629892630851,0,0,0,0,0,50,5616
10824165709,1,36.5629892630851,0,0,0,0,0,50,5617
2569732254,1,36.5629892630851,0,0,0,0,0,50,5618
7549998375,1,36.5629892630851,0,0,0,0,0,50,5619
4520558331,1,36.5629892630851,0,0,0,0,0,50,5620
13245088295,1,36.5629892630851,0,0,0,0,0,50,5621
810645770,1,36.5629892630851,0,0,0,0,0,50,5622
15962280809,1,36.5629892630851,0,0,0,0,0,50,5623
12058683154,1,36.5629892630851,0,0,0,0,0,50,5624
11936460749,1,36.5629892630851,0,0,0,0,0,50,5625
1707080312,1,36.5629892630851,0,0,0,0,0,50,5626
12221537842,1,36.5629892630851,0,0,0,0,0,50,5627
4485266731,1,36.5629892630851,0,0,0,0,0,50,5628
676123546,1,36.5629892630851,0,0,0,0,0,50,5629
1903369019,1,36.5629892630851,0,0,0,0,0,50,5630
12048048477,1,36.5629892630851,0,0,0,0,0,50,5631
4187292407,1,36.5629892630851,0,0,0,0,0,50,5632
