16857204517,3,0,0.1,-15,-0.3,0,0,40,4270
16492648541,3,0,0.1,-15,-0.3,0,0,40,4271
2383118813,3,0,0.1,-15,-0.3,0,0,40,4272
10741228725,3,0,0.1,-15,-0.3,0,0,40,4273
8392589733,3,0,0.1,-15,-0.3,0,0,40,4274
4194955418,3,0,0.1,-15,-0.3,0,0,40,4275
162984229,3,0,0.1,-15,-0.3,0,0,40,4276
2695181585,3,0,0.1,-15,-0.3,0,0,40,4277
9853919692,3,0,0.1,-15,-0.3,0,0,40,4278
12731495654,3,0,0.1,-15,-0.3,0,0,40,4279
12583899242,3,0,0.1,-15,-0.3,0,0,40,4280
7980992518,3,0,0.1,-15,-0.3,0,0,40,4281
842721678,3,0,0.1,-15,-0.3,0,0,40,4282
1677225867,3,0,0.1,-15,-0.3,0,0,40,4283
1231961304,3,0,0.1,-15,-0.3,0,0,40,4284
7222278828,3,0,0.1,-15,-0.3,0,0,40,4285
13435312324,3,0,0.1,-15,-0.3,0,0,40,4286
2587496528,3,0,0.1,-15,-0.3,0,0,40,4287
2690049663,3,0,0.1,-15,-0.3,0,0,40,4288
2463505824,3,0,0.1,-15,-0.3,0,0,40,4289
4783073462,3,0,0.1,-15,-0.3,0,0,40,4290
8977722141,3,0,0.1,-15,-0.3,0,0,40,4291
4147870835,3,0,0.1,-15,-0.3,0,0,40,4292
3848472881,3,0,0.1,-15,-0.3,0,0,40,4293
11473231441,3,0,0.1,-15,-0.3,0,0,40,4294
271081477,3,0,0.1,-15,-0.3,0,0,40,4295
9954720171,3,0,0.1,-15,-0.3,0,0,40,4296
3918688392,3,0,0.1,-15,-0.3,0,0,40,4297
8868336086,3,0,0.1,-15,-0.3,0,0,40,4298
16643728479,3,0,0.1,-15,-0.3,0,0,40,4299
5549999915,3,0,0.1,-15,-0.3,0,0,50,4300
4350185969,3,0,0.1,-15,-0.3,0,0,50,4301
14738418759,3,0,0.1,-15,-0.3,0,0,50,4302
6804039596,3,0,0.1,-15,-0.3,0,0,50,4303
3636022370,3,0,0.1,-15,-0.3,0,0,50,4304
9389038675,3,0,0.1,-15,-0.3,0,0,50,4305
6162536773,3,0,0.1,-15,-0.3,0,0,50,4306
11178787514,3,0,0.1,-15,-0.3,0,0,50,4307
8466238855,3,0,0.1,-15,-0.3,0,0,50,4308
6655463362,3,0,0.1,-15,-0.3,0,0,50,4309
12656149062,3,0,0.1,-15,-0.3,0,0,50,4310
16241870706,3,0,0.1,-15,-0.3,0,0,50,4311
2057149526,3,0,0.1,-15,-0.3,0,0,50,4312
1728256449,3,0,0.1,-15,-0.3,0,0,50,4313
7526573576,3,0,0.1,-15,-0.3,0,0,50,4314
13670813394,3,0,0.1,-15,-0.3,0,0,50,4315
2464771378,3,0,0.1,-15,-0.3,0,0,50,4316
2052962714,3,0,0.1,-15,-0.3,0,0,50,4317
4535115483,3,0,0.1,-15,-0.3,0,0,50,4318
16255963289,3,0,0.1,-15,-0.3,0,0,50,4319
14095818155,3,0,0.1,-15,-0.3,0,0,50,4320
6687291123,3,0,0.1,-15,-0.3,0,0,50,4321
649579835,3,0,0.1,-15,-0.3,0,0,50,4322
6025049052,3,0,0.1,-15,-0.3,0,0,50,4323
11153920708,3,0,0.1,-15,-0.3,0,0,50,4324
10130993893,3,0,0.1,-15,-0.3,0,0,50,4325
1351468655,3,0,0.1,-15,-0.3,0,0,50,4326
15236454540,3,0,0.1,-15,-0.3,0,0,50,4327
701418563,3,0,0.1,-15,-0.3,0,0,50,4328
5725547544,3,0,0.1,-15,-0.3,0,0,50,4329
1660945361,3,0,0.1,-15,-0.3,0,0,50,4330
5513229517,3,0,0.1,-15,-0.3,0,0,50,4331
15021642873,3,0,0.1,-15,-0.3,0,0,50,4332
10799451949,3,0,0.1,-15,-0.3,0,0,50,4333
11910090802,3,0,0.1,-15,-0.3,0,0,50,4334
10926037918,3,0,0.1,-15,-0.3,0,0,50,4335
6414748930,3,0,0.1,-15,-0.3,0,0,50,4336
8417863491,3,0,0.1,-15,-0.3,0,0,50,4337
13877797357,3,0,0.1,-15,-0.3,0,0,50,4338
15599349217,3,0,0.1,-15,-0.3,0,0,50,4339
4741410796,3,0,0.1,-15,-0.3,0,0,50,4340
10597267280,3,0,0.1,-15,-0.3,0,0,50,4341
16012939960,3,0,0.1,-15,-0.3,0,0,50,4342
15319250144,3,0,0.1,-15,-0.3,0,0,50,4343
2240173530,3,0,0.1,-15,-0.3,0,0,50,4344
2913767348,3,0,0.1,-15,-0.3,0,0,50,4345
7233563688,3,0,0.1,-15,-0.3,0,0,50,4346
10237593515,3,0,0.1,-15,-0.3,0,0,50,4347
14012782584,3,0,0.1,-15,-0.3,0,0,50,4348
4210724757,3,0,0.1,-15,-0.3,0,0,50,4349
4786004774,3,0,0.1,-15,-0.3,0,0,50,4350
11412710270,3,0,0.1,-15,-0.3,0,0,50,4351
905568735,3,0,0.1,-15,-0.3,0,0,50,4352
5701095794,3,0,0.1,-15,-0.3,0,0,50,4353
2911016059,3,0,0.1,-15,-0.3,0,0,50,4354
348377747,3,0,0.1,-15,-0.3,0,0,50,4355
7712525534,3,0,0.1,-15,-0.3,0,0,50,4356
12535737388,3,0,0.1,-15,-0.3,0,0,50,4357
7231149194,3,0,0.1,-15,-0.3,0,0,50,4358
560242579,3,0,0.1,-15,-0.3,0,0,50,4359
9687537697,3,0,0.1,-15,-0.3,0,0,50,4360
684782820,3,0,0.1,-15,-0.3,0,0,50,4361
3661322605,3,0,0.1,-15,-0.3,0,0,50,4362
15044047866,3,0,0.1,-15,-0.3,0,0,50,4363
1941216393,3,0,0.1,-15,-0.3,0,0,50,4364
1040860454,3,0,0.1,-15,-0.3,0,0,50,4365
6337408808,3,0,0.1,-15,-0.3,0,0,50,4366
15075531542,3,0,0.1,-15,-0.3,0,0,50,4367
8934295529,3,0,0.1,-15,-0.3,0,0,50,4368
12551741872,3,0,0.1,-15,-0.3,0,0,50,4369
12583671814,3,0,0.1,-15,-0.3,0,0,50,4370
6850157925,3,0,0.1,-15,-0.3,0,0,50,4371
2698420411,3,0,0.1,-15,-0.3,0,0,50,4372
8185952380,3,0,0.1,-15,-0.3,0,0,50,4373
9428472008,3,0,0.1,-15,-0.3,0,0,50,4374
12229895312,3,0,0.1,-15,-0.3,0,0,50,4375
7570605677,3,0,0.1,-15,-0.3,0,0,50,4376
13584145755,3,0,0.1,-15,-0.3,0,0,50,4377
1069285977,3,0,0.1,-15,-0.3,0,0,50,4378
3300964232,3,0,0.1,-15,-0.3,0,0,50,4379
301424444,3,0,0.1,-15,-0.3,0,0,50,4380
12727785286,3,0,0.1,-15,-0.3,0,0,50,4381
146583155,3,0,0.1,-15,-0.3,0,0,50,4382
3305598207,3,0,0.1,-15,-0.3,0,0,50,4383
4090387018,3,0,0.1,-15,-0.3,0,0,50,4384
15141136077,3,0,0.1,-15,-0.3,0,0,50,4385
164483257,3,0,0.1,-15,-0.3,0,0,50,4386
11212954175,3,0,0.1,-15,-0.3,0,0,50,4387
11576131787,3,0,0.1,-15,-0.3,0,0,50,4388
11359172696,3,0,0.1,-15,-0.3,0,0,50,4389
9044835629,3,0,0.1,-15,-0.3,0,0,50,4390
1946488030,3,0,0.1,-15,-0.3,0,0,50,4391
96254124,3,0,0.1,-15,-0.3,0,0,50,4392
4856960773,3,0,0.1,-15,-0.3,0,0,50,4393
7839308866,3,0,0.1,-15,-0.3,0,0,50,4394
11771543743,3,0,0.1,-15,-0.3,0,0,50,4395
11856816291,3,0,0.1,-15,-0.3,0,0,50,4396
12310002520,3,0,0.1,-15,-0.3,0,0,50,4397
2947441260,3,0,0.1,-15,-0.3,0,0,50,4398
2769218496,3,0,0.1,-15,-0.3,0,0,50,4399
4577366074,3,0,0.1,-15,-0.3,0,0,60,4400
7338129886,3,0,0.1,-15,-0.3,0,0,60,4401
11450762339,3,0,0.1,-15,-0.3,0,0,60,4402
9427133252,3,0,0.1,-15,-0.3,0,0,60,4403
1951627210,3,0,0.1,-15,-0.3,0,0,60,4404
7463897199,3,0,0.1,-15,-0.3,0,0,60,4405
8908122045,3,0,0.1,-15,-0.3,0,0,60,4406
8878710608,3,0,0.1,-15,-0.3,0,0,60,4407
3049118542,3,0,0.1,-15,-0.3,0,0,60,4408
11108497274,3,0,0.1,-15,-0.3,0,0,60,4409
6966249476,3,0,0.1,-15,-0.3,0,0,60,4410
14180176738,3,0,0.1,-15,-0.3,0,0,60,4411
3454844535,3,0,0.1,-15,-0.3,0,0,60,4412
3348536341,3,0,0.1,-15,-0.3,0,0,60,4413
3619134050,3,0,0.1,-15,-0.3,0,0,60,4414
14606351460,3,0,0.1,-15,-0.3,0,0,60,4415
14487113424,3,0,0.1,-15,-0.3,0,0,60,4416
8903459957,3,0,0.1,-15,-0.3,0,0,60,4417
7830937991,3,0,0.1,-15,-0.3,0,0,60,4418
1460212963,3,0,0.1,-15,-0.3,0,0,60,4419
5713007751,3,0,0.1,-15,-0.3,0,0,60,4420
14910868955,3,0,0.1,-15,-0.3,0,0,60,4421
16199936451,3,0,0.1,-15,-0.3,0,0,60,4422
3198273073,3,0,0.1,-15,-0.3,0,0,60,4423
1424119485,3,0,0.1,-15,-0.3,0,0,60,4424
10550478733,3,0,0.1,-15,-0.3,0,0,60,4425
8435909060,3,0,0.1,-15,-0.3,0,0,60,4426
6684788183,3,0,0.1,-15,-0.3,0,0,60,4427
10292218830,3,0,0.1,-15,-0.3,0,0,60,4428
11255505544,3,0,0.1,-15,-0.3,0,0,60,4429
11053677730,3,0,0.1,-15,-0.3,0,0,60,4430
15891736130,3,0,0.1,-15,-0.3,0,0,60,4431
3871225496,3,0,0.1,-15,-0.3,0,0,60,4432
13390263318,3,0,0.1,-15,-0.3,0,0,60,4433
7779123365,3,0,0.1,-15,-0.3,0,0,60,4434
71909188,3,0,0.1,-15,-0.3,0,0,60,4435
39569673,3,0,0.1,-15,-0.3,0,0,60,4436
9041941346,3,0,0.1,-15,-0.3,0,0,60,4437
13702363263,3,0,0.1,-15,-0.3,0,0,60,4438
3643147489,3,0,0.1,-15,-0.3,0,0,60,4439
15224756407,3,0,0.1,-15,-0.3,0,0,60,4440
13608831869,3,0,0.1,-15,-0.3,0,0,60,4441
15553156450,3,0,0.1,-15,-0.3,0,0,60,4442
4029549461,3,0,0.1,-15,-0.3,0,0,60,4443
6629255426,3,0,0.1,-15,-0.3,0,0,60,4444
6090857283,3,0,0.1,-15,-0.3,0,0,60,4445
13419803610,3,0,0.1,-15,-0.3,0,0,60,4446
9240813678,3,0,0.1,-15,-0.3,0,0,60,4447
864027396,3,0,0.1,-15,-0.3,0,0,60,4448
14472501992,3,0,0.1,-15,-0.3,0,0,60,4449
12788612045,3,0,0.1,-15,-0.3,0,0,60,4450
7837252187,3,0,0.1,-15,-0.3,0,0,60,4451
3077200113,3,0,0.1,-15,-0.3,0,0,60,4452
9591087253,3,0,0.1,-15,-0.3,0,0,60,4453
10709810143,3,0,0.1,-15,-0.3,0,0,60,4454
15009303768,3,0,0.1,-15,-0.3,0,0,60,4455
14803307210,3,0,0.1,-15,-0.3,0,0,60,4456
16337503317,3,0,0.1,-15,-0.3,0,0,60,4457
16574554383,3,0,0.1,-15,-0.3,0,0,60,4458
14669096969,3,0,0.1,-15,-0.3,0,0,60,4459
16549402494,3,0,0.1,-15,-0.3,0,0,60,4460
3395123774,3,0,0.1,-15,-0.3,0,0,60,4461
9135192241,3,0,0.1,-15,-0.3,0,0,60,4462
15484678470,3,0,0.1,-15,-0.3,0,0,60,4463
16830004222,3,0,0.1,-15,-0.3,0,0,60,4464
439680342,3,0,0.1,-15,-0.3,0,0,60,4465
7839674341,3,0,0.1,-15,-0.3,0,0,60,4466
1481410621,3,0,0.1,-15,-0.3,0,0,60,4467
6513403590,3,0,0.1,-15,-0.3,0,0,60,4468
15685505708,3,0,0.1,-15,-0.3,0,0,60,4469
5827675829,3,0,0.1,-15,-0.3,0,0,60,4470
15651435503,3,0,0.1,-15,-0.3,0,0,60,4471
5342864771,3,0,0.1,-15,-0.3,0,0,60,4472
16162908786,3,0,0.1,-15,-0.3,0,0,60,4473
920702015,3,0,0.1,-15,-0.3,0,0,60,4474
5298952474,3,0,0.1,-15,-0.3,0,0,60,4475
12398665040,3,0,0.1,-15,-0.3,0,0,60,4476
14992670652,3,0,0.1,-15,-0.3,0,0,60,4477
8301807626,3,0,0.1,-15,-0.3,0,0,60,4478
13804449152,3,0,0.1,-15,-0.3,0,0,60,4479
16950951264,3,0,0.1,-15,-0.3,0,0,60,4480
16877304904,3,0,0.1,-15,-0.3,0,0,60,4481
1315294734,3,0,0.1,-15,-0.3,0,0,60,4482
14928836108,3,0,0.1,-15,-0.3,0,0,60,4483
16146557395,3,0,0.1,-15,-0.3,0,0,60,4484
15837195394,3,0,0.1,-15,-0.3,0,0,60,4485
8993770845,3,0,0.1,-15,-0.3,0,0,60,4486
8391447492,3,0,0.1,-15,-0.3,0,0,60,4487
13132466327,3,0,0.1,-15,-0.3,0,0,60,4488
7741063302,3,0,0.1,-15,-0.3,0,0,60,4489
15217950985,3,0,0.1,-15,-0.3,0,0,60,4490
12775538278,3,0,0.1,-15,-0.3,0,0,60,4491
8956791147,3,0,0.1,-15,-0.3,0,0,60,4492
6302145895,3,0,0.1,-15,-0.3,0,0,60,4493
4377525388,3,0,0.1,-15,-0.3,0,0,60,4494
1561072491,3,0,0.1,-15,-0.3,0,0,60,4495
11248192914,3,0,0.1,-15,-0.3,0,0,60,4496
7169609262,3,0,0.1,-15,-0.3,0,0,60,4497
2213582886,3,0,0.1,-15,-0.3,0,0,60,4498
9930042315,3,0,0.1,-15,-0.3,0,0,60,4499
4634732099,3,0,0.1,-15,-0.3,0,0,70,4500
5695066121,3,0,0.1,-15,-0.3,0,0,70,4501
10822159184,3,0,0.1,-15,-0.3,0,0,70,4502
14475077522,3,0,0.1,-15,-0.3,0,0,70,4503
8166890312,3,0,0.1,-15,-0.3,0,0,70,4504
11557939802,3,0,0.1,-15,-0.3,0,0,70,4505
4899383328,3,0,0.1,-15,-0.3,0,0,70,4506
9305780228,3,0,0.1,-15,-0.3,0,0,70,4507
4759118129,3,0,0.1,-15,-0.3,0,0,70,4508
10930796752,3,0,0.1,-15,-0.3,0,0,70,4509
14260087884,3,0,0.1,-15,-0.3,0,0,70,4510
14721116823,3,0,0.1,-15,-0.3,0,0,70,4511
3696569648,3,0,0.1,-15,-0.3,0,0,70,4512
11899469066,3,0,0.1,-15,-0.3,0,0,70,4513
10870545881,3,0,0.1,-15,-0.3,0,0,70,4514
7112916344,3,0,0.1,-15,-0.3,0,0,70,4515
8791278206,3,0,0.1,-15,-0.3,0,0,70,4516
1470829503,3,0,0.1,-15,-0.3,0,0,70,4517
5429519609,3,0,0.1,-15,-0.3,0,0,70,4518
11260609027,3,0,0.1,-15,-0.3,0,0,70,4519
12806901845,3,0,0.1,-15,-0.3,0,0,70,4520
2923581650,3,0,0.1,-15,-0.3,0,0,70,4521
15263966439,3,0,0.1,-15,-0.3,0,0,70,4522
15593127043,3,0,0.1,-15,-0.3,0,0,70,4523
6647023399,3,0,0.1,-15,-0.3,0,0,70,4524
9422393902,3,0,0.1,-15,-0.3,0,0,70,4525
10582009598,3,0,0.1,-15,-0.3,0,0,70,4526
10345023265,3,0,0.1,-15,-0.3,0,0,70,4527
16898245264,3,0,0.1,-15,-0.3,0,0,70,4528
12474954519,3,0,0.1,-15,-0.3,0,0,70,4529
3154767741,3,0,0.1,-15,-0.3,0,0,70,4530
9265473591,3,0,0.1,-15,-0.3,0,0,70,4531
3470987556,3,0,0.1,-15,-0.3,0,0,70,4532
13755940775,3,0,0.1,-15,-0.3,0,0,70,4533
10985795562,3,0,0.1,-15,-0.3,0,0,70,4534
16656730422,3,0,0.1,-15,-0.3,0,0,70,4535
3555517766,3,0,0.1,-15,-0.3,0,0,70,4536
5752557978,3,0,0.1,-15,-0.3,0,0,70,4537
16112927294,3,0,0.1,-15,-0.3,0,0,70,4538
4396524972,3,0,0.1,-15,-0.3,0,0,70,4539
302408111,3,0,0.1,-15,-0.3,0,0,70,4540
6804801250,3,0,0.1,-15,-0.3,0,0,70,4541
12872639330,3,0,0.1,-15,-0.3,0,0,70,4542
12955869160,3,0,0.1,-15,-0.3,0,0,70,4543
12792303017,3,0,0.1,-15,-0.3,0,0,70,4544
15749426479,3,0,0.1,-15,-0.3,0,0,70,4545
7106691828,3,0,0.1,-15,-0.3,0,0,70,4546
8639992512,3,0,0.1,-15,-0.3,0,0,70,4547
1520973263,3,0,0.1,-15,-0.3,0,0,70,4548
7740133592,3,0,0.1,-15,-0.3,0,0,70,4549
2996208165,3,0,0.1,-15,-0.3,0,0,70,4550
14618814186,3,0,0.1,-15,-0.3,0,0,70,4551
9477361544,3,0,0.1,-15,-0.3,0,0,70,4552
9472706160,3,0,0.1,-15,-0.3,0,0,70,4553
3678311290,3,0,0.1,-15,-0.3,0,0,70,4554
6406604134,3,0,0.1,-15,-0.3,0,0,70,4555
8424676505,3,0,0.1,-15,-0.3,0,0,70,4556
13314107615,3,0,0.1,-15,-0.3,0,0,70,4557
3791029989,3,0,0.1,-15,-0.3,0,0,70,4558
619326829,3,0,0.1,-15,-0.3,0,0,70,4559
11501119832,3,0,0.1,-15,-0.3,0,0,70,4560
6868437731,3,0,0.1,-15,-0.3,0,0,70,4561
3043858432,3,0,0.1,-15,-0.3,0,0,70,4562
17124533353,3,0,0.1,-15,-0.3,0,0,70,4563
8712068807,3,0,0.1,-15,-0.3,0,0,70,4564
6008464091,3,0,0.1,-15,-0.3,0,0,70,4565
5999194428,3,0,0.1,-15,-0.3,0,0,70,4566
10272899976,3,0,0.1,-15,-0.3,0,0,70,4567
1621119487,3,0,0.1,-15,-0.3,0,0,70,4568
7169126704,3,0,0.1,-15,-0.3,0,0,70,4569
815850856,3,0,0.1,-15,-0.3,0,0,70,4570
1806298378,3,0,0.1,-15,-0.3,0,0,70,4571
1708699257,3,0,0.1,-15,-0.3,0,0,70,4572
10796800144,3,0,0.1,-15,-0.3,0,0,70,4573
6136487062,3,0,0.1,-15,-0.3,0,0,70,4574
11773575302,3,0,0.1,-15,-0.3,0,0,70,4575
8753138640,3,0,0.1,-15,-0.3,0,0,70,4576
92324206,3,0,0.1,-15,-0.3,0,0,70,4577
8828058247,3,0,0.1,-15,-0.3,0,0,70,4578
5601349046,3,0,0.1,-15,-0.3,0,0,70,4579
14082260631,3,0,0.1,-15,-0.3,0,0,70,4580
10288827395,3,0,0.1,-15,-0.3,0,0,70,4581
1207153648,3,0,0.1,-15,-0.3,0,0,70,4582
3670217591,3,0,0.1,-15,-0.3,0,0,70,4583
9108472244,3,0,0.1,-15,-0.3,0,0,70,4584
8042178886,3,0,0.1,-15,-0.3,0,0,70,4585
298604414,3,0,0.1,-15,-0.3,0,0,70,4586
16835756048,3,0,0.1,-15,-0.3,0,0,70,4587
13586215193,3,0,0.1,-15,-0.3,0,0,70,4588
8459668443,3,0,0.1,-15,-0.3,0,0,70,4589
7438810333,3,0,0.1,-15,-0.3,0,0,70,4590
15975541561,3,0,0.1,-15,-0.3,0,0,70,4591
11391444137,3,0,0.1,-15,-0.3,0,0,70,4592
12906666318,3,0,0.1,-15,-0.3,0,0,70,4593
11837054496,3,0,0.1,-15,-0.3,0,0,70,4594
8468445089,3,0,0.1,-15,-0.3,0,0,70,4595
13498223605,3,0,0.1,-15,-0.3,0,0,70,4596
14884354614,3,0,0.1,-15,-0.3,0,0,70,4597
14099499728,3,0,0.1,-15,-0.3,0,0,70,4598
13628244542,3,0,0.1,-15,-0.3,0,0,70,4599
1851154791,3,0,0.1,-15,-0.3,0,0,80,4600
5207867478,3,0,0.1,-15,-0.3,0,0,80,4601
8457064996,3,0,0.1,-15,-0.3,0,0,80,4602
14015017505,3,0,0.1,-15,-0.3,0,0,80,4603
5051293947,3,0,0.1,-15,-0.3,0,0,80,4604
13489275055,3,0,0.1,-15,-0.3,0,0,80,4605
284318188,3,0,0.1,-15,-0.3,0,0,80,4606
15605865229,3,0,0.1,-15,-0.3,0,0,80,4607
13945851595,3,0,0.1,-15,-0.3,0,0,80,4608
14162408114,3,0,0.1,-15,-0.3,0,0,80,4609
8597415218,3,0,0.1,-15,-0.3,0,0,80,4610
11292144507,3,0,0.1,-15,-0.3,0,0,80,4611
7998346824,3,0,0.1,-15,-0.3,0,0,80,4612
15278897758,3,0,0.1,-15,-0.3,0,0,80,4613
4949694732,3,0,0.1,-15,-0.3,0,0,80,4614
13395458190,3,0,0.1,-15,-0.3,0,0,80,4615
7108885292,3,0,0.1,-15,-0.3,0,0,80,4616
13334508283,3,0,0.1,-15,-0.3,0,0,80,4617
9350696068,3,0,0.1,-15,-0.3,0,0,80,4618
6797136685,3,0,0.1,-15,-0.3,0,0,80,4619
11648202937,3,0,0.1,-15,-0.3,0,0,80,4620
13319924787,3,0,0.1,-15,-0.3,0,0,80,4621
13083297736,3,0,0.1,-15,-0.3,0,0,80,4622
2481921232,3,0,0.1,-15,-0.3,0,0,80,4623
6789892390,3,0,0.1,-15,-0.3,0,0,80,4624
6594848465,3,0,0.1,-15,-0.3,0,0,80,4625
4089218607,3,0,0.1,-15,-0.3,0,0,80,4626
3334338619,3,0,0.1,-15,-0.3,0,0,80,4627
9470527241,3,0,0.1,-15,-0.3,0,0,80,4628
4577031612,3,0,0.1,-15,-0.3,0,0,80,4629
17154920082,3,0,0.1,-15,-0.3,0,0,80,4630
14385431463,3,0,0.1,-15,-0.3,0,0,80,4631
9713935873,3,0,0.1,-15,-0.3,0,0,80,4632
1489667625,3,0,0.1,-15,-0.3,0,0,80,4633
15632435036,3,0,0.1,-15,-0.3,0,0,80,4634
1686503382,3,0,0.1,-15,-0.3,0,0,80,4635
5404216132,3,0,0.1,-15,-0.3,0,0,80,4636
3133956618,3,0,0.1,-15,-0.3,0,0,80,4637
5874378948,3,0,0.1,-15,-0.3,0,0,80,4638
13192256930,3,0,0.1,-15,-0.3,0,0,80,4639
9769567032,3,0,0.1,-15,-0.3,0,0,80,4640
2342287947,3,0,0.1,-15,-0.3,0,0,80,4641
1280409363,3,0,0.1,-15,-0.3,0,0,80,4642
6814183434,3,0,0.1,-15,-0.3,0,0,80,4643
11338303832,3,0,0.1,-15,-0.3,0,0,80,4644
4565565711,3,0,0.1,-15,-0.3,0,0,80,4645
12568048907,3,0,0.1,-15,-0.3,0,0,80,4646
10674365022,3,0,0.1,-15,-0.3,0,0,80,4647
346617711,3,0,0.1,-15,-0.3,0,0,80,4648
2855700587,3,0,0.1,-15,-0.3,0,0,80,4649
167089264,3,0,0.1,-15,-0.3,0,0,80,4650
13485235470,3,0,0.1,-15,-0.3,0,0,80,4651
9843790670,3,0,0.1,-15,-0.3,0,0,80,4652
6431118013,3,0,0.1,-15,-0.3,0,0,80,4653
785760862,3,0,0.1,-15,-0.3,0,0,80,4654
13523892272,3,0,0.1,-15,-0.3,0,0,80,4655
9032048327,3,0,0.1,-15,-0.3,0,0,80,4656
15338129792,3,0,0.1,-15,-0.3,0,0,80,4657
3505428780,3,0,0.1,-15,-0.3,0,0,80,4658
9483896694,3,0,0.1,-15,-0.3,0,0,80,4659
15468579568,3,0,0.1,-15,-0.3,0,0,80,4660
12892690469,3,0,0.1,-15,-0.3,0,0,80,4661
12130927303,3,0,0.1,-15,-0.3,0,0,80,4662
8085960061,3,0,0.1,-15,-0.3,0,0,80,4663
15901072526,3,0,0.1,-15,-0.3,0,0,80,4664
12060734488,3,0,0.1,-15,-0.3,0,0,80,4665
4552321863,3,0,0.1,-15,-0.3,0,0,80,4666
15218044806,3,0,0.1,-15,-0.3,0,0,80,4667
10301161380,3,0,0.1,-15,-0.3,0,0,80,4668
4795444365,3,0,0.1,-15,-0.3,0,0,80,4669
14492343633,3,0,0.1,-15,-0.3,0,0,80,4670
11366817164,3,0,0.1,-15,-0.3,0,0,80,4671
16454198046,3,0,0.1,-15,-0.3,0,0,80,4672
13567088962,3,0,0.1,-15,-0.3,0,0,80,4673
1135081093,3,0,0.1,-15,-0.3,0,0,80,4674
9249676580,3,0,0.1,-15,-0.3,0,0,80,4675
11171686308,3,0,0.1,-15,-0.3,0,0,80,4676
1255657657,3,0,0.1,-15,-0.3,0,0,80,4677
16633834767,3,0,0.1,-15,-0.3,0,0,80,4678
2048901935,3,0,0.1,-15,-0.3,0,0,80,4679
12032756802,3,0,0.1,-15,-0.3,0,0,80,4680
11067344564,3,0,0.1,-15,-0.3,0,0,80,4681
4142757749,3,0,0.1,-15,-0.3,0,0,80,4682
9335521334,3,0,0.1,-15,-0.3,0,0,80,4683
8684599938,3,0,0.1,-15,-0.3,0,0,80,4684
6099907714,3,0,0.1,-15,-0.3,0,0,80,4685
13601429106,3,0,0.1,-15,-0.3,0,0,80,4686
6715517788,3,0,0.1,-15,-0.3,0,0,80,4687
1950242729,3,0,0.1,-15,-0.3,0,0,80,4688
15496601658,3,0,0.1,-15,-0.3,0,0,80,4689
13410305139,3,0,0.1,-15,-0.3,0,0,80,4690
3134492509,3,0,0.1,-15,-0.3,0,0,80,4691
8966222664,3,0,0.1,-15,-0.3,0,0,80,4692
1506522012,3,0,0.1,-15,-0.3,0,0,80,4693
10619524204,3,0,0.1,-15,-0.3,0,0,80,4694
11173969200,3,0,0.1,-15,-0.3,0,0,80,4695
8199158167,3,0,0.1,-15,-0.3,0,0,80,4696
13023206176,3,0,0.1,-15,-0.3,0,0,80,4697
1482867433,3,0,0.1,-15,-0.3,0,0,80,4698
5254217475,3,0,0.1,-15,-0.3,0,0,80,4699
11646495148,3,0,0.1,-15,-0.3,0,0,90,4700
6456213697,3,0,0.1,-15,-0.3,0,0,90,4701
13427848217,3,0,0.1,-15,-0.3,0,0,90,4702
3582214803,3,0,0.1,-15,-0.3,0,0,90,4703
8473030416,3,0,0.1,-15,-0.3,0,0,90,4704
10510107433,3,0,0.1,-15,-0.3,0,0,90,4705
4209818329,3,0,0.1,-15,-0.3,0,0,90,4706
9582933300,3,0,0.1,-15,-0.3,0,0,90,4707
16682988119,3,0,0.1,-15,-0.3,0,0,90,4708
10107109741,3,0,0.1,-15,-0.3,0,0,90,4709
8565285735,3,0,0.1,-15,-0.3,0,0,90,4710
2670920510,3,0,0.1,-15,-0.3,0,0,90,4711
5344331367,3,0,0.1,-15,-0.3,0,0,90,4712
6253856611,3,0,0.1,-15,-0.3,0,0,90,4713
2614835717,3,0,0.1,-15,-0.3,0,0,90,4714
9043686447,3,0,0.1,-15,-0.3,0,0,90,4715
3693636512,3,0,0.1,-15,-0.3,0,0,90,4716
6290970061,3,0,0.1,-15,-0.3,0,0,90,4717
12100370718,3,0,0.1,-15,-0.3,0,0,90,4718
4591678532,3,0,0.1,-15,-0.3,0,0,90,4719
8038712160,3,0,0.1,-15,-0.3,0,0,90,4720
4721684101,3,0,0.1,-15,-0.3,0,0,90,4721
14675209445,3,0,0.1,-15,-0.3,0,0,90,4722
15665414828,3,0,0.1,-15,-0.3,0,0,90,4723
14958719531,3,0,0.1,-15,-0.3,0,0,90,4724
2031511341,3,0,0.1,-15,-0.3,0,0,90,4725
798706499,3,0,0.1,-15,-0.3,0,0,90,4726
9476680746,3,0,0.1,-15,-0.3,0,0,90,4727
3719189939,3,0,0.1,-15,-0.3,0,0,90,4728
11009167161,3,0,0.1,-15,-0.3,0,0,90,4729
8126621050,3,0,0.1,-15,-0.3,0,0,90,4730
3464715787,3,0,0.1,-15,-0.3,0,0,90,4731
4606412277,3,0,0.1,-15,-0.3,0,0,90,4732
15708293088,3,0,0.1,-15,-0.3,0,0,90,4733
16258735049,3,0,0.1,-15,-0.3,0,0,90,4734
7852701707,3,0,0.1,-15,-0.3,0,0,90,4735
658007791,3,0,0.1,-15,-0.3,0,0,90,4736
