31313,1,-8,0,0,0,0,0
1358,1,-8,0,0,0,0,0
12466,1,-8,0,0,0,0,0
1860,1,-8,0,0,0,0,0
20341,1,-8,0,0,0,0,0
18831,1,-8,0,0,0,0,0
12277,1,-8,0,0,0,0,0
11535,1,-8,0,0,0,0,0
472,1,-8,0,0,0,0,0
13786,1,-8,0,0,0,0,0
10612,1,-8,0,0,0,0,0
15938,1,-8,0,0,0,0,0
13560,1,-8,0,0,0,0,0
2360,1,-8,0,0,0,0,0
6817,1,-8,0,0,0,0,0
17838,1,-8,0,0,0,0,0
20533,1,-8,0,0,0,0,0
18755,1,-8,0,0,0,0,0
14925,1,-8,0,0,0,0,0
30055,1,-8,0,0,0,0,0
28265,1,-8,0,0,0,0,0
23250,1,-8,0,0,0,0,0
24846,1,-8,0,0,0,0,0
30824,1,-8,0,0,0,0,0
8522,1,-8,0,0,0,0,0
4601,1,-8,0,0,0,0,0
26778,1,-8,0,0,0,0,0
23131,1,-8,0,0,0,0,0
2892,1,-8,0,0,0,0,0
23923,1,-8,0,0,0,0,0
19793,1,-8,0,0,0,0,0
10090,1,-8,0,0,0,0,0
514,1,-8,0,0,0,0,0
23046,1,-8,0,0,0,0,0
25722,1,-8,0,0,0,0,0
8909,1,-8,0,0,0,0,0
7809,1,-8,0,0,0,0,0
15824,1,-8,0,0,0,0,0
5034,1,-8,0,0,0,0,0
27497,1,-8,0,0,0,0,0
27723,1,-8,0,0,0,0,0
29051,1,-8,0,0,0,0,0
13428,1,-8,0,0,0,0,0
14055,1,-8,0,0,0,0,0
15874,1,-8,0,0,0,0,0
31476,1,-8,0,0,0,0,0
3472,1,-8,0,0,0,0,0
22250,1,-8,0,0,0,0,0
2394,1,-8,0,0,0,0,0
32230,1,-8,0,0,0,0,0
26668,1,-8,0,0,0,0,0
21875,1,-8,0,0,0,0,0
14672,1,-8,0,0,0,0,0
9225,1,-8,0,0,0,0,0
6584,1,-8,0,0,0,0,0
16250,1,-8,0,0,0,0,0
24057,1,-8,0,0,0,0,0
10055,1,-8,0,0,0,0,0
30610,1,-8,0,0,0,0,0
12344,1,-8,0,0,0,0,0
21514,1,-8,0,0,0,0,0
226,1,-8,0,0,0,0,0
8858,1,-8,0,0,0,0,0
6880,1,-8,0,0,0,0,0
30554,1,-8,0,0,0,0,0
13633,1,-8,0,0,0,0,0
21803,1,-8,0,0,0,0,0
26673,1,-8,0,0,0,0,0
7233,1,-8,0,0,0,0,0
6777,1,-8,0,0,0,0,0
23979,1,-8,0,0,0,0,0
8525,1,-8,0,0,0,0,0
26011,1,-8,0,0,0,0,0
5483,1,-8,0,0,0,0,0
6258,1,-8,0,0,0,0,0
22292,1,-8,0,0,0,0,0
9671,1,-8,0,0,0,0,0
6445,1,-8,0,0,0,0,0
23428,1,-8,0,0,0,0,0
14053,1,-8,0,0,0,0,0
5610,1,-8,0,0,0,0,0
8714,1,-8,0,0,0,0,0
32113,1,-8,0,0,0,0,0
1447,1,-8,0,0,0,0,0
24340,1,-8,0,0,0,0,0
11274,1,-8,0,0,0,0,0
20612,1,-8,0,0,0,0,0
30480,1,-8,0,0,0,0,0
22673,1,-8,0,0,0,0,0
18694,1,-8,0,0,0,0,0
31358,1,-8,0,0,0,0,0
26215,1,-8,0,0,0,0,0
6571,1,-8,0,0,0,0,0
28261,1,-8,0,0,0,0,0
31320,1,-8,0,0,0,0,0
11255,1,-8,0,0,0,0,0
3834,1,-8,0,0,0,0,0
9471,1,-8,0,0,0,0,0
31705,1,-8,0,0,0,0,0
8756,1,-8,0,0,0,0,0
27502,1,-8,0,0,0,0,0
31792,1,-8,0,0,0,0,0
2614,1,-8,0,0,0,0,0
26753,1,-8,0,0,0,0,0
5977,1,-8,0,0,0,0,0
9184,1,-8,0,0,0,0,0
798,1,-8,0,0,0,0,0
1063,1,-8,0,0,0,0,0
6358,1,-8,0,0,0,0,0
10265,1,-8,0,0,0,0,0
16215,1,-8,0,0,0,0,0
7479,1,-8,0,0,0,0,0
16784,1,-8,0,0,0,0,0
6724,1,-8,0,0,0,0,0
12995,1,-8,0,0,0,0,0
15212,1,-8,0,0,0,0,0
15173,1,-8,0,0,0,0,0
32345,1,-8,0,0,0,0,0
3070,1,-8,0,0,0,0,0
4955,1,-8,0,0,0,0,0
269,1,-8,0,0,0,0,0
8192,1,-8,0,0,0,0,0
11011,1,-8,0,0,0,0,0
29681,1,-8,0,0,0,0,0
27147,1,-8,0,0,0,0,0
24914,1,-8,0,0,0,0,0
5219,1,-8,0,0,0,0,0
15801,1,-8,0,0,0,0,0
26059,1,-8,0,0,0,0,0
3971,1,-8,0,0,0,0,0
26956,1,-8,0,0,0,0,0
4078,1,-8,0,0,0,0,0
28138,1,-8,0,0,0,0,0
11303,1,-8,0,0,0,0,0
11362,1,-8,0,0,0,0,0
25949,1,-8,0,0,0,0,0
21224,1,-8,0,0,0,0,0
20650,1,-8,0,0,0,0,0
11514,1,-8,0,0,0,0,0
23062,1,-8,0,0,0,0,0
15558,1,-8,0,0,0,0,0
8742,1,-8,0,0,0,0,0
10807,1,-8,0,0,0,0,0
17225,1,-8,0,0,0,0,0
26273,1,-8,0,0,0,0,0
19320,1,-8,0,0,0,0,0
16308,1,-8,0,0,0,0,0
6294,1,-8,0,0,0,0,0
14666,1,-8,0,0,0,0,0
8029,1,-8,0,0,0,0,0
21336,1,-8,0,0,0,0,0
12064,1,-8,0,0,0,0,0
476,1,-8,0,0,0,0,0
18347,1,-8,0,0,0,0,0
902,1,-8,0,0,0,0,0
4137,1,-8,0,0,0,0,0
21228,1,-8,0,0,0,0,0
16738,1,-8,0,0,0,0,0
14556,1,-8,0,0,0,0,0
28583,1,-8,0,0,0,0,0
12805,1,-8,0,0,0,0,0
24710,1,-8,0,0,0,0,0
19636,1,-8,0,0,0,0,0
31511,1,-8,0,0,0,0,0
11702,1,-8,0,0,0,0,0
28433,1,-8,0,0,0,0,0
20647,1,-8,0,0,0,0,0
3321,1,-8,0,0,0,0,0
32009,1,-8,0,0,0,0,0
16487,1,-8,0,0,0,0,0
6816,1,-8,0,0,0,0,0
21995,1,-8,0,0,0,0,0
19568,1,-8,0,0,0,0,0
25953,1,-8,0,0,0,0,0
86,1,-8,0,0,0,0,0
3355,1,-8,0,0,0,0,0
21283,1,-8,0,0,0,0,0
6370,1,-8,0,0,0,0,0
11980,1,-8,0,0,0,0,0
18275,1,-8,0,0,0,0,0
3870,1,-8,0,0,0,0,0
21277,1,-8,0,0,0,0,0
13864,1,-8,0,0,0,0,0
24570,1,-8,0,0,0,0,0
30786,1,-8,0,0,0,0,0
9729,1,-8,0,0,0,0,0
26300,1,-8,0,0,0,0,0
7291,1,-8,0,0,0,0,0
21646,1,-8,0,0,0,0,0
1573,1,-8,0,0,0,0,0
5176,1,-8,0,0,0,0,0
29713,1,-8,0,0,0,0,0
908,1,-8,0,0,0,0,0
11753,1,-8,0,0,0,0,0
32296,1,-8,0,0,0,0,0
25090,1,-8,0,0,0,0,0
24053,1,-8,0,0,0,0,0
3332,1,-8,0,0,0,0,0
30227,1,-8,0,0,0,0,0
24508,1,-8,0,0,0,0,0
21418,1,-8,0,0,0,0,0
29022,1,-8,0,0,0,0,0
20043,1,-8,0,0,0,0,0
9707,1,-8,0,0,0,0,0
7952,1,-8,0,0,0,0,0
1337,1,-8,0,0,0,0,0
31801,1,-8,0,0,0,0,0
3855,1,-8,0,0,0,0,0
3840,1,-8,0,0,0,0,0
14695,1,-8,0,0,0,0,0
13469,1,-8,0,0,0,0,0
31087,1,-8,0,0,0,0,0
7175,1,-8,0,0,0,0,0
5274,1,-8,0,0,0,0,0
27551,1,-8,0,0,0,0,0
31168,1,-8,0,0,0,0,0
22717,1,-8,0,0,0,0,0
8677,1,-8,0,0,0,0,0
28842,1,-8,0,0,0,0,0
1820,1,-8,0,0,0,0,0
26937,1,-8,0,0,0,0,0
76,1,-8,0,0,0,0,0
24109,1,-8,0,0,0,0,0
31357,1,-8,0,0,0,0,0
24894,1,-8,0,0,0,0,0
2326,1,-8,0,0,0,0,0
6432,1,-8,0,0,0,0,0
21797,1,-8,0,0,0,0,0
18117,1,-8,0,0,0,0,0
6890,1,-8,0,0,0,0,0
20620,1,-8,0,0,0,0,0
29240,1,-8,0,0,0,0,0
31124,1,-8,0,0,0,0,0
14076,1,-8,0,0,0,0,0
29861,1,-8,0,0,0,0,0
875,1,-8,0,0,0,0,0
18234,1,-8,0,0,0,0,0
22628,1,-8,0,0,0,0,0
17446,1,-8,0,0,0,0,0
23505,1,-8,0,0,0,0,0
25238,1,-8,0,0,0,0,0
29237,1,-8,0,0,0,0,0
17081,1,-8,0,0,0,0,0
461,1,-8,0,0,0,0,0
21160,1,-8,0,0,0,0,0
26962,1,-8,0,0,0,0,0
20363,1,-8,0,0,0,0,0
2039,1,-8,0,0,0,0,0
20745,1,-8,0,0,0,0,0
14853,1,-8,0,0,0,0,0
1442,1,-8,0,0,0,0,0
7836,1,-8,0,0,0,0,0
19810,1,-8,0,0,0,0,0
6421,1,-8,0,0,0,0,0
19835,1,-8,0,0,0,0,0
28045,1,-8,0,0,0,0,0
17150,1,-8,0,0,0,0,0
30070,1,-8,0,0,0,0,0
31291,1,-8,0,0,0,0,0
23886,1,-8,0,0,0,0,0
32569,1,-8,0,0,0,0,0
14960,1,-8,0,0,0,0,0
13811,1,-8,0,0,0,0,0
3116,1,-8,0,0,0,0,0
15593,1,-8,0,0,0,0,0
21633,1,-8,0,0,0,0,0
13922,1,-8,0,0,0,0,0
27341,1,-8,0,0,0,0,0
17041,1,-8,0,0,0,0,0
17195,1,-8,0,0,0,0,0
11893,1,-8,0,0,0,0,0
13196,1,-8,0,0,0,0,0
7841,1,-8,0,0,0,0,0
16781,1,-8,0,0,0,0,0
31910,1,-8,0,0,0,0,0
20220,1,-8,0,0,0,0,0
8658,1,-8,0,0,0,0,0
18899,1,-8,0,0,0,0,0
29892,1,-8,0,0,0,0,0
28297,1,-8,0,0,0,0,0
10413,1,-8,0,0,0,0,0
23044,1,-8,0,0,0,0,0
25789,1,-8,0,0,0,0,0
29620,1,-8,0,0,0,0,0
26970,1,-8,0,0,0,0,0
2551,1,-8,0,0,0,0,0
15257,1,-8,0,0,0,0,0
25219,1,-8,0,0,0,0,0
27013,1,-8,0,0,0,0,0
27219,1,-8,0,0,0,0,0
28830,1,-8,0,0,0,0,0
25998,1,-8,0,0,0,0,0
14437,1,-8,0,0,0,0,0
1372,1,-8,0,0,0,0,0
20459,1,-8,0,0,0,0,0
22272,1,-8,0,0,0,0,0
2129,1,-8,0,0,0,0,0
15485,1,-8,0,0,0,0,0
16490,1,-8,0,0,0,0,0
31507,1,-8,0,0,0,0,0
9560,1,-8,0,0,0,0,0
10094,1,-8,0,0,0,0,0
20115,1,-8,0,0,0,0,0
19006,1,-8,0,0,0,0,0
19694,1,-8,0,0,0,0,0
7553,1,-8,0,0,0,0,0
25532,1,-8,0,0,0,0,0
24640,1,-8,0,0,0,0,0
12142,1,-8,0,0,0,0,0
9461,1,-8,0,0,0,0,0
15280,1,-8,0,0,0,0,0
10005,1,-8,0,0,0,0,0
31939,1,-8,0,0,0,0,0
25651,1,-8,0,0,0,0,0
30775,1,-8,0,0,0,0,0
22294,1,-8,0,0,0,0,0
172,1,-8,0,0,0,0,0
31913,1,-8,0,0,0,0,0
29672,1,-8,0,0,0,0,0
22195,1,-8,0,0,0,0,0
16765,1,-8,0,0,0,0,0
17671,1,-8,0,0,0,0,0
27240,1,-8,0,0,0,0,0
7482,1,-8,0,0,0,0,0
28627,1,-8,0,0,0,0,0
5578,1,-8,0,0,0,0,0
3910,1,-8,0,0,0,0,0
30146,1,-8,0,0,0,0,0
13006,1,-8,0,0,0,0,0
3626,1,-8,0,0,0,0,0
832,1,-8,0,0,0,0,0
20519,1,-8,0,0,0,0,0
3888,1,-8,0,0,0,0,0
289,1,-8,0,0,0,0,0
12663,1,-8,0,0,0,0,0
16146,1,-8,0,0,0,0,0
7653,1,-8,0,0,0,0,0
25293,1,-8,0,0,0,0,0
22336,1,-8,0,0,0,0,0
28220,1,-8,0,0,0,0,0
20500,1,-8,0,0,0,0,0
11111,1,-8,0,0,0,0,0
4554,1,-8,0,0,0,0,0
28175,1,-8,0,0,0,0,0
10883,1,-8,0,0,0,0,0
19546,1,-8,0,0,0,0,0
16907,1,-8,0,0,0,0,0
14037,1,-8,0,0,0,0,0
1100,1,-8,0,0,0,0,0
17169,1,-8,0,0,0,0,0
22418,1,-8,0,0,0,0,0
18592,1,-8,0,0,0,0,0
10655,1,-8,0,0,0,0,0
24113,1,-8,0,0,0,0,0
12555,1,-8,0,0,0,0,0
8417,1,-8,0,0,0,0,0
18441,1,-8,0,0,0,0,0
7088,1,-8,0,0,0,0,0
18265,1,-8,0,0,0,0,0
14371,1,-8,0,0,0,0,0
22360,1,-8,0,0,0,0,0
2356,1,-8,0,0,0,0,0
10871,1,-8,0,0,0,0,0
10838,1,-8,0,0,0,0,0
24144,1,-8,0,0,0,0,0
141,1,-8,0,0,0,0,0
9437,1,-8,0,0,0,0,0
11925,1,-8,0,0,0,0,0
30079,1,-8,0,0,0,0,0
16249,1,-8,0,0,0,0,0
12452,1,-8,0,0,0,0,0
5494,1,-8,0,0,0,0,0
15685,1,-8,0,0,0,0,0
17918,1,-8,0,0,0,0,0
27942,1,-8,0,0,0,0,0
1276,1,-8,0,0,0,0,0
14728,1,-8,0,0,0,0,0
32080,1,-8,0,0,0,0,0
24014,1,-8,0,0,0,0,0
15579,1,-8,0,0,0,0,0
10215,1,-8,0,0,0,0,0
9474,1,-8,0,0,0,0,0
12565,1,-8,0,0,0,0,0
3480,1,-8,0,0,0,0,0
1859,1,-8,0,0,0,0,0
8565,1,-8,0,0,0,0,0
13167,1,-8,0,0,0,0,0
15509,2,0,0,0,0,0,0
30348,2,0,0,0,0,0,0
12807,2,0,0,0,0,0,0
3055,2,0,0,0,0,0,0
15317,2,0,0,0,0,0,0
9776,2,0,0,0,0,0,0
15037,2,0,0,0,0,0,0
27474,2,0,0,0,0,0,0
20217,2,0,0,0,0,0,0
7204,2,0,0,0,0,0,0
28050,2,0,0,0,0,0,0
25263,2,0,0,0,0,0,0
5514,2,0,0,0,0,0,0
5601,2,0,0,0,0,0,0
8088,2,0,0,0,0,0,0
22422,2,0,0,0,0,0,0
3721,2,0,0,0,0,0,0
30467,2,0,0,0,0,0,0
18434,2,0,0,0,0,0,0
16302,2,0,0,0,0,0,0
24882,2,0,0,0,0,0,0
9423,2,0,0,0,0,0,0
28944,2,0,0,0,0,0,0
7476,2,0,0,0,0,0,0
280,2,0,0,0,0,0,0
6420,2,0,0,0,0,0,0
25396,2,0,0,0,0,0,0
9397,2,0,0,0,0,0,0
25448,2,0,0,0,0,0,0
14675,2,0,0,0,0,0,0
30310,2,0,0,0,0,0,0
12150,2,0,0,0,0,0,0
6105,2,0,0,0,0,0,0
25584,2,0,0,0,0,0,0
5443,2,0,0,0,0,0,0
3267,2,0,0,0,0,0,0
15376,2,0,0,0,0,0,0
19409,2,0,0,0,0,0,0
32160,2,0,0,0,0,0,0
7497,2,0,0,0,0,0,0
9102,2,0,0,0,0,0,0
2075,2,0,0,0,0,0,0
14316,2,0,0,0,0,0,0
24999,2,0,0,0,0,0,0
28209,2,0,0,0,0,0,0
9261,2,0,0,0,0,0,0
9668,2,0,0,0,0,0,0
26345,2,0,0,0,0,0,0
5075,2,0,0,0,0,0,0
28153,2,0,0,0,0,0,0
18496,2,0,0,0,0,0,0
1664,2,0,0,0,0,0,0
5162,2,0,0,0,0,0,0
1809,2,0,0,0,0,0,0
2003,2,0,0,0,0,0,0
24305,2,0,0,0,0,0,0
9740,2,0,0,0,0,0,0
18054,2,0,0,0,0,0,0
24227,2,0,0,0,0,0,0
12387,2,0,0,0,0,0,0
21521,2,0,0,0,0,0,0
22646,2,0,0,0,0,0,0
20388,2,0,0,0,0,0,0
20107,2,0,0,0,0,0,0
10133,2,0,0,0,0,0,0
22988,2,0,0,0,0,0,0
32262,2,0,0,0,0,0,0
7150,2,0,0,0,0,0,0
1690,2,0,0,0,0,0,0
20214,2,0,0,0,0,0,0
25893,2,0,0,0,0,0,0
25444,2,0,0,0,0,0,0
6127,2,0,0,0,0,0,0
9278,2,0,0,0,0,0,0
22176,2,0,0,0,0,0,0
7573,2,0,0,0,0,0,0
5332,2,0,0,0,0,0,0
6819,2,0,0,0,0,0,0
21929,2,0,0,0,0,0,0
10911,2,0,0,0,0,0,0
21354,2,0,0,0,0,0,0
19840,2,0,0,0,0,0,0
15418,2,0,0,0,0,0,0
18095,2,0,0,0,0,0,0
9761,2,0,0,0,0,0,0
15127,2,0,0,0,0,0,0
7994,2,0,0,0,0,0,0
18931,2,0,0,0,0,0,0
19198,2,0,0,0,0,0,0
18907,2,0,0,0,0,0,0
175,2,0,0,0,0,0,0
31647,2,0,0,0,0,0,0
23558,2,0,0,0,0,0,0
4275,2,0,0,0,0,0,0
4894,2,0,0,0,0,0,0
21471,2,0,0,0,0,0,0
23811,2,0,0,0,0,0,0
17665,2,0,0,0,0,0,0
3183,2,0,0,0,0,0,0
16083,2,0,0,0,0,0,0
25623,2,0,0,0,0,0,0
30419,2,0,0,0,0,0,0
21834,2,0,0,0,0,0,0
6748,2,0,0,0,0,0,0
24260,2,0,0,0,0,0,0
14884,2,0,0,0,0,0,0
4578,2,0,0,0,0,0,0
22544,2,0,0,0,0,0,0
13687,2,0,0,0,0,0,0
6638,2,0,0,0,0,0,0
32515,2,0,0,0,0,0,0
19865,2,0,0,0,0,0,0
29668,2,0,0,0,0,0,0
28131,2,0,0,0,0,0,0
3166,2,0,0,0,0,0,0
18497,2,0,0,0,0,0,0
29089,2,0,0,0,0,0,0
19901,2,0,0,0,0,0,0
17199,2,0,0,0,0,0,0
26830,2,0,0,0,0,0,0
11102,2,0,0,0,0,0,0
26837,2,0,0,0,0,0,0
7754,2,0,0,0,0,0,0
15793,2,0,0,0,0,0,0
20195,2,0,0,0,0,0,0
7514,2,0,0,0,0,0,0
19495,2,0,0,0,0,0,0
28014,2,0,0,0,0,0,0
25683,2,0,0,0,0,0,0
27850,2,0,0,0,0,0,0
28013,2,0,0,0,0,0,0
6381,2,0,0,0,0,0,0
19738,2,0,0,0,0,0,0
32065,2,0,0,0,0,0,0
29798,2,0,0,0,0,0,0
32498,2,0,0,0,0,0,0
30035,2,0,0,0,0,0,0
20971,2,0,0,0,0,0,0
20033,2,0,0,0,0,0,0
24137,2,0,0,0,0,0,0
6091,2,0,0,0,0,0,0
32547,2,0,0,0,0,0,0
26448,2,0,0,0,0,0,0
23654,2,0,0,0,0,0,0
14963,2,0,0,0,0,0,0
707,2,0,0,0,0,0,0
22569,2,0,0,0,0,0,0
19115,2,0,0,0,0,0,0
22399,2,0,0,0,0,0,0
22112,2,0,0,0,0,0,0
29295,2,0,0,0,0,0,0
22381,2,0,0,0,0,0,0
28459,2,0,0,0,0,0,0
6527,2,0,0,0,0,0,0
15810,2,0,0,0,0,0,0
5360,2,0,0,0,0,0,0
1752,2,0,0,0,0,0,0
11847,2,0,0,0,0,0,0
9900,2,0,0,0,0,0,0
17691,2,0,0,0,0,0,0
9829,2,0,0,0,0,0,0
25656,2,0,0,0,0,0,0
3876,2,0,0,0,0,0,0
23142,2,0,0,0,0,0,0
31720,2,0,0,0,0,0,0
8683,2,0,0,0,0,0,0
10461,2,0,0,0,0,0,0
11231,2,0,0,0,0,0,0
25552,2,0,0,0,0,0,0
7814,2,0,0,0,0,0,0
28967,2,0,0,0,0,0,0
11932,2,0,0,0,0,0,0
9170,2,0,0,0,0,0,0
1404,2,0,0,0,0,0,0
29553,2,0,0,0,0,0,0
29972,2,0,0,0,0,0,0
19304,2,0,0,0,0,0,0
5252,2,0,0,0,0,0,0
31840,2,0,0,0,0,0,0
29491,2,0,0,0,0,0,0
30280,2,0,0,0,0,0,0
1415,2,0,0,0,0,0,0
29082,2,0,0,0,0,0,0
22782,2,0,0,0,0,0,0
30361,2,0,0,0,0,0,0
12918,2,0,0,0,0,0,0
2782,2,0,0,0,0,0,0
21645,2,0,0,0,0,0,0
9652,2,0,0,0,0,0,0
2152,2,0,0,0,0,0,0
17946,2,0,0,0,0,0,0
11416,2,0,0,0,0,0,0
925,2,0,0,0,0,0,0
11530,2,0,0,0,0,0,0
31949,2,0,0,0,0,0,0
1521,2,0,0,0,0,0,0
13142,2,0,0,0,0,0,0
15627,2,0,0,0,0,0,0
6602,2,0,0,0,0,0,0
12451,2,0,0,0,0,0,0
4179,2,0,0,0,0,0,0
10503,2,0,0,0,0,0,0
2045,2,0,0,0,0,0,0
10770,2,0,0,0,0,0,0
31906,2,0,0,0,0,0,0
6806,2,0,0,0,0,0,0
4933,2,0,0,0,0,0,0
16194,2,0,0,0,0,0,0
1571,2,0,0,0,0,0,0
21783,2,0,0,0,0,0,0
1626,2,0,0,0,0,0,0
8206,2,0,0,0,0,0,0
30718,2,0,0,0,0,0,0
17017,2,0,0,0,0,0,0
5191,2,0,0,0,0,0,0
13109,2,0,0,0,0,0,0
8096,2,0,0,0,0,0,0
6431,2,0,0,0,0,0,0
5837,2,0,0,0,0,0,0
23406,2,0,0,0,0,0,0
29327,2,0,0,0,0,0,0
8724,2,0,0,0,0,0,0
5090,2,0,0,0,0,0,0
14493,2,0,0,0,0,0,0
11105,2,0,0,0,0,0,0
17372,2,0,0,0,0,0,0
12048,2,0,0,0,0,0,0
5598,2,0,0,0,0,0,0
16021,2,0,0,0,0,0,0
31146,2,0,0,0,0,0,0
5038,2,0,0,0,0,0,0
6775,2,0,0,0,0,0,0
23368,2,0,0,0,0,0,0
24584,2,0,0,0,0,0,0
6866,2,0,0,0,0,0,0
8913,2,0,0,0,0,0,0
3152,2,0,0,0,0,0,0
17736,2,0,0,0,0,0,0
7852,2,0,0,0,0,0,0
31523,2,0,0,0,0,0,0
29208,2,0,0,0,0,0,0
4866,2,0,0,0,0,0,0
13923,2,0,0,0,0,0,0
2794,2,0,0,0,0,0,0
29158,2,0,0,0,0,0,0
13030,2,0,0,0,0,0,0
18576,2,0,0,0,0,0,0
28482,2,0,0,0,0,0,0
23646,2,0,0,0,0,0,0
30883,2,0,0,0,0,0,0
16620,2,0,0,0,0,0,0
14320,2,0,0,0,0,0,0
2108,2,0,0,0,0,0,0
8007,2,0,0,0,0,0,0
15214,2,0,0,0,0,0,0
20307,2,0,0,0,0,0,0
12968,2,0,0,0,0,0,0
24211,2,0,0,0,0,0,0
23109,2,0,0,0,0,0,0
5367,2,0,0,0,0,0,0
4025,2,0,0,0,0,0,0
3954,2,0,0,0,0,0,0
29900,2,0,0,0,0,0,0
17123,2,0,0,0,0,0,0
5087,2,0,0,0,0,0,0
5745,2,0,0,0,0,0,0
28239,2,0,0,0,0,0,0
8617,2,0,0,0,0,0,0
3820,2,0,0,0,0,0,0
4152,2,0,0,0,0,0,0
18144,2,0,0,0,0,0,0
17332,2,0,0,0,0,0,0
18163,2,0,0,0,0,0,0
30976,2,0,0,0,0,0,0
28098,2,0,0,0,0,0,0
28466,2,0,0,0,0,0,0
13311,2,0,0,0,0,0,0
24718,2,0,0,0,0,0,0
18731,2,0,0,0,0,0,0
30484,2,0,0,0,0,0,0
11872,2,0,0,0,0,0,0
20861,2,0,0,0,0,0,0
7966,2,0,0,0,0,0,0
1339,2,0,0,0,0,0,0
20966,2,0,0,0,0,0,0
24793,2,0,0,0,0,0,0
9396,2,0,0,0,0,0,0
29053,2,0,0,0,0,0,0
4188,2,0,0,0,0,0,0
371,2,0,0,0,0,0,0
16348,2,0,0,0,0,0,0
7723,2,0,0,0,0,0,0
24133,2,0,0,0,0,0,0
11308,2,0,0,0,0,0,0
7726,2,0,0,0,0,0,0
18291,2,0,0,0,0,0,0
23613,2,0,0,0,0,0,0
8561,2,0,0,0,0,0,0
29586,2,0,0,0,0,0,0
27212,2,0,0,0,0,0,0
20773,2,0,0,0,0,0,0
4355,2,0,0,0,0,0,0
17605,2,0,0,0,0,0,0
9405,2,0,0,0,0,0,0
30351,2,0,0,0,0,0,0
90,2,0,0,0,0,0,0
30118,2,0,0,0,0,0,0
21746,2,0,0,0,0,0,0
816,2,0,0,0,0,0,0
26149,2,0,0,0,0,0,0
25370,2,0,0,0,0,0,0
20111,2,0,0,0,0,0,0
12734,2,0,0,0,0,0,0
7008,2,0,0,0,0,0,0
22383,2,0,0,0,0,0,0
28607,2,0,0,0,0,0,0
22374,2,0,0,0,0,0,0
31338,2,0,0,0,0,0,0
2060,2,0,0,0,0,0,0
4820,2,0,0,0,0,0,0
25155,2,0,0,0,0,0,0
610,2,0,0,0,0,0,0
14240,2,0,0,0,0,0,0
25166,2,0,0,0,0,0,0
13679,2,0,0,0,0,0,0
21764,2,0,0,0,0,0,0
12816,2,0,0,0,0,0,0
10562,2,0,0,0,0,0,0
22402,2,0,0,0,0,0,0
71,2,0,0,0,0,0,0
14852,2,0,0,0,0,0,0
3741,2,0,0,0,0,0,0
1254,2,0,0,0,0,0,0
32285,2,0,0,0,0,0,0
1970,2,0,0,0,0,0,0
32681,2,0,0,0,0,0,0
28804,2,0,0,0,0,0,0
3835,2,0,0,0,0,0,0
22472,2,0,0,0,0,0,0
3749,2,0,0,0,0,0,0
15998,2,0,0,0,0,0,0
7403,2,0,0,0,0,0,0
26803,2,0,0,0,0,0,0
959,2,0,0,0,0,0,0
1687,2,0,0,0,0,0,0
794,2,0,0,0,0,0,0
22119,2,0,0,0,0,0,0
27501,2,0,0,0,0,0,0
21043,2,0,0,0,0,0,0
7235,2,0,0,0,0,0,0
19407,2,0,0,0,0,0,0
12177,2,0,0,0,0,0,0
26387,2,0,0,0,0,0,0
23609,2,0,0,0,0,0,0
14219,2,0,0,0,0,0,0
6537,2,0,0,0,0,0,0
16721,2,0,0,0,0,0,0
16762,2,0,0,0,0,0,0
23325,2,0,0,0,0,0,0
21012,2,0,0,0,0,0,0
27906,2,0,0,0,0,0,0
22118,2,0,0,0,0,0,0
17310,2,0,0,0,0,0,0
32212,2,0,0,0,0,0,0
1238,2,0,0,0,0,0,0
24574,2,0,0,0,0,0,0
18277,2,0,0,0,0,0,0
5336,2,0,0,0,0,0,0
6661,2,0,0,0,0,0,0
2184,2,0,0,0,0,0,0
14785,2,0,0,0,0,0,0
30727,2,0,0,0,0,0,0
31363,2,0,0,0,0,0,0
21048,2,0,0,0,0,0,0
5629,2,0,0,0,0,0,0
18499,2,0,0,0,0,0,0
11777,2,0,0,0,0,0,0
31258,2,0,0,0,0,0,0
21159,2,0,0,0,0,0,0
26998,2,0,0,0,0,0,0
19381,2,0,0,0,0,0,0
17991,2,0,0,0,0,0,0
26222,2,0,0,0,0,0,0
29549,2,0,0,0,0,0,0
3771,2,0,0,0,0,0,0
14779,2,0,0,0,0,0,0
15319,2,0,0,0,0,0,0
19369,2,0,0,0,0,0,0
5686,2,0,0,0,0,0,0
27449,2,0,0,0,0,0,0
7619,2,0,0,0,0,0,0
1714,2,0,0,0,0,0,0
13724,2,0,0,0,0,0,0
2335,2,0,0,0,0,0,0
31317,2,0,0,0,0,0,0
10749,2,0,0,0,0,0,0
28048,2,0,0,0,0,0,0
26979,2,0,0,0,0,0,0
19184,2,0,0,0,0,0,0
3012,2,0,0,0,0,0,0
12516,2,0,0,0,0,0,0
10885,2,0,0,0,0,0,0
2411,2,0,0,0,0,0,0
2807,2,0,0,0,0,0,0
28653,2,0,0,0,0,0,0
9098,2,0,0,0,0,0,0
16163,2,0,0,0,0,0,0
3862,2,0,0,0,0,0,0
1294,2,0,0,0,0,0,0
12393,2,0,0,0,0,0,0
8432,2,0,0,0,0,0,0
27342,2,0,0,0,0,0,0
687,2,0,0,0,0,0,0
6846,2,0,0,0,0,0,0
17748,2,0,0,0,0,0,0
