"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"785","0.537208995064453","0.774648943755516","0.310332498498297","0.413957952908346","0.403503133619572","0.619229821635376","0.280894093738119","0.382402318808871","0.301290000694214","0.40062905304739","0.346297027389673","0.421727423129962"
"786","0.533285318413118","0.769602412586026","0.278771896565803","0.434799965867391","0.366629553635401","0.634155814571506","0.260153861573715","0.389879144062843","0.294657567651353","0.344465781020043","0.344920812628298","0.414819310352695"
"787","0.538103648078019","0.787036267178709","0.284988337507953","0.419742396055837","0.358216215827352","0.598522665790796","0.300305174832278","0.395612614801007","0.295648220778406","0.376019650124093","0.348116722725299","0.415408402438385"
"788","0.499359183720271","0.792629040712778","0.280313197680049","0.404397237132028","0.380583768322169","0.604627560708056","0.276367404830746","0.38226717027093","0.300829624501698","0.366451621770784","0.336920080321558","0.385687740648068"
"789","0.527566333603202","0.798093750667123","0.270288282340313","0.400398037426031","0.390528798372287","0.6045098390429","0.30280673119245","0.373412281729347","0.305779571906572","0.41663677028411","0.342159498350031","0.41738435442738"
"790","0.524035850995565","0.783749301711219","0.26480955876303","0.39961427972707","0.405609586494816","0.616544944348555","0.277229034409606","0.376186746627808","0.302120915726793","0.382045645930369","0.322020020217096","0.380836100307007"
"791","0.527616452304729","0.787622651239346","0.286035065286263","0.392443796818167","0.394669091891551","0.598619615470946","0.296100244276938","0.377615060560342","0.295477964226352","0.369610686009365","0.340512047630173","0.410269022243034"
"792","0.522272235424793","0.780963801783791","0.273241993275723","0.407694433774406","0.389893743482949","0.615304072317048","0.303834786471378","0.400260368597898","0.290420809509907","0.356399208859292","0.338210846694251","0.435010876059551"
"793","0.499259891690226","0.791629644919646","0.274741771509769","0.395815018959159","0.378471430469998","0.60296308985236","0.288219661886653","0.389034996894678","0.293524297389379","0.357113070323003","0.313037534022265","0.416221219454107"
"794","0.551970494640797","0.808170111767507","0.283746374927263","0.415848627782967","0.384316614414776","0.611894151186427","0.267165146993576","0.372513551235494","0.307068592671019","0.370790892349871","0.320822868053691","0.414093839871864"
"795","0.527467088159356","0.77445847776565","0.27326911493832","0.388695553155367","0.385421097285827","0.606162830345328","0.303602327821372","0.391851997764164","0.315046263650175","0.382498881576146","0.331773290591989","0.407834340437769"
"796","0.552526503580806","0.791815890855123","0.272361482094378","0.401064828939359","0.414078160710457","0.629492708763493","0.262259741520049","0.366237204292229","0.324581429704924","0.377579972175879","0.364244826120002","0.429611138132968"
"797","0.535954223210981","0.798640951379207","0.256468730057466","0.410571478822022","0.374233386884878","0.614769667075478","0.272509297818309","0.389572014523903","0.306777978846386","0.421789961513104","0.326804509524614","0.403021727453535"
"798","0.485685428468934","0.784453629115275","0.276589540097036","0.40416843259606","0.380092181600609","0.604072550179486","0.281617168349198","0.379888688304854","0.297277326454216","0.385409877067311","0.319827356729803","0.394496163259553"
"799","0.484537796919924","0.771945373306414","0.273721984077601","0.402640118361069","0.398082078737204","0.616174818114769","0.295474580419551","0.370041326250155","0.290139495540744","0.381383381593168","0.343393948122699","0.38783983757929"
"800","0.526462616313374","0.785815541777321","0.268738161315533","0.397489262029583","0.400818925909101","0.604294893976746","0.283359974729154","0.356991651794199","0.281365567944878","0.367849979491717","0.358344920095201","0.433522618990565"
"801","0.522813316831361","0.759344678130056","0.254684920803004","0.369466379672178","0.398532698476584","0.592073606060197","0.303596598249595","0.376389008440611","0.292468289759579","0.369187612848632","0.34095554295351","0.433611282349668"
"802","0.528574504623372","0.788530442068022","0.281474098599803","0.40013568229254","0.386026387757869","0.619584361187802","0.288425795549639","0.39968964524253","0.324845673370496","0.380008341171197","0.336123478808231","0.429443852217077"
"803","0.532254264498253","0.768979885361539","0.275848298823319","0.408050021242821","0.388556218181117","0.614809137633102","0.281764519941961","0.376441728494537","0.303299093153178","0.363640400097655","0.33109589032808","0.413108765449783"
"804","0.531347558563377","0.778353837278547","0.294626935813759","0.428819098611874","0.406586675556387","0.619578533733122","0.285993874332677","0.377234329787824","0.306633123379451","0.391986931767007","0.350040091496382","0.421960301114075"
"805","0.492201741916507","0.780420389928866","0.264609989686902","0.397541686816504","0.395396253954899","0.612890293240581","0.273342593850515","0.367088350626313","0.304190662396422","0.400211273871911","0.316259920508527","0.398024513960857"
"806","0.505729064987388","0.764075854863936","0.263878001512701","0.412336658723003","0.393289005759604","0.618395993570519","0.288483191939046","0.361274654551355","0.290626407126456","0.389061492087661","0.321775368150481","0.406232560126652"
"807","0.495059162730843","0.756153315151927","0.24912526498411","0.401055492858871","0.393406126461418","0.602267600359078","0.268923666391768","0.382468800689523","0.287608942256079","0.384809290293431","0.342611627093986","0.425508964252763"
"808","0.500512404443344","0.810697382437748","0.248452280057377","0.410688561755996","0.400459144325609","0.621413855925397","0.298684258909431","0.366759250655602","0.286476132970652","0.368107878858149","0.334922557838458","0.429236069262481"
"809","0.542372941234471","0.789300167879325","0.277438593970805","0.406209124959147","0.397336743367113","0.603387702644227","0.284823499264495","0.377925725932427","0.29335173739781","0.355018278821997","0.35478242271713","0.390414798298023"
"810","0.538942112080682","0.759951004925097","0.282031641513139","0.415731009295039","0.395135880896409","0.604501232830749","0.28705120007504","0.371273738476467","0.274633090968128","0.35660957789246","0.351630694903299","0.425012674607462"
"811","0.50993323177201","0.771648432314478","0.260143642851593","0.422336609391127","0.417650821131492","0.613734631826261","0.272509329165421","0.364918244299871","0.31019494286256","0.37829088238927","0.324621749814773","0.425909908038292"
"812","0.55549163139056","0.786560787098807","0.289055150589893","0.444254144166275","0.396463044601934","0.623009479058397","0.295652137431076","0.367243551671697","0.312289464811148","0.392473597650528","0.336296711929187","0.410665594129682"
"813","0.538156142073586","0.785954863850534","0.253770594676567","0.408164739639567","0.372385993760022","0.606648592843992","0.293252425676768","0.39305014768571","0.287742305393867","0.405224325289491","0.344983999039529","0.389191904898933"
"814","0.524720880706894","0.760636884058229","0.267347242289366","0.410495864604951","0.396155823344117","0.614461730189165","0.285264064544446","0.371547828304438","0.309396003468925","0.389864524975843","0.336788066478637","0.421677119393824"
"815","0.515492062270261","0.77030589228748","0.273723517957238","0.404378890346133","0.378382277867397","0.623475219085544","0.300737722555331","0.388540020591401","0.276807103378948","0.365269187026243","0.326983662988999","0.440323089641147"
"816","0.559432577776571","0.789462521639281","0.287455866553241","0.407930892785701","0.373028488130861","0.596006559878749","0.30085981658558","0.381845040246854","0.308613124845075","0.372940131919703","0.338086561855615","0.42168511194724"
"817","0.52456150765252","0.800043698614922","0.266835411890926","0.384487332340958","0.385069134500192","0.6135754640334","0.298045387664798","0.36411508613684","0.295440882582493","0.384330699937559","0.311132500303603","0.364541501647457"
"818","0.515623078618498","0.783168978672623","0.253766724544246","0.41755034629003","0.407592618982921","0.625349425112555","0.282535863980523","0.371631147553871","0.296028454915797","0.38222070986048","0.343367249967117","0.403286413899382"
"819","0.523962356135216","0.789220622169329","0.267748251878042","0.407261584355297","0.366932330720248","0.609750856562406","0.262736690043862","0.372965018732144","0.33467111153376","0.375014188055911","0.336158845864116","0.424727718601586"
"820","0.533804598281036","0.787286193250724","0.26521137473758","0.418193452585466","0.394299136066243","0.603368032199575","0.292132894880863","0.36625527849961","0.31182640131831","0.412950460276754","0.357617626357843","0.426554395816099"
"821","0.550887529678007","0.818257251082079","0.277674024493634","0.40778780618702","0.371005626673527","0.633060245474454","0.283650400502177","0.393328613800646","0.270255299266336","0.360286116670374","0.325744633547434","0.424657287232237"
"822","0.507906605430527","0.773768630963193","0.29005369288067","0.420591671392695","0.382548552824053","0.604422791316914","0.291171226351623","0.377041829602561","0.291580164950972","0.379758741923054","0.320765234164755","0.431805777568642"
"823","0.52987553370733","0.77900604938455","0.264299316785219","0.410169360546809","0.392041917888061","0.609798809665116","0.286557389152418","0.386653370875548","0.311951843867445","0.379408888477787","0.334592987609339","0.408259624198093"
"824","0.501647325040083","0.762090109337481","0.275202879706358","0.387335440562384","0.391060290211205","0.643476902034758","0.293442093157223","0.379867721475315","0.299256324270701","0.393978184726355","0.343079837179859","0.409988136118432"
"825","0.524359768758539","0.806535755349555","0.267683454523903","0.404383468187213","0.379070853204851","0.632886996600595","0.291374837909544","0.392856837048109","0.288277303587232","0.381801010054367","0.347077564370442","0.408577282572513"
"826","0.52716738182586","0.807844509969667","0.254794939030086","0.385341136673599","0.397711289294979","0.63047605649327","0.290109498475725","0.357992085798811","0.306747770150745","0.371082283523678","0.342585886438873","0.413069592070148"
"827","0.525433108244245","0.788770212549665","0.276190522594316","0.39603402164296","0.385230378172606","0.634778154357145","0.286437188022448","0.382560893903314","0.300815634058254","0.402058514120949","0.35614699969235","0.432485736771747"
"828","0.532402607716214","0.777423457627836","0.30308753874888","0.423222302512569","0.37936211923843","0.606269452464917","0.289633706620272","0.382829714257461","0.309912530405669","0.369837278663476","0.354220809113944","0.416505642532395"
"829","0.501213737862047","0.755154400904217","0.274252428499697","0.410309755548544","0.392930113862336","0.620976171695412","0.275798708561714","0.366795115736973","0.284404881848647","0.379574750249386","0.335708561958308","0.415071005390948"
"830","0.51331939213546","0.795364618660996","0.281767843105103","0.436344346262604","0.390576245485378","0.62351620377993","0.299277994916484","0.377221201260842","0.307418508216579","0.391161893166548","0.333196326896027","0.380217808823833"
"831","0.489249167253693","0.77739045512561","0.263245002256498","0.422680620801697","0.385324503097065","0.644003092760752","0.28710728973942","0.383256163817883","0.288790132360003","0.351016581094391","0.333316025504837","0.41164605766044"
"832","0.532756385124409","0.796717539816217","0.278692966562545","0.424154753850799","0.397823174126816","0.615344766223747","0.302219908752797","0.389904971742119","0.311857562567359","0.393040842401256","0.371378427325526","0.409611235906522"
"833","0.557359028241555","0.776002227330463","0.257692750163047","0.412825223773194","0.430316792879704","0.62069278220746","0.296687294162969","0.375014177470322","0.284326083620536","0.38288860469158","0.342670939269621","0.396772487365315"
"834","0.522569111868632","0.79048310022333","0.280392204692629","0.409876882161123","0.385572222872319","0.638765998205237","0.275179532371903","0.393915737458483","0.289798556831668","0.385385051442851","0.332209771159277","0.431172789266164"
"835","0.522747713329975","0.776385320379483","0.268353443672997","0.414903597360436","0.39562581322112","0.6083089656048","0.280707369160669","0.381624291220171","0.292794474051195","0.400261738813467","0.324104561698379","0.423463836891964"
"836","0.512950810813827","0.784947392078496","0.264730263876201","0.378639709338525","0.391236706334459","0.621832741487208","0.285520930909897","0.394296097808828","0.321975961806232","0.398467646441239","0.335057477504998","0.392369316543255"
"837","0.526062942688377","0.767787202533118","0.259055717928945","0.398726057531177","0.402009614183599","0.608118134134161","0.272734512503321","0.354481080099347","0.312851229428732","0.399600111175845","0.370744807624814","0.404646331862757"
"838","0.522932440491338","0.786228977075405","0.267824282987965","0.400431583248476","0.379653802062904","0.626391851289012","0.282294297033483","0.365584348039999","0.304561810003974","0.386824486679231","0.325500637748268","0.423646959590089"
"839","0.491168864673442","0.754137354323123","0.279294333485873","0.425698536596171","0.392100498916871","0.631376007401481","0.313928049694233","0.387848959882123","0.290641777047612","0.367408548340646","0.359012334333954","0.391252835953389"
"840","0.527963791467561","0.794443831496232","0.273728478470274","0.399719496886843","0.409667339768808","0.60629247741348","0.289677004350306","0.385912818981655","0.308436253449164","0.386071578017976","0.30956487248509","0.40765497595314"
"841","0.542823433398562","0.776313068579182","0.283655771669956","0.44386454490337","0.36717782411902","0.608824768566565","0.26270877825866","0.345107271870407","0.289085463494509","0.398502645898538","0.342650088629604","0.441907913523728"
"842","0.527134678818894","0.776039443090846","0.297092697747605","0.405971287011461","0.374284875827972","0.612942040950548","0.284540147556398","0.349581544452476","0.295641829940241","0.375114106427566","0.337567599804486","0.418826390379917"
"843","0.519481713636634","0.789613111230862","0.303695571903564","0.427408041310992","0.389436487763323","0.616592748495018","0.295401670625999","0.375138784062001","0.288538972819745","0.380405400384497","0.35062197659625","0.445873369915414"
"844","0.523135238972968","0.780786163959971","0.255713094419981","0.408884771995541","0.390866999132756","0.624732350837657","0.297757934371317","0.369142739671386","0.308844152363799","0.375666144686235","0.333548145772554","0.420632720916988"
"845","0.501616675821501","0.762741408075704","0.285849064412485","0.387741476619989","0.39764078037937","0.620916628008409","0.297103798689719","0.401965911646006","0.297969132219383","0.388581239833501","0.321160369455974","0.430146645487283"
"846","0.514712264951543","0.776953215612328","0.267897947254594","0.398951840948518","0.405125192018993","0.633411810085622","0.269934159859274","0.387790254656388","0.298184698657234","0.39312612278135","0.343206814471149","0.407567880171559"
"847","0.543732702282632","0.784459134125138","0.299516645674101","0.41376120670622","0.396123265117943","0.600762725407418","0.301572659786418","0.37999904271721","0.286660451890819","0.360573513864899","0.332556648316368","0.408183986009717"
"848","0.530676731062467","0.771869344820051","0.272552476961375","0.391267952359398","0.360018355278377","0.62455732872331","0.317726621287181","0.377983676931498","0.297504106739618","0.376234542837308","0.350990321031953","0.41966302461776"
"849","0.531078988036384","0.777157721676513","0.273548651889823","0.388719159140444","0.406433136665537","0.631559250322321","0.320746762665207","0.392190442321426","0.283254995500958","0.354989567819002","0.343225905498528","0.420159037242334"
"850","0.537928833568839","0.781210295452379","0.269113238804118","0.392237038320712","0.406669369887905","0.595292619019914","0.250744850858572","0.337781527731116","0.29867749922822","0.370607885609312","0.349954093730796","0.385372215913084"
"851","0.544700883288403","0.783212438676629","0.247864960982993","0.417291472842204","0.372701974570622","0.585748940696693","0.284532477286286","0.371570970806074","0.297351718090539","0.354020154966988","0.341369957869779","0.41331496328774"
"852","0.538627073225291","0.795215022525082","0.273760984508617","0.417286310910197","0.379430100993272","0.627115155049823","0.268056910253156","0.39262531489038","0.315895150010647","0.386997279002422","0.3403986656575","0.426080989750828"
"853","0.515850730562193","0.76777378677466","0.250030376757459","0.409819380653406","0.399640767057929","0.609388188923701","0.270657923346983","0.394152446225451","0.279359713971592","0.354426132729591","0.369986911021828","0.436651297627151"
"854","0.504701781589201","0.771585047823115","0.284450265020762","0.409946490865613","0.413834896695861","0.6000887243997","0.274613861872811","0.363973585040922","0.290484488388026","0.36117437938937","0.326818048499991","0.419325429689355"
"855","0.52101670867529","0.785582758350669","0.277294734252487","0.408086722400983","0.394341458606588","0.636016544363191","0.272170195028466","0.369605184871314","0.296303521320826","0.368532554406052","0.342767641683547","0.432603882304283"
"856","0.510146696261463","0.772582691761924","0.273903877543169","0.402572115523142","0.380806499457572","0.62587021195848","0.307519514404487","0.390264303377394","0.332898983266293","0.429606823824094","0.335604759196231","0.410847464966683"
"857","0.495134903916275","0.768734542937262","0.279105109899766","0.409900378308394","0.375068609925606","0.602177375375605","0.26476427853559","0.363036329311175","0.312784279930078","0.391025697530683","0.348701663505517","0.427957743826393"
"858","0.516217785966514","0.776051992652892","0.267965714604841","0.427032947821614","0.395572626536929","0.629252211027042","0.279423350232586","0.361502508007003","0.304090942888474","0.385211501468856","0.3247488301228","0.415777254389585"
"859","0.5100759156722","0.795630145640838","0.273878351961668","0.394302642330371","0.379247039108863","0.608464300095107","0.287112226361691","0.348269860770029","0.307998355721808","0.375709440787792","0.352384383976786","0.427788290410388"
"860","0.532265109238206","0.777428765396102","0.268094023035024","0.421302432838205","0.390232796303235","0.63602520563832","0.307921199224451","0.367331162712855","0.289162050496842","0.377530751639221","0.351115325400665","0.429412061954339"
"861","0.515124878821077","0.782231033999748","0.274198161388564","0.413751995399753","0.384173437299825","0.589208793255601","0.295488465025055","0.4023257787827","0.298826106793406","0.371328308968718","0.325776979662462","0.434020914104372"
"862","0.545243577756638","0.79464971947328","0.277814524874845","0.421454242499484","0.377128088359726","0.627665081893683","0.28304921233506","0.369403895986561","0.313584910521208","0.393717870047582","0.343230122842538","0.412770828606026"
"863","0.527048940493686","0.781036567478248","0.284805107038389","0.421032835911295","0.403119027811777","0.597707660182773","0.307938068317952","0.387213222425172","0.316932096226708","0.38242397498958","0.341749328426185","0.405235478190439"
"864","0.508885292758871","0.790266513310545","0.299596592311176","0.413362877236025","0.39160369526628","0.626985646234651","0.258730585665173","0.365748960213523","0.314036834581382","0.370398094137845","0.33341120860173","0.418301779113092"
"865","0.497785818916126","0.772983378568902","0.290731583803683","0.443710147253356","0.380079389840316","0.599916762539876","0.262078652957665","0.379159562231537","0.2900470156931","0.373761368514455","0.342550219863931","0.42701385129755"
"866","0.510565980972493","0.769856538448017","0.25818845016237","0.395915635966407","0.404498883787073","0.624926166562705","0.300889281937411","0.372115099705039","0.292676412642445","0.361093171106418","0.348935511373272","0.377938665824781"
"867","0.505228951510087","0.772267954869037","0.252161209868852","0.385874209609932","0.396712568257076","0.609100780515853","0.26798510650709","0.373126493360054","0.304455373899782","0.388394443164521","0.35383162121897","0.421134854915092"
"868","0.50881460016903","0.769806907879283","0.272299481690664","0.402476467579724","0.365701079582586","0.610875064376874","0.316588231358019","0.393404040279878","0.301338386742125","0.396020056621169","0.356489309104087","0.431231144314824"
"869","0.511390700231756","0.784525356406356","0.268429084863867","0.391059374501135","0.382384753097979","0.637952659135707","0.308166288709932","0.360169972484708","0.292983410180241","0.380729692036701","0.344852141688376","0.417118401497334"
"870","0.509895577889295","0.788219346892144","0.268295189886557","0.429931992253127","0.389989868323965","0.606124726719571","0.303914751650722","0.40346463237205","0.30948883812577","0.404468639516141","0.334980953509556","0.365913288399995"
"871","0.515739285822599","0.778698833594429","0.265130802890615","0.433703704429399","0.395908351264387","0.619544161894212","0.299235432136039","0.376655777392371","0.314435176914132","0.378099812587783","0.333278126409834","0.394226179333512"
"872","0.49385883689564","0.745659408296453","0.275664316097168","0.411825358317249","0.373053924449411","0.609518375256899","0.275416289292679","0.369875419304429","0.331529200658469","0.398026363062551","0.344902160415298","0.399505581753025"
"873","0.51620380281353","0.769173212881693","0.287448417448694","0.413422804462653","0.370622626837441","0.614373840636824","0.273341651682281","0.381791346201234","0.308156677352347","0.400361819466883","0.336429237561113","0.432844436927565"
"874","0.528599090435359","0.779711767325679","0.276885281026856","0.405081754945164","0.36953085380317","0.62151010233265","0.281305336373775","0.380038644625106","0.320472233468527","0.394584305016907","0.351225191566433","0.389830734213099"
"875","0.498439257728604","0.773011512134322","0.295185454657489","0.424263886240215","0.416736457513671","0.621356432714869","0.280516717005258","0.394924661225062","0.29778389144129","0.401368630367588","0.323059455669268","0.373422829600258"
"876","0.509384014786696","0.770634542212356","0.28067173497091","0.393574633820762","0.375354219119879","0.583361514580631","0.261763849880221","0.366312414552821","0.304151098937691","0.398655713293922","0.34363819325316","0.394747090477726"
"877","0.548729610835426","0.767280476360642","0.264161661583927","0.376112174048824","0.388233377929249","0.610737201750908","0.29017277843117","0.380001501704174","0.282467794186508","0.388314178958121","0.358405100003386","0.412231059648964"
"878","0.530281078031356","0.796644332003281","0.266587048687995","0.436716423035179","0.403900146959111","0.613347923419341","0.309032147420304","0.423511515637572","0.322103581688927","0.388652210354061","0.325828006481676","0.427086607662095"
"879","0.546155038538881","0.791000520249305","0.256405309700291","0.380909669264746","0.384733549873672","0.629597902180748","0.273960562122304","0.360385541523549","0.301393501071771","0.385234027977242","0.355090092260963","0.441578996565961"
"880","0.522333390051786","0.773409865469643","0.257321405137022","0.40907631936365","0.378055060126139","0.608599778971924","0.284132027317234","0.363287791765916","0.316804097745942","0.370313778541924","0.34550363573151","0.426812601292664"
"881","0.536746411752435","0.777721760808928","0.273089946164304","0.421668261787701","0.376375578218519","0.58131833244475","0.266281242863663","0.371609020698857","0.299986338939805","0.37397657144508","0.312006533615851","0.405437801199878"
"882","0.502556651776469","0.760665260405791","0.254049112068396","0.405147542423737","0.391034544880548","0.637656449028409","0.321345273473826","0.400755163082557","0.29706079759658","0.408387836597516","0.331755240320919","0.420523652110993"
"883","0.490962111364457","0.775810382514163","0.23742595071731","0.401102161639722","0.377655061097177","0.625882850426036","0.263908692004979","0.366308534716075","0.295493248708242","0.393117660687885","0.337504698639322","0.407201020776378"
"884","0.516335969094361","0.77071744962495","0.265221457179423","0.417045931444969","0.390834956136226","0.614060581044898","0.285773973288282","0.386051039314485","0.269931642105366","0.373364032398918","0.343057601251621","0.404492855772116"
"885","0.512323388565612","0.764076258501173","0.256356796717884","0.417596553898171","0.392532082318183","0.614183561340797","0.287028366309749","0.379381365315627","0.307128694833396","0.37706448134549","0.331073573783389","0.391526545094013"
"886","0.498560299794216","0.783400268185269","0.249753222824811","0.390821063391407","0.405907191570975","0.588096616894751","0.271803672870854","0.375072370890458","0.312622208908714","0.387459542713466","0.336072716069792","0.412958120548055"
"887","0.53083798130831","0.787608413334437","0.273358167221589","0.399403202441896","0.383952350214097","0.618636883928957","0.28512617840489","0.384671969725653","0.301329430974334","0.384153177103987","0.339209367816362","0.417541945974576"
"888","0.547383182254207","0.829908198196463","0.2730180784951","0.433541828248394","0.377805502918088","0.605098684775415","0.300024806263097","0.392246457976277","0.300681161972743","0.368199826465973","0.340757576250074","0.4003114338927"
"889","0.530777117628086","0.772244245433655","0.266016807216758","0.395273665323409","0.360886235091558","0.618023580084943","0.25963506655268","0.360659009838884","0.333928282779122","0.423112035738825","0.357120598909132","0.437995602994209"
"890","0.531251120964527","0.788747249435833","0.247077573988934","0.400806574444116","0.381856621619316","0.605176895163213","0.258530590365394","0.380715102075661","0.306731708062912","0.383196881116516","0.311146557308128","0.423323928851565"
"891","0.512454813733337","0.792450776681999","0.287752135860644","0.430145071747959","0.372889375127963","0.62370359912154","0.307313911458087","0.357081151059226","0.272786497672902","0.3711537777342","0.345970902055416","0.426065845737002"
"892","0.50930759171267","0.779520499251141","0.262898946523711","0.394143135324536","0.395013604502561","0.629689832299622","0.269092449250137","0.382023039175451","0.306257846164722","0.381890623181381","0.354900035911776","0.426407698969063"
"893","0.508166267628065","0.801739379444944","0.269440428230424","0.422365770001367","0.366170523722625","0.606286483355134","0.292284906584082","0.392004842313649","0.27633827955754","0.353358443844466","0.345612909993706","0.388050941466121"
"894","0.520472402930027","0.773687112327648","0.256197289687899","0.417520899005901","0.374027826648889","0.606031160491609","0.289466657942995","0.394959393093385","0.307708099083774","0.364371641904753","0.322510302627751","0.405568072129102"
"895","0.496914635294054","0.790849546704785","0.270771551506106","0.437337546063848","0.379776760264027","0.580576067677216","0.3077139726056","0.394055375477332","0.286058150705806","0.389682582610546","0.328118522087714","0.40720796023407"
"896","0.531329251592643","0.776102054366904","0.294700085382878","0.418945903921943","0.374706582558443","0.598049726364998","0.284935637258555","0.389043179143321","0.288640539964859","0.360700306256194","0.332732120748281","0.425583919687906"
"897","0.531824450198868","0.76429210025661","0.27184928112557","0.420583071616237","0.378502396644449","0.603429509198973","0.298724668326166","0.388346137119397","0.300220068285278","0.39005507591628","0.329929891039127","0.414337929194088"
"898","0.529535000279676","0.820309844558925","0.281237091428776","0.415077691780177","0.419887050155199","0.616981609847383","0.268700161775174","0.375102906620098","0.309601560899293","0.376916537890723","0.338311177840099","0.413795382592682"
"899","0.548970144376491","0.785012296243923","0.246507064158502","0.393506486621203","0.393207999137279","0.615431466041586","0.265533140343218","0.365440309623688","0.282052974171371","0.366824831493544","0.333952944401475","0.400071887507176"
"900","0.547965502040263","0.787702854914723","0.271502742742249","0.406450734745594","0.404792901318949","0.599327702522338","0.279428062163318","0.377064130419904","0.299729554725732","0.387969326784676","0.344998116270345","0.409888542612728"
"901","0.522960577366468","0.779103411152579","0.275164586160047","0.380305153103533","0.387786635314928","0.621612144660127","0.310978901038052","0.405229623666214","0.306916293717492","0.386221108639605","0.331535154391416","0.398998651606582"
"902","0.504883542604027","0.755910249181296","0.260271384846346","0.393713485163879","0.391593212391229","0.611369095343855","0.290094814414221","0.379750510083135","0.302864053668279","0.381412934719362","0.334495625164362","0.436284381418169"
"903","0.515604846730338","0.777365005105707","0.271925641249229","0.401196411404568","0.383453947633819","0.632412856169009","0.271502115795645","0.363210873918311","0.298196669423598","0.388533707876501","0.340142937685413","0.433238978605908"
"904","0.50198867447277","0.793551649823693","0.27903473520839","0.42833906909258","0.401221116112162","0.617171276252032","0.32404031890135","0.385550222160436","0.313058404441986","0.386979284517681","0.317910333686659","0.435136612231958"
"905","0.507001186003769","0.7622808534834","0.240363921941284","0.419607941554563","0.415415004837893","0.619706050393201","0.290153506564673","0.384677265380885","0.281564910356794","0.372657215272026","0.338408184871398","0.412779600984027"
"906","0.490789820893093","0.788060702036981","0.284478282625232","0.40839046529935","0.368291307520911","0.63403371829328","0.301055552745759","0.387731127612916","0.313978520989482","0.377075027594091","0.307696924560038","0.40500216511854"
"907","0.540415930057799","0.773265705860763","0.268964228203705","0.397108258020763","0.394056184425914","0.609533982364538","0.260619076500522","0.369906422349351","0.291611763302659","0.383411193606907","0.357791193448156","0.431703587357202"
"908","0.549703574335013","0.794642730557458","0.2783118597775","0.428003941650329","0.366011550286553","0.610082194584585","0.270517352800909","0.388686227630478","0.299220097135585","0.384242211623282","0.352715225276141","0.42339134723821"
"909","0.504744988015288","0.772840666791554","0.277927270359431","0.412441295031633","0.393772216970685","0.62650746464084","0.278828880983775","0.350526810452406","0.306440504161555","0.381591107634477","0.309221905313601","0.399844771929356"
"910","0.528807198760119","0.793879884638337","0.289423808149368","0.422946019056076","0.382556505146096","0.604652664833828","0.289708658478659","0.358587655658599","0.321649245016137","0.363788322886564","0.323212279475527","0.389817423988378"
"911","0.518523745334131","0.780438106131155","0.279265903383202","0.406617507804822","0.370865893343158","0.593778529974823","0.308544309475515","0.367833512256474","0.292315024065351","0.369106305416138","0.341892504821217","0.392727111693125"
"912","0.537137587193943","0.786475830638376","0.251722020513104","0.390749606675865","0.360572834815415","0.603039056044023","0.279404322678176","0.387035132336646","0.320138285909458","0.378674701222395","0.301816368276106","0.405068599490555"
"913","0.533047512677098","0.794110976224097","0.279297302463167","0.434077545187039","0.376178850830199","0.601518753273898","0.288543882807471","0.377496352124307","0.305308152381121","0.379015670026696","0.306286907628299","0.428096164164834"
"914","0.539407008084728","0.812210612025561","0.261373572381622","0.417039246508567","0.368770278445302","0.602628414882562","0.289127071709687","0.379411953908575","0.302560723232652","0.399556373797921","0.346689735004469","0.441928352753088"
"915","0.528753452006908","0.806252346498803","0.270972811517812","0.416584711582875","0.361985052698885","0.614340324224447","0.288710809067332","0.387176846841836","0.304691429413863","0.374437858746167","0.307800214125523","0.378886352467666"
"916","0.529196299556283","0.788973979620101","0.275318269242495","0.405792837794428","0.412913660249282","0.618411319249852","0.282269455617909","0.359122916989056","0.323132716249836","0.41113092116393","0.33170002362","0.436824225658639"
"917","0.538791466742452","0.788905334772713","0.253637341297506","0.429990651139869","0.368652679056035","0.617698654363282","0.287950065991168","0.360947116607444","0.308422778504034","0.394576644382318","0.344420584013805","0.409749235719118"
"918","0.512827154985193","0.778173272098156","0.28220993359883","0.390021034692804","0.367253463386964","0.604588695193459","0.294358051773111","0.388142411590242","0.297386860404011","0.392675451276801","0.359354380552703","0.425627616868706"
"919","0.506077424071599","0.785645676290752","0.281184787443649","0.407583524747224","0.37452227636345","0.587091803780981","0.285916186071475","0.367202797595203","0.288744569509792","0.397786438118164","0.340803055241836","0.408355812021643"
"920","0.51886377343445","0.788025521062","0.290595250772358","0.415001047282695","0.390619104365016","0.603386955169614","0.292825532967993","0.396374403339756","0.288677805411692","0.367600816973302","0.313573661291725","0.391818954147502"
"921","0.532869406482608","0.796356863826091","0.263282208412924","0.401950964731017","0.379746135279938","0.606045422316891","0.302374943491113","0.370537486230246","0.312191452252028","0.372564121168992","0.350532535363504","0.400207777469072"
"922","0.531136725203753","0.77167162180722","0.277249725500034","0.411306585787178","0.376965730062215","0.601021436734293","0.315099452606487","0.374557418692525","0.300788449804424","0.410846907953683","0.330954680865291","0.420225326585057"
"923","0.53882789502876","0.774270852907299","0.264474643534356","0.39601572421427","0.381423350310533","0.614695822373337","0.286172186189633","0.381135986050835","0.310570002066822","0.377795994695295","0.353968169344948","0.410188651776754"
