29934,1,-8,0,0,0,0,0
18502,1,-8,0,0,0,0,0
12381,1,-8,0,0,0,0,0
24290,1,-8,0,0,0,0,0
17855,1,-8,0,0,0,0,0
12052,1,-8,0,0,0,0,0
8332,1,-8,0,0,0,0,0
13793,1,-8,0,0,0,0,0
17355,1,-8,0,0,0,0,0
29696,1,-8,0,0,0,0,0
622,1,-8,0,0,0,0,0
11284,1,-8,0,0,0,0,0
25983,1,-8,0,0,0,0,0
20653,1,-8,0,0,0,0,0
26551,1,-8,0,0,0,0,0
22083,1,-8,0,0,0,0,0
28584,1,-8,0,0,0,0,0
29891,1,-8,0,0,0,0,0
27411,1,-8,0,0,0,0,0
25238,1,-8,0,0,0,0,0
29730,1,-8,0,0,0,0,0
25448,1,-8,0,0,0,0,0
9387,1,-8,0,0,0,0,0
11557,1,-8,0,0,0,0,0
5028,1,-8,0,0,0,0,0
4983,1,-8,0,0,0,0,0
19490,1,-8,0,0,0,0,0
827,1,-8,0,0,0,0,0
28543,1,-8,0,0,0,0,0
19284,1,-8,0,0,0,0,0
3394,1,-8,0,0,0,0,0
11738,1,-8,0,0,0,0,0
19978,1,-8,0,0,0,0,0
23090,1,-8,0,0,0,0,0
32129,1,-8,0,0,0,0,0
29592,1,-8,0,0,0,0,0
18492,1,-8,0,0,0,0,0
7618,1,-8,0,0,0,0,0
20780,1,-8,0,0,0,0,0
16021,1,-8,0,0,0,0,0
4946,1,-8,0,0,0,0,0
15923,1,-8,0,0,0,0,0
12770,1,-8,0,0,0,0,0
1731,1,-8,0,0,0,0,0
25582,1,-8,0,0,0,0,0
27299,1,-8,0,0,0,0,0
7275,1,-8,0,0,0,0,0
28898,1,-8,0,0,0,0,0
28510,1,-8,0,0,0,0,0
17874,1,-8,0,0,0,0,0
28509,1,-8,0,0,0,0,0
29766,1,-8,0,0,0,0,0
24463,1,-8,0,0,0,0,0
27134,1,-8,0,0,0,0,0
6559,1,-8,0,0,0,0,0
25666,1,-8,0,0,0,0,0
14124,1,-8,0,0,0,0,0
13061,1,-8,0,0,0,0,0
20588,1,-8,0,0,0,0,0
28640,1,-8,0,0,0,0,0
31118,1,-8,0,0,0,0,0
29838,1,-8,0,0,0,0,0
24395,1,-8,0,0,0,0,0
2602,1,-8,0,0,0,0,0
25949,1,-8,0,0,0,0,0
24856,1,-8,0,0,0,0,0
32020,1,-8,0,0,0,0,0
18533,1,-8,0,0,0,0,0
17008,1,-8,0,0,0,0,0
28824,1,-8,0,0,0,0,0
25106,1,-8,0,0,0,0,0
12525,1,-8,0,0,0,0,0
8963,1,-8,0,0,0,0,0
22136,1,-8,0,0,0,0,0
2593,1,-8,0,0,0,0,0
17022,1,-8,0,0,0,0,0
28307,1,-8,0,0,0,0,0
12378,1,-8,0,0,0,0,0
18020,1,-8,0,0,0,0,0
23624,1,-8,0,0,0,0,0
16815,1,-8,0,0,0,0,0
29100,1,-8,0,0,0,0,0
17051,1,-8,0,0,0,0,0
4450,1,-8,0,0,0,0,0
640,1,-8,0,0,0,0,0
25978,1,-8,0,0,0,0,0
30031,1,-8,0,0,0,0,0
18257,1,-8,0,0,0,0,0
12677,1,-8,0,0,0,0,0
25005,1,-8,0,0,0,0,0
8526,1,-8,0,0,0,0,0
20907,1,-8,0,0,0,0,0
14155,1,-8,0,0,0,0,0
18479,1,-8,0,0,0,0,0
11585,1,-8,0,0,0,0,0
19872,1,-8,0,0,0,0,0
9266,1,-8,0,0,0,0,0
22609,1,-8,0,0,0,0,0
22716,1,-8,0,0,0,0,0
18825,1,-8,0,0,0,0,0
854,1,-8,0,0,0,0,0
4116,1,-8,0,0,0,0,0
19761,1,-8,0,0,0,0,0
31368,1,-8,0,0,0,0,0
14016,1,-8,0,0,0,0,0
7094,1,-8,0,0,0,0,0
30241,1,-8,0,0,0,0,0
25451,1,-8,0,0,0,0,0
21484,1,-8,0,0,0,0,0
8505,1,-8,0,0,0,0,0
15658,1,-8,0,0,0,0,0
735,1,-8,0,0,0,0,0
3687,1,-8,0,0,0,0,0
26565,1,-8,0,0,0,0,0
11002,1,-8,0,0,0,0,0
6205,1,-8,0,0,0,0,0
4891,1,-8,0,0,0,0,0
5050,1,-8,0,0,0,0,0
24728,1,-8,0,0,0,0,0
28928,1,-8,0,0,0,0,0
14025,1,-8,0,0,0,0,0
24377,1,-8,0,0,0,0,0
6366,1,-8,0,0,0,0,0
30365,1,-8,0,0,0,0,0
28078,1,-8,0,0,0,0,0
28598,1,-8,0,0,0,0,0
9612,1,-8,0,0,0,0,0
31313,1,-8,0,0,0,0,0
3502,1,-8,0,0,0,0,0
24214,1,-8,0,0,0,0,0
2307,1,-8,0,0,0,0,0
12349,1,-8,0,0,0,0,0
24271,1,-8,0,0,0,0,0
6260,1,-8,0,0,0,0,0
26178,1,-8,0,0,0,0,0
16870,1,-8,0,0,0,0,0
20998,1,-8,0,0,0,0,0
3995,1,-8,0,0,0,0,0
4955,1,-8,0,0,0,0,0
26986,1,-8,0,0,0,0,0
15575,1,-8,0,0,0,0,0
21384,1,-8,0,0,0,0,0
123,1,-8,0,0,0,0,0
23590,1,-8,0,0,0,0,0
15264,1,-8,0,0,0,0,0
12371,1,-8,0,0,0,0,0
16198,1,-8,0,0,0,0,0
22490,1,-8,0,0,0,0,0
20122,1,-8,0,0,0,0,0
11381,1,-8,0,0,0,0,0
10394,1,-8,0,0,0,0,0
7023,1,-8,0,0,0,0,0
7088,1,-8,0,0,0,0,0
9924,1,-8,0,0,0,0,0
24553,1,-8,0,0,0,0,0
19472,1,-8,0,0,0,0,0
27958,1,-8,0,0,0,0,0
26670,1,-8,0,0,0,0,0
8523,1,-8,0,0,0,0,0
23040,1,-8,0,0,0,0,0
3622,1,-8,0,0,0,0,0
27412,1,-8,0,0,0,0,0
27917,1,-8,0,0,0,0,0
25104,1,-8,0,0,0,0,0
18631,1,-8,0,0,0,0,0
23844,1,-8,0,0,0,0,0
9300,1,-8,0,0,0,0,0
11663,1,-8,0,0,0,0,0
612,1,-8,0,0,0,0,0
17483,1,-8,0,0,0,0,0
19897,1,-8,0,0,0,0,0
5426,1,-8,0,0,0,0,0
5513,1,-8,0,0,0,0,0
1131,1,-8,0,0,0,0,0
7443,1,-8,0,0,0,0,0
26973,1,-8,0,0,0,0,0
30386,1,-8,0,0,0,0,0
3298,1,-8,0,0,0,0,0
6362,1,-8,0,0,0,0,0
9230,1,-8,0,0,0,0,0
18585,1,-8,0,0,0,0,0
12057,1,-8,0,0,0,0,0
18356,1,-8,0,0,0,0,0
9245,1,-8,0,0,0,0,0
20074,1,-8,0,0,0,0,0
9012,1,-8,0,0,0,0,0
28431,1,-8,0,0,0,0,0
18863,1,-8,0,0,0,0,0
5305,1,-8,0,0,0,0,0
20573,1,-8,0,0,0,0,0
10437,1,-8,0,0,0,0,0
7867,1,-8,0,0,0,0,0
32355,1,-8,0,0,0,0,0
18525,1,-8,0,0,0,0,0
22854,1,-8,0,0,0,0,0
21773,1,-8,0,0,0,0,0
11415,1,-8,0,0,0,0,0
16473,1,-8,0,0,0,0,0
11581,1,-8,0,0,0,0,0
15414,1,-8,0,0,0,0,0
9836,1,-8,0,0,0,0,0
4054,1,-8,0,0,0,0,0
15508,1,-8,0,0,0,0,0
24363,1,-8,0,0,0,0,0
466,1,-8,0,0,0,0,0
24470,1,-8,0,0,0,0,0
15921,1,-8,0,0,0,0,0
25502,1,-8,0,0,0,0,0
19808,1,-8,0,0,0,0,0
9391,1,-8,0,0,0,0,0
1255,1,-8,0,0,0,0,0
5106,1,-8,0,0,0,0,0
2694,1,-8,0,0,0,0,0
11314,1,-8,0,0,0,0,0
9434,1,-8,0,0,0,0,0
2506,1,-8,0,0,0,0,0
7998,1,-8,0,0,0,0,0
4024,1,-8,0,0,0,0,0
265,1,-8,0,0,0,0,0
17207,1,-8,0,0,0,0,0
29190,1,-8,0,0,0,0,0
31918,1,-8,0,0,0,0,0
12093,1,-8,0,0,0,0,0
23949,1,-8,0,0,0,0,0
6715,1,-8,0,0,0,0,0
27597,1,-8,0,0,0,0,0
27478,1,-8,0,0,0,0,0
25709,1,-8,0,0,0,0,0
25097,1,-8,0,0,0,0,0
4230,1,-8,0,0,0,0,0
9271,1,-8,0,0,0,0,0
27074,1,-8,0,0,0,0,0
13993,1,-8,0,0,0,0,0
28718,1,-8,0,0,0,0,0
3868,1,-8,0,0,0,0,0
807,1,-8,0,0,0,0,0
19892,1,-8,0,0,0,0,0
27602,1,-8,0,0,0,0,0
18305,1,-8,0,0,0,0,0
29914,1,-8,0,0,0,0,0
28962,1,-8,0,0,0,0,0
23873,1,-8,0,0,0,0,0
2455,1,-8,0,0,0,0,0
29622,1,-8,0,0,0,0,0
15695,1,-8,0,0,0,0,0
29670,1,-8,0,0,0,0,0
2144,1,-8,0,0,0,0,0
15974,1,-8,0,0,0,0,0
20286,1,-8,0,0,0,0,0
19395,1,-8,0,0,0,0,0
2193,1,-8,0,0,0,0,0
2125,1,-8,0,0,0,0,0
7086,1,-8,0,0,0,0,0
26799,1,-8,0,0,0,0,0
29844,1,-8,0,0,0,0,0
16794,1,-8,0,0,0,0,0
15093,1,-8,0,0,0,0,0
28721,1,-8,0,0,0,0,0
2287,1,-8,0,0,0,0,0
7753,1,-8,0,0,0,0,0
31632,1,-8,0,0,0,0,0
8091,1,-8,0,0,0,0,0
13885,1,-8,0,0,0,0,0
19015,1,-8,0,0,0,0,0
22911,1,-8,0,0,0,0,0
10471,1,-8,0,0,0,0,0
19294,1,-8,0,0,0,0,0
3090,1,-8,0,0,0,0,0
30602,1,-8,0,0,0,0,0
1422,1,-8,0,0,0,0,0
7052,1,-8,0,0,0,0,0
3800,1,-8,0,0,0,0,0
4205,1,-8,0,0,0,0,0
25860,1,-8,0,0,0,0,0
21143,1,-8,0,0,0,0,0
9985,1,-8,0,0,0,0,0
22705,1,-8,0,0,0,0,0
15490,1,-8,0,0,0,0,0
244,1,-8,0,0,0,0,0
8751,1,-8,0,0,0,0,0
19417,1,-8,0,0,0,0,0
5700,1,-8,0,0,0,0,0
4854,1,-8,0,0,0,0,0
26538,1,-8,0,0,0,0,0
18686,1,-8,0,0,0,0,0
31645,1,-8,0,0,0,0,0
23413,1,-8,0,0,0,0,0
25655,1,-8,0,0,0,0,0
25802,1,-8,0,0,0,0,0
22737,1,-8,0,0,0,0,0
17005,1,-8,0,0,0,0,0
315,1,-8,0,0,0,0,0
22660,1,-8,0,0,0,0,0
9291,1,-8,0,0,0,0,0
15526,1,-8,0,0,0,0,0
20028,1,-8,0,0,0,0,0
1297,1,-8,0,0,0,0,0
5685,1,-8,0,0,0,0,0
13458,1,-8,0,0,0,0,0
9918,1,-8,0,0,0,0,0
30594,1,-8,0,0,0,0,0
10412,1,-8,0,0,0,0,0
25024,1,-8,0,0,0,0,0
28856,1,-8,0,0,0,0,0
13951,1,-8,0,0,0,0,0
17347,1,-8,0,0,0,0,0
9357,1,-8,0,0,0,0,0
27760,1,-8,0,0,0,0,0
4757,1,-8,0,0,0,0,0
32698,1,-8,0,0,0,0,0
17447,1,-8,0,0,0,0,0
29054,1,-8,0,0,0,0,0
28588,1,-8,0,0,0,0,0
25489,1,-8,0,0,0,0,0
14205,1,-8,0,0,0,0,0
31573,1,-8,0,0,0,0,0
1862,1,-8,0,0,0,0,0
28240,1,-8,0,0,0,0,0
7649,1,-8,0,0,0,0,0
22725,1,-8,0,0,0,0,0
24842,1,-8,0,0,0,0,0
5396,1,-8,0,0,0,0,0
12379,1,-8,0,0,0,0,0
10936,1,-8,0,0,0,0,0
4705,1,-8,0,0,0,0,0
21401,1,-8,0,0,0,0,0
3174,1,-8,0,0,0,0,0
25927,1,-8,0,0,0,0,0
15587,1,-8,0,0,0,0,0
11694,1,-8,0,0,0,0,0
30903,1,-8,0,0,0,0,0
5715,1,-8,0,0,0,0,0
11358,1,-8,0,0,0,0,0
11431,1,-8,0,0,0,0,0
12891,1,-8,0,0,0,0,0
7626,1,-8,0,0,0,0,0
3918,1,-8,0,0,0,0,0
6534,1,-8,0,0,0,0,0
5524,1,-8,0,0,0,0,0
30699,1,-8,0,0,0,0,0
7197,1,-8,0,0,0,0,0
24917,1,-8,0,0,0,0,0
14849,1,-8,0,0,0,0,0
17873,1,-8,0,0,0,0,0
6115,1,-8,0,0,0,0,0
23368,1,-8,0,0,0,0,0
30659,1,-8,0,0,0,0,0
20774,1,-8,0,0,0,0,0
30064,1,-8,0,0,0,0,0
5577,1,-8,0,0,0,0,0
30262,1,-8,0,0,0,0,0
9989,1,-8,0,0,0,0,0
11771,1,-8,0,0,0,0,0
2740,1,-8,0,0,0,0,0
16306,1,-8,0,0,0,0,0
25324,1,-8,0,0,0,0,0
15754,1,-8,0,0,0,0,0
21355,1,-8,0,0,0,0,0
12134,1,-8,0,0,0,0,0
10840,1,-8,0,0,0,0,0
12803,1,-8,0,0,0,0,0
15130,1,-8,0,0,0,0,0
13980,1,-8,0,0,0,0,0
10896,1,-8,0,0,0,0,0
5979,1,-8,0,0,0,0,0
32714,1,-8,0,0,0,0,0
24365,1,-8,0,0,0,0,0
12193,1,-8,0,0,0,0,0
24819,1,-8,0,0,0,0,0
4794,1,-8,0,0,0,0,0
18232,1,-8,0,0,0,0,0
24935,1,-8,0,0,0,0,0
4384,1,-8,0,0,0,0,0
4697,1,-8,0,0,0,0,0
29478,1,-8,0,0,0,0,0
14969,1,-8,0,0,0,0,0
13770,1,-8,0,0,0,0,0
17613,1,-8,0,0,0,0,0
2838,1,-8,0,0,0,0,0
23173,1,-8,0,0,0,0,0
15108,1,-8,0,0,0,0,0
13701,1,-8,0,0,0,0,0
19061,1,-8,0,0,0,0,0
25156,1,-8,0,0,0,0,0
18131,1,-8,0,0,0,0,0
27129,1,-8,0,0,0,0,0
5454,2,0,0,0,0,0,0
12780,2,0,0,0,0,0,0
26369,2,0,0,0,0,0,0
3789,2,0,0,0,0,0,0
18378,2,0,0,0,0,0,0
32389,2,0,0,0,0,0,0
15105,2,0,0,0,0,0,0
1818,2,0,0,0,0,0,0
21645,2,0,0,0,0,0,0
20817,2,0,0,0,0,0,0
16906,2,0,0,0,0,0,0
24386,2,0,0,0,0,0,0
23140,2,0,0,0,0,0,0
23806,2,0,0,0,0,0,0
9584,2,0,0,0,0,0,0
19100,2,0,0,0,0,0,0
7166,2,0,0,0,0,0,0
8745,2,0,0,0,0,0,0
1693,2,0,0,0,0,0,0
2776,2,0,0,0,0,0,0
18710,2,0,0,0,0,0,0
6622,2,0,0,0,0,0,0
16759,2,0,0,0,0,0,0
16431,2,0,0,0,0,0,0
15320,2,0,0,0,0,0,0
18308,2,0,0,0,0,0,0
28855,2,0,0,0,0,0,0
19263,2,0,0,0,0,0,0
2599,2,0,0,0,0,0,0
14058,2,0,0,0,0,0,0
9150,2,0,0,0,0,0,0
2451,2,0,0,0,0,0,0
1218,2,0,0,0,0,0,0
16712,2,0,0,0,0,0,0
18102,2,0,0,0,0,0,0
26839,2,0,0,0,0,0,0
14423,2,0,0,0,0,0,0
2957,2,0,0,0,0,0,0
1083,2,0,0,0,0,0,0
26725,2,0,0,0,0,0,0
2722,2,0,0,0,0,0,0
24962,2,0,0,0,0,0,0
8659,2,0,0,0,0,0,0
25882,2,0,0,0,0,0,0
18844,2,0,0,0,0,0,0
9802,2,0,0,0,0,0,0
21733,2,0,0,0,0,0,0
22058,2,0,0,0,0,0,0
30182,2,0,0,0,0,0,0
31799,2,0,0,0,0,0,0
23322,2,0,0,0,0,0,0
17823,2,0,0,0,0,0,0
24828,2,0,0,0,0,0,0
25268,2,0,0,0,0,0,0
24410,2,0,0,0,0,0,0
2023,2,0,0,0,0,0,0
7498,2,0,0,0,0,0,0
5899,2,0,0,0,0,0,0
30971,2,0,0,0,0,0,0
371,2,0,0,0,0,0,0
22765,2,0,0,0,0,0,0
23177,2,0,0,0,0,0,0
9062,2,0,0,0,0,0,0
31769,2,0,0,0,0,0,0
18503,2,0,0,0,0,0,0
3471,2,0,0,0,0,0,0
9367,2,0,0,0,0,0,0
16080,2,0,0,0,0,0,0
26733,2,0,0,0,0,0,0
19274,2,0,0,0,0,0,0
10793,2,0,0,0,0,0,0
2477,2,0,0,0,0,0,0
13257,2,0,0,0,0,0,0
20635,2,0,0,0,0,0,0
5541,2,0,0,0,0,0,0
31688,2,0,0,0,0,0,0
18163,2,0,0,0,0,0,0
1551,2,0,0,0,0,0,0
30264,2,0,0,0,0,0,0
26542,2,0,0,0,0,0,0
24692,2,0,0,0,0,0,0
3895,2,0,0,0,0,0,0
28570,2,0,0,0,0,0,0
28424,2,0,0,0,0,0,0
11310,2,0,0,0,0,0,0
6796,2,0,0,0,0,0,0
30047,2,0,0,0,0,0,0
23906,2,0,0,0,0,0,0
14938,2,0,0,0,0,0,0
15189,2,0,0,0,0,0,0
14932,2,0,0,0,0,0,0
18464,2,0,0,0,0,0,0
23422,2,0,0,0,0,0,0
8950,2,0,0,0,0,0,0
26863,2,0,0,0,0,0,0
6585,2,0,0,0,0,0,0
8972,2,0,0,0,0,0,0
6157,2,0,0,0,0,0,0
14898,2,0,0,0,0,0,0
3965,2,0,0,0,0,0,0
28088,2,0,0,0,0,0,0
20151,2,0,0,0,0,0,0
3157,2,0,0,0,0,0,0
25183,2,0,0,0,0,0,0
14032,2,0,0,0,0,0,0
6724,2,0,0,0,0,0,0
16855,2,0,0,0,0,0,0
17096,2,0,0,0,0,0,0
32181,2,0,0,0,0,0,0
4682,2,0,0,0,0,0,0
28388,2,0,0,0,0,0,0
13838,2,0,0,0,0,0,0
6275,2,0,0,0,0,0,0
25040,2,0,0,0,0,0,0
3793,2,0,0,0,0,0,0
23700,2,0,0,0,0,0,0
31451,2,0,0,0,0,0,0
24215,2,0,0,0,0,0,0
747,2,0,0,0,0,0,0
13988,2,0,0,0,0,0,0
23576,2,0,0,0,0,0,0
2389,2,0,0,0,0,0,0
21085,2,0,0,0,0,0,0
3197,2,0,0,0,0,0,0
22915,2,0,0,0,0,0,0
29125,2,0,0,0,0,0,0
28364,2,0,0,0,0,0,0
13206,2,0,0,0,0,0,0
8735,2,0,0,0,0,0,0
30220,2,0,0,0,0,0,0
21281,2,0,0,0,0,0,0
20406,2,0,0,0,0,0,0
8862,2,0,0,0,0,0,0
5993,2,0,0,0,0,0,0
27653,2,0,0,0,0,0,0
25171,2,0,0,0,0,0,0
9074,2,0,0,0,0,0,0
30776,2,0,0,0,0,0,0
26626,2,0,0,0,0,0,0
4057,2,0,0,0,0,0,0
26504,2,0,0,0,0,0,0
10726,2,0,0,0,0,0,0
12831,2,0,0,0,0,0,0
19392,2,0,0,0,0,0,0
8641,2,0,0,0,0,0,0
18704,2,0,0,0,0,0,0
10132,2,0,0,0,0,0,0
23843,2,0,0,0,0,0,0
7615,2,0,0,0,0,0,0
32303,2,0,0,0,0,0,0
30946,2,0,0,0,0,0,0
10931,2,0,0,0,0,0,0
19669,2,0,0,0,0,0,0
20387,2,0,0,0,0,0,0
14048,2,0,0,0,0,0,0
22352,2,0,0,0,0,0,0
11871,2,0,0,0,0,0,0
25417,2,0,0,0,0,0,0
8814,2,0,0,0,0,0,0
18280,2,0,0,0,0,0,0
20660,2,0,0,0,0,0,0
5483,2,0,0,0,0,0,0
4869,2,0,0,0,0,0,0
8515,2,0,0,0,0,0,0
2446,2,0,0,0,0,0,0
20659,2,0,0,0,0,0,0
29417,2,0,0,0,0,0,0
9010,2,0,0,0,0,0,0
25527,2,0,0,0,0,0,0
31262,2,0,0,0,0,0,0
28166,2,0,0,0,0,0,0
5230,2,0,0,0,0,0,0
7880,2,0,0,0,0,0,0
29430,2,0,0,0,0,0,0
24424,2,0,0,0,0,0,0
14144,2,0,0,0,0,0,0
24082,2,0,0,0,0,0,0
6421,2,0,0,0,0,0,0
15142,2,0,0,0,0,0,0
31206,2,0,0,0,0,0,0
20652,2,0,0,0,0,0,0
9472,2,0,0,0,0,0,0
14928,2,0,0,0,0,0,0
28450,2,0,0,0,0,0,0
13824,2,0,0,0,0,0,0
30860,2,0,0,0,0,0,0
3063,2,0,0,0,0,0,0
29915,2,0,0,0,0,0,0
10804,2,0,0,0,0,0,0
13808,2,0,0,0,0,0,0
30441,2,0,0,0,0,0,0
32682,2,0,0,0,0,0,0
32274,2,0,0,0,0,0,0
15396,2,0,0,0,0,0,0
25180,2,0,0,0,0,0,0
8680,2,0,0,0,0,0,0
18960,2,0,0,0,0,0,0
7105,2,0,0,0,0,0,0
4774,2,0,0,0,0,0,0
29902,2,0,0,0,0,0,0
26624,2,0,0,0,0,0,0
26142,2,0,0,0,0,0,0
32087,2,0,0,0,0,0,0
2432,2,0,0,0,0,0,0
23495,2,0,0,0,0,0,0
7552,2,0,0,0,0,0,0
8688,2,0,0,0,0,0,0
31442,2,0,0,0,0,0,0
224,2,0,0,0,0,0,0
29178,2,0,0,0,0,0,0
3674,2,0,0,0,0,0,0
1880,2,0,0,0,0,0,0
29105,2,0,0,0,0,0,0
27243,2,0,0,0,0,0,0
31370,2,0,0,0,0,0,0
1606,2,0,0,0,0,0,0
31347,2,0,0,0,0,0,0
32228,2,0,0,0,0,0,0
25164,2,0,0,0,0,0,0
5428,2,0,0,0,0,0,0
26262,2,0,0,0,0,0,0
14138,2,0,0,0,0,0,0
17837,2,0,0,0,0,0,0
25201,2,0,0,0,0,0,0
17039,2,0,0,0,0,0,0
11960,2,0,0,0,0,0,0
6621,2,0,0,0,0,0,0
3796,2,0,0,0,0,0,0
26777,2,0,0,0,0,0,0
7170,2,0,0,0,0,0,0
22766,2,0,0,0,0,0,0
27913,2,0,0,0,0,0,0
25866,2,0,0,0,0,0,0
8001,2,0,0,0,0,0,0
10522,2,0,0,0,0,0,0
10208,2,0,0,0,0,0,0
2008,2,0,0,0,0,0,0
22135,2,0,0,0,0,0,0
1231,2,0,0,0,0,0,0
17093,2,0,0,0,0,0,0
12519,2,0,0,0,0,0,0
9690,2,0,0,0,0,0,0
1134,2,0,0,0,0,0,0
11073,2,0,0,0,0,0,0
24272,2,0,0,0,0,0,0
27736,2,0,0,0,0,0,0
3321,2,0,0,0,0,0,0
28071,2,0,0,0,0,0,0
26041,2,0,0,0,0,0,0
25901,2,0,0,0,0,0,0
12007,2,0,0,0,0,0,0
19931,2,0,0,0,0,0,0
28902,2,0,0,0,0,0,0
31881,2,0,0,0,0,0,0
22752,2,0,0,0,0,0,0
4686,2,0,0,0,0,0,0
16859,2,0,0,0,0,0,0
21858,2,0,0,0,0,0,0
313,2,0,0,0,0,0,0
13471,2,0,0,0,0,0,0
3946,2,0,0,0,0,0,0
8841,2,0,0,0,0,0,0
6869,2,0,0,0,0,0,0
10293,2,0,0,0,0,0,0
26158,2,0,0,0,0,0,0
3618,2,0,0,0,0,0,0
12409,2,0,0,0,0,0,0
28264,2,0,0,0,0,0,0
2862,2,0,0,0,0,0,0
30527,2,0,0,0,0,0,0
28497,2,0,0,0,0,0,0
4837,2,0,0,0,0,0,0
6396,2,0,0,0,0,0,0
16161,2,0,0,0,0,0,0
14079,2,0,0,0,0,0,0
2721,2,0,0,0,0,0,0
13713,2,0,0,0,0,0,0
17766,2,0,0,0,0,0,0
28568,2,0,0,0,0,0,0
1759,2,0,0,0,0,0,0
3893,2,0,0,0,0,0,0
6734,2,0,0,0,0,0,0
24179,2,0,0,0,0,0,0
2504,2,0,0,0,0,0,0
14871,2,0,0,0,0,0,0
22912,2,0,0,0,0,0,0
6401,2,0,0,0,0,0,0
23643,2,0,0,0,0,0,0
7623,2,0,0,0,0,0,0
31992,2,0,0,0,0,0,0
21875,2,0,0,0,0,0,0
18083,2,0,0,0,0,0,0
14271,2,0,0,0,0,0,0
9753,2,0,0,0,0,0,0
32652,2,0,0,0,0,0,0
27927,2,0,0,0,0,0,0
14162,2,0,0,0,0,0,0
27033,2,0,0,0,0,0,0
24574,2,0,0,0,0,0,0
12523,2,0,0,0,0,0,0
6902,2,0,0,0,0,0,0
10237,2,0,0,0,0,0,0
2615,2,0,0,0,0,0,0
13612,2,0,0,0,0,0,0
19800,2,0,0,0,0,0,0
11198,2,0,0,0,0,0,0
6674,2,0,0,0,0,0,0
29042,2,0,0,0,0,0,0
14769,2,0,0,0,0,0,0
3314,2,0,0,0,0,0,0
2648,2,0,0,0,0,0,0
217,2,0,0,0,0,0,0
32152,2,0,0,0,0,0,0
7003,2,0,0,0,0,0,0
11877,2,0,0,0,0,0,0
19746,2,0,0,0,0,0,0
20372,2,0,0,0,0,0,0
20775,2,0,0,0,0,0,0
12636,2,0,0,0,0,0,0
21198,2,0,0,0,0,0,0
28477,2,0,0,0,0,0,0
32703,2,0,0,0,0,0,0
18757,2,0,0,0,0,0,0
9258,2,0,0,0,0,0,0
30281,2,0,0,0,0,0,0
12551,2,0,0,0,0,0,0
52,2,0,0,0,0,0,0
16132,2,0,0,0,0,0,0
12200,2,0,0,0,0,0,0
29763,2,0,0,0,0,0,0
21482,2,0,0,0,0,0,0
27504,2,0,0,0,0,0,0
15165,2,0,0,0,0,0,0
12709,2,0,0,0,0,0,0
23065,2,0,0,0,0,0,0
31213,2,0,0,0,0,0,0
260,2,0,0,0,0,0,0
21503,2,0,0,0,0,0,0
28871,2,0,0,0,0,0,0
17994,2,0,0,0,0,0,0
29265,2,0,0,0,0,0,0
28100,2,0,0,0,0,0,0
14880,2,0,0,0,0,0,0
12592,2,0,0,0,0,0,0
32075,2,0,0,0,0,0,0
31937,2,0,0,0,0,0,0
25327,2,0,0,0,0,0,0
29141,2,0,0,0,0,0,0
5898,2,0,0,0,0,0,0
6904,2,0,0,0,0,0,0
8940,2,0,0,0,0,0,0
28068,2,0,0,0,0,0,0
25345,2,0,0,0,0,0,0
25676,2,0,0,0,0,0,0
14921,2,0,0,0,0,0,0
3395,2,0,0,0,0,0,0
14989,2,0,0,0,0,0,0
1906,2,0,0,0,0,0,0
31273,2,0,0,0,0,0,0
26042,2,0,0,0,0,0,0
14602,2,0,0,0,0,0,0
20894,2,0,0,0,0,0,0
14652,2,0,0,0,0,0,0
28165,2,0,0,0,0,0,0
16325,2,0,0,0,0,0,0
21976,2,0,0,0,0,0,0
1531,2,0,0,0,0,0,0
30155,2,0,0,0,0,0,0
10747,2,0,0,0,0,0,0
28926,2,0,0,0,0,0,0
7749,2,0,0,0,0,0,0
19678,2,0,0,0,0,0,0
204,2,0,0,0,0,0,0
28739,2,0,0,0,0,0,0
11139,2,0,0,0,0,0,0
13681,2,0,0,0,0,0,0
11578,2,0,0,0,0,0,0
6237,2,0,0,0,0,0,0
18409,2,0,0,0,0,0,0
4196,2,0,0,0,0,0,0
18122,2,0,0,0,0,0,0
4601,2,0,0,0,0,0,0
7974,2,0,0,0,0,0,0
17671,2,0,0,0,0,0,0
14599,2,0,0,0,0,0,0
29716,2,0,0,0,0,0,0
5906,2,0,0,0,0,0,0
28203,2,0,0,0,0,0,0
10691,2,0,0,0,0,0,0
21325,2,0,0,0,0,0,0
8395,2,0,0,0,0,0,0
18,2,0,0,0,0,0,0
28290,2,0,0,0,0,0,0
9154,2,0,0,0,0,0,0
7587,2,0,0,0,0,0,0
10267,2,0,0,0,0,0,0
26198,2,0,0,0,0,0,0
1739,2,0,0,0,0,0,0
9093,2,0,0,0,0,0,0
607,2,0,0,0,0,0,0
30209,2,0,0,0,0,0,0
11436,2,0,0,0,0,0,0
7051,2,0,0,0,0,0,0
28641,2,0,0,0,0,0,0
15158,2,0,0,0,0,0,0
2050,2,0,0,0,0,0,0
16671,2,0,0,0,0,0,0
31248,2,0,0,0,0,0,0
20012,2,0,0,0,0,0,0
13647,2,0,0,0,0,0,0
5923,2,0,0,0,0,0,0
17267,2,0,0,0,0,0,0
12467,2,0,0,0,0,0,0
2819,2,0,0,0,0,0,0
19237,2,0,0,0,0,0,0
6352,2,0,0,0,0,0,0
