"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"736","0.34994952006251","0.385504430385866","0.35079605126255","0.382316428441562","0.349756631454913","0.379144552116097","0.18434214834905","0.203130029525595","0.185786975500614","0.199200449410934","0.186029277730427","0.204937875494088"
"737","0.35103474782336","0.384888819390907","0.345815251039581","0.380483031235576","0.34950300992257","0.383376680785491","0.183866915432277","0.201972549216503","0.186928974869963","0.20156993974523","0.185267181675544","0.207529828784806"
"738","0.350682706029431","0.380506021124871","0.344064631000987","0.38380947486209","0.35114265151004","0.387332558168613","0.184542449326601","0.205501498361131","0.186268676890741","0.199889676503839","0.183601840467815","0.206484512343709"
"739","0.350217762667296","0.384419370287603","0.348330800279364","0.380784778432439","0.345364174010459","0.379340041757611","0.185070710977691","0.201300090490308","0.184818126054778","0.200132530887499","0.188808031912614","0.210202709234238"
"740","0.352387586625291","0.382775997634691","0.348816989643275","0.381611218319462","0.353349152896262","0.385311450629269","0.186714556582129","0.203318896015473","0.185285435138129","0.201238603988898","0.181869031021498","0.202498574184"
"741","0.347743490584779","0.388305283599837","0.345952951813305","0.381748564223278","0.348170261330192","0.385248816713733","0.187081440184464","0.202691699684002","0.189467291248674","0.199972761090525","0.185709354309433","0.208350029296805"
"742","0.350181316616441","0.380485940767268","0.345632102869331","0.382109706500246","0.350060735459061","0.382631985514878","0.185356897890052","0.200287110150338","0.187932478123464","0.199524971116528","0.18333856676449","0.20536959776585"
"743","0.348863451539342","0.382802944717322","0.34574944871531","0.383398030492446","0.349490362159402","0.38315312838851","0.184022551042966","0.203475582245915","0.187852494743537","0.201692375754128","0.182007868692508","0.20420919896933"
"744","0.343821451097385","0.387104329640789","0.347805739565296","0.382688969654769","0.342326370589771","0.382419722750399","0.185811034942883","0.20198757454741","0.184973878360642","0.201210327185053","0.184969718203836","0.203375114353461"
"745","0.34912304440379","0.383806189515339","0.344361398126124","0.382114933348147","0.34621974032649","0.381117254838536","0.183958280957907","0.201913359213497","0.190570407866352","0.203291652723468","0.186217217353968","0.207253549522642"
"746","0.346906738390053","0.379126253087811","0.345494370175847","0.378574372673465","0.347504910636641","0.377696289367719","0.18369760702387","0.20346247641181","0.187095829245597","0.199401575384795","0.18859391912853","0.209890675040662"
"747","0.344581413157721","0.385838671931463","0.347256130235394","0.385967161489125","0.347934163962832","0.384298692293691","0.184704617152226","0.20075348352977","0.187007205912188","0.19849573381103","0.182489967037386","0.203147767841474"
"748","0.34977744260173","0.386647470163471","0.351345820607988","0.383816442317209","0.345191044612822","0.385473039662944","0.184966095737579","0.205267978743834","0.188765430958509","0.198677503966938","0.184060610939755","0.205917672465306"
"749","0.345127895934891","0.384015147431889","0.342049747290989","0.3797156148505","0.349001422451458","0.382126183555256","0.185785910400283","0.198327904035662","0.187230638247231","0.200249652344573","0.182891496449571","0.208157180989034"
"750","0.347584565425882","0.380689744633904","0.349420575406801","0.380028070572058","0.344122535962421","0.380720005755451","0.18627710243365","0.200751234468834","0.187653211921537","0.199581124519547","0.183246705594651","0.201989577947329"
"751","0.34875427253724","0.381702529841326","0.348457054613399","0.383664267560125","0.350404760399235","0.385605919225368","0.183158551247106","0.200561663055122","0.185180745549828","0.201164176234669","0.183933033664558","0.204458087195826"
"752","0.347712722643552","0.381681527286451","0.347756418543812","0.387538272666664","0.344737698975524","0.380238933593826","0.187372463116527","0.199494036983149","0.184057780520812","0.198899971664128","0.187725784613914","0.206903929111314"
"753","0.348274178969978","0.383801217544997","0.345152546058579","0.386170034483601","0.34780061799824","0.382290790542043","0.186336070780999","0.204952668439938","0.185188898786973","0.197909865222704","0.185347904632641","0.207377831187038"
"754","0.351190859921454","0.38182780736269","0.349798294510784","0.381726420076078","0.348659575627845","0.379189014359599","0.181222059902053","0.200511991123423","0.1838010941568","0.199364372498985","0.183308504045902","0.207262555468692"
"755","0.341105185553363","0.380901090635022","0.352629221274462","0.381566380557264","0.34650145563745","0.384078844720241","0.181461210748435","0.202326913406665","0.186155782675671","0.200132691642556","0.183339825598551","0.202327411533106"
"756","0.349469564186831","0.378255932270563","0.350923701771213","0.383428467395045","0.345649913995525","0.384928310817","0.185021117386685","0.202723780560252","0.187547223951983","0.196062944343475","0.184965485213439","0.206769806553781"
"757","0.347369394432119","0.37818457275541","0.346692622611882","0.381112601931627","0.349712045822543","0.382134257280688","0.188283609021398","0.205097627110502","0.183783491166537","0.197985563091064","0.184906293102049","0.204950665907513"
"758","0.343812129748457","0.378235922235231","0.346099205509808","0.38536614693186","0.346461884911945","0.381701128047878","0.185511354768158","0.201221207952567","0.189532200882356","0.200089163455621","0.186935039683229","0.207858257191034"
"759","0.347548014164156","0.386518559000293","0.349250226485808","0.385418278389007","0.345901750523196","0.379966747721723","0.182614483058223","0.203680928549623","0.181936971203511","0.198927028191429","0.184535210751837","0.205088516987055"
"760","0.348139641052556","0.385955839565635","0.348347929851368","0.386073988278285","0.351834918326183","0.386525948305442","0.188159764661405","0.205888981716607","0.184506479002159","0.199456508638144","0.183709441361267","0.207663314214442"
"761","0.343503503800236","0.380501183316465","0.344805426647343","0.379276405901979","0.348205653361986","0.381289159036498","0.191456238835406","0.204065974322157","0.187161400911584","0.200853747413099","0.185081542225507","0.205905598614382"
"762","0.347144776808998","0.381891759485415","0.344796975485163","0.385120630476184","0.348092723122797","0.38301730896591","0.184960723107957","0.202637179678358","0.188536001669615","0.198555169152645","0.184358891741262","0.204125372774413"
"763","0.351902564765624","0.383284757032037","0.351861494485164","0.382983775648616","0.349733390194091","0.383072923064906","0.184526731203611","0.203054419029557","0.185954930352165","0.199745721166963","0.183741401610091","0.207578702766099"
"764","0.352728129011835","0.383069221275758","0.347228944404758","0.380123782070079","0.346139130555862","0.385741646711541","0.187113712900748","0.201925384203109","0.185831733637994","0.199709908402083","0.185227328573969","0.203723715831151"
"765","0.351155986141162","0.382625505503009","0.35095951963074","0.382960435065155","0.34871039525605","0.383084775551492","0.185069010575677","0.203426082602924","0.183859621714649","0.20003618253295","0.186464372532788","0.207195544259409"
"766","0.352466383534464","0.386239958638243","0.348223414352108","0.381353542235129","0.351703213990859","0.380915908710232","0.181674242081586","0.198953594912467","0.185030355867964","0.202140561825209","0.186674735374468","0.20399505033492"
"767","0.350502185123535","0.386302342963602","0.345309264197996","0.380604770490655","0.342211127201152","0.38561908984709","0.184253686133127","0.199512422726238","0.186821199220508","0.200527821872056","0.185873129306936","0.204043360517214"
"768","0.352649895294062","0.380988369512111","0.348894998543436","0.384929363218686","0.346647873252304","0.381881720872795","0.182823173287199","0.206026852782258","0.186579053680571","0.196741827701652","0.184436740258834","0.206774715323662"
"769","0.350845292586202","0.384025141491533","0.349689785235034","0.382951899708566","0.350130247987545","0.379906749055315","0.186014987924031","0.202566520574617","0.186529824804479","0.198843922555662","0.184559330728462","0.205825057967393"
"770","0.348886186896344","0.381179866973549","0.348159200647234","0.382060367239294","0.345085872214384","0.386268214065283","0.187060802410801","0.204754685634896","0.185722622408275","0.201522938399624","0.182561604204361","0.200518136646746"
"771","0.351104687519808","0.383717541470504","0.348706064372139","0.381854471580229","0.339073943276292","0.381663432698556","0.185705959961684","0.197143815365631","0.187333611223362","0.198373422619836","0.18540704893558","0.205682017322351"
"772","0.34883643369091","0.385369503201822","0.344343727250985","0.381047518850346","0.349097087214101","0.385600833464963","0.183012300335499","0.20123127372837","0.189364516126561","0.199486974786436","0.184106884771407","0.202512184607222"
"773","0.346427103612377","0.386034944057064","0.346145052982713","0.382889013698417","0.347488157793413","0.381594681669699","0.183568644669924","0.197835815403408","0.185485916856444","0.200014245791302","0.185586846795752","0.209218465285033"
"774","0.340350271069533","0.383031628863895","0.342287240318846","0.382330677237653","0.350789276451047","0.382610150265562","0.188501209251844","0.203011299700786","0.188315795142648","0.203049878229508","0.186126021140823","0.207108466656133"
"775","0.345808636921983","0.381876015019927","0.338414481718044","0.380033321123652","0.346250539346681","0.38065830970456","0.186100911934531","0.204790309290103","0.185743180033405","0.198306855367692","0.184672590418557","0.207140635249398"
"776","0.34734916866503","0.380182667193602","0.349812926097233","0.384105826035449","0.346689001064347","0.383753454780044","0.186422843955377","0.204356696785751","0.187489426448543","0.199765469922699","0.183800678598729","0.202261371243229"
"777","0.341460244845115","0.379805174115674","0.349664053477997","0.383227682949423","0.353515833561585","0.384989005218808","0.184437534022697","0.204081585372347","0.186768506788626","0.200379548328751","0.182503661922426","0.206959942260319"
"778","0.343075605872626","0.379705854744525","0.345434234220653","0.381479066662148","0.350078983720318","0.379994368014815","0.183132760942154","0.199364772269847","0.186569098954571","0.201640841081495","0.18551990725253","0.206209148599362"
"779","0.348807358702469","0.38737463920786","0.347254685630656","0.381702999678871","0.351576766266915","0.385582799419824","0.183198066050859","0.200986828971764","0.184964541463778","0.198540415558398","0.183017426746103","0.202812848483389"
"780","0.349637648404769","0.383884590731904","0.351652299306595","0.384985793245043","0.34811545177062","0.382596204605658","0.182176536202052","0.204542664429504","0.188671186273726","0.199875017180635","0.188015995760344","0.206386053635748"
"781","0.346371946669129","0.38246715542599","0.350192088836655","0.382517111283073","0.344428765612752","0.3765125128334","0.182586051248721","0.198853041650081","0.186136013472069","0.200475887356175","0.184817151759797","0.203362364929042"
"782","0.34779262246619","0.385065484778491","0.349814069619136","0.383215502713614","0.347857547648674","0.38179148490987","0.185379452546556","0.203197111131128","0.18615766204878","0.199998606593486","0.185527920633555","0.205539734502995"
"783","0.34913180259189","0.381719661067214","0.348648781260449","0.380730940452905","0.343847424646847","0.383072291161404","0.181992722481179","0.201066050884338","0.18582420165085","0.200462469724534","0.183876407128779","0.208560804004867"
"784","0.349520639762757","0.382435769471629","0.34927347440206","0.380481605374198","0.344585319290916","0.383218820540067","0.184327766880176","0.19776523100837","0.186237805011204","0.200959029637532","0.185027714792392","0.204871632566321"
"785","0.351979884678253","0.382987203074943","0.35313259482034","0.384883971275143","0.354356557991676","0.388166116284368","0.186444779756411","0.20377152591892","0.187873727597955","0.198895122886629","0.182205989887462","0.203951041990109"
"786","0.350187683143323","0.382597902016675","0.350333527333731","0.384713309560399","0.35100851559366","0.382568105882146","0.185828936868412","0.202168272040024","0.186341323520262","0.204258424778694","0.183268906886796","0.205446112609492"
"787","0.352407502567431","0.383444208483112","0.342156144576296","0.375830703176052","0.350701454204665","0.386517800349969","0.186532893364255","0.203955985230509","0.186433819499797","0.199092957212553","0.186704056125505","0.205804871924432"
"788","0.350971733024026","0.386930393216698","0.345501940554104","0.378355825121097","0.344949232911195","0.381574137098509","0.184811746251888","0.201940247408606","0.186863968415797","0.201131577689686","0.18428277431004","0.203660959947176"
"789","0.34520934593666","0.380484661034905","0.346518256506781","0.383515292959885","0.347024891162001","0.381016138708353","0.18620831612383","0.203122991638569","0.18974522783931","0.200787894420236","0.186389800617507","0.207343809066445"
"790","0.346372760084226","0.382093866296525","0.348901621971334","0.385967745309652","0.346108246274947","0.384566032966189","0.182304359754123","0.203852827324557","0.188565649318938","0.201271074686601","0.186837678424494","0.208346450405555"
"791","0.351650209469121","0.379935981606237","0.351346149427746","0.383339813327252","0.3542563632374","0.387997234126873","0.186876865981362","0.201171367056713","0.186401206578169","0.20039358948663","0.187181823208835","0.205498146408389"
"792","0.35262214914363","0.382294817562845","0.346541507798629","0.378334483480887","0.345206013626377","0.379213813595481","0.187481127062235","0.20384119535891","0.187082365963212","0.199295748602157","0.181291324231845","0.204710943235554"
"793","0.347931737872543","0.378697910680206","0.351942251910528","0.379576617067713","0.350117756579659","0.382954762785281","0.18345151841878","0.19945207373424","0.185701033512216","0.197806801021627","0.184308904292962","0.205903100272408"
"794","0.347393962992038","0.385978832199901","0.346500957306758","0.381957851096013","0.352086337746462","0.379026008583715","0.184196593471927","0.202192352513722","0.188951990429119","0.199746415381496","0.183632634020993","0.2037712123658"
"795","0.344029566796977","0.38020834870384","0.347494309254128","0.382130701896769","0.350092308680802","0.381380727487365","0.1865640096319","0.201057711098829","0.185317558939147","0.198981834413718","0.182302286504848","0.202836066876742"
"796","0.350708788493466","0.383971539405103","0.347608043006961","0.381719690132272","0.348069524275481","0.383880831003615","0.185123492923622","0.202816102578467","0.188076737824738","0.198473647063327","0.188929393107288","0.206484646143391"
"797","0.346558596695356","0.386946238844074","0.352580242066315","0.383598852962585","0.344596286972664","0.383401781433982","0.186204254450061","0.202505808413148","0.184519717389497","0.196291493784115","0.185443355063057","0.208615106944609"
"798","0.350308878449973","0.382338497827918","0.34826052943718","0.382853036297036","0.347123979061869","0.379706593831105","0.185468278615311","0.202571672768029","0.185803231044045","0.197911420877655","0.18589164619767","0.206649002202916"
"799","0.351533809411187","0.380849305539197","0.344188086869787","0.382889517285719","0.349358554844647","0.385098078969996","0.187296919705664","0.204955476688282","0.187308331963725","0.198865545367577","0.18778053907745","0.204356182518414"
"800","0.343962997753798","0.38032667450834","0.346491967004621","0.380620757705792","0.349461750817182","0.37934152612851","0.184790639589117","0.200950268962698","0.186219242435119","0.199939132002351","0.18395781262057","0.204434253803958"
"801","0.349120910138832","0.383537040310895","0.344533490543197","0.382102414218667","0.348801054698854","0.385875924114979","0.188487815455925","0.200911442134249","0.183971735459977","0.199884822631967","0.185219017500132","0.203403773665592"
"802","0.343545545755112","0.379739867835113","0.347306640510493","0.380437776870598","0.354256212695612","0.386399476515148","0.180227373823412","0.200591757010807","0.190923073039189","0.202053017134828","0.186734079292437","0.206142088574954"
"803","0.352209307420085","0.383345129636573","0.350627960010949","0.386160042378105","0.349605911574759","0.384588028702796","0.182705665937592","0.2012497282917","0.187022418567622","0.199141429822936","0.183778609603794","0.206747546981525"
"804","0.34823942794338","0.383416133592496","0.343656680692885","0.38061915062091","0.34944912845557","0.385375849358754","0.185904396452818","0.202305101258356","0.1887952837747","0.198550843728941","0.186132918490694","0.203362745285831"
"805","0.345509994661624","0.378564670409716","0.347694992817823","0.38272913102354","0.347924488207128","0.380245972646212","0.183557182132849","0.202197687040062","0.189161647283628","0.200736059814816","0.188261852981846","0.206276923921449"
"806","0.34883334115442","0.383216826086472","0.34868245390252","0.383394708415564","0.347307390329486","0.38360726392429","0.186149106802612","0.201399065431311","0.186876819126749","0.202024336319198","0.18098615973354","0.201676885802668"
"807","0.352870600142445","0.380571880389374","0.350980098275636","0.38332465477042","0.348177033465302","0.384209529138881","0.185798128744295","0.203646332069259","0.191581689577166","0.201292035888237","0.184147158983315","0.207676331472725"
"808","0.344640214304899","0.385422448701353","0.352840892349161","0.386486630202002","0.34414050437378","0.380703052386934","0.184635172018191","0.202679720838033","0.188519951006349","0.203045392688863","0.184650996194368","0.204504559709209"
"809","0.350984004766205","0.386456555626993","0.345411366323454","0.379027573744875","0.349756550242827","0.381517121057763","0.182634169853045","0.199522444568281","0.183379193220017","0.197274232505716","0.182972814605865","0.206282585185195"
"810","0.34797484235582","0.382493692990354","0.348082259955193","0.379957138639904","0.347419077714067","0.386445684442094","0.185227396332898","0.200531715665665","0.185117080759644","0.201929324627781","0.183417315332444","0.206003404132483"
"811","0.351594833342437","0.383555120611204","0.345764839238404","0.38154518318697","0.349602736088938","0.382633096331834","0.18265213080675","0.201600859742977","0.188008258300291","0.19884369123462","0.182378896337547","0.207561031321859"
"812","0.354358853012697","0.380021912341781","0.351770100122013","0.381129343373414","0.348458323010443","0.380001937662063","0.188958474498498","0.204454328763055","0.1887783667732","0.200382877655204","0.184077612464664","0.204171561625915"
"813","0.34973423217034","0.380828618425715","0.344373505383413","0.385033212409764","0.344696286150302","0.380686559853449","0.185227960020262","0.202544630064863","0.186614532549637","0.199702802100545","0.186926238007689","0.204223644299147"
"814","0.349023006744985","0.380627222701718","0.352349475690134","0.383496854973701","0.349254560594653","0.383123563137803","0.184198578105957","0.201678781056568","0.186574441120386","0.199216810836963","0.185862900922887","0.203582434959634"
"815","0.351017201199209","0.387462572306131","0.344728653853621","0.382241954244469","0.346844337903535","0.38612106425713","0.182371529378301","0.204237886392938","0.185453837808731","0.20186910260988","0.182697230980186","0.203658640791229"
"816","0.348071845487524","0.387457928607651","0.351312967696253","0.383297805935288","0.344327499784001","0.379986623443945","0.186905369353453","0.204685515594166","0.189003333330675","0.200572552274342","0.185548635593293","0.208862989154593"
"817","0.351497115729854","0.38711056501004","0.346464312175735","0.380357985357762","0.353620911349882","0.387197062425798","0.184971074470384","0.202273936036621","0.187848680433085","0.202838811638151","0.183781009822918","0.204432050850555"
"818","0.354136481262586","0.382890784169306","0.342691242756972","0.381343350640649","0.346941084904365","0.381069454580405","0.186476515768279","0.20193138929337","0.183602325039982","0.197906539257435","0.186006254779127","0.207058633281952"
"819","0.346355516776083","0.382274448278512","0.348884812164567","0.382256249295974","0.347853846082873","0.383622536089222","0.183340206996259","0.202662759996382","0.18677717419744","0.200895925966535","0.182772751782951","0.206806680901396"
"820","0.350545731136876","0.380290735452572","0.346123766782175","0.381884671048052","0.348726683819922","0.386567673011575","0.18486830273265","0.204822331532247","0.18492621766668","0.199274481865146","0.186877126795258","0.206053260348394"
"821","0.350010826062607","0.378815129824508","0.34344045008988","0.379185269384698","0.348720915263326","0.381523513586657","0.185539122626986","0.199965105054467","0.18561471562263","0.197248198002103","0.187372556874862","0.206282080674864"
"822","0.345036751461721","0.382617856153816","0.349409331802437","0.383665211469349","0.347779344885247","0.379871090781662","0.184803256417425","0.200738401196725","0.189095877528038","0.199894721750324","0.182578971318222","0.205290849282158"
"823","0.349358475516202","0.378757075346215","0.348689978281589","0.382636388232892","0.350600082224527","0.384576781411637","0.181317709686179","0.201951015736695","0.188939116193141","0.204471771768571","0.187959151957597","0.206840127396951"
"824","0.34691404040685","0.379373945832592","0.3436359487401","0.379957851035114","0.347014960218078","0.387365662478212","0.180847794265848","0.201793705527836","0.186031944323607","0.199964163741528","0.188038365998838","0.205490092551659"
"825","0.352286402571223","0.382785776532136","0.345116412039662","0.381883473301704","0.35196088973688","0.386188297364478","0.184215463913319","0.198900942768653","0.184438346825208","0.197501850226806","0.185400030937272","0.202921680365885"
"826","0.348716852940035","0.383183493283038","0.347646001514422","0.383861476954284","0.348998235046242","0.383589329443475","0.185554974316088","0.201513799494386","0.185687307954966","0.196935075069482","0.186649160989712","0.205953432439537"
"827","0.348110166454176","0.383666664368218","0.350041488320017","0.379657334438414","0.345807204785447","0.381959170776441","0.182694185729236","0.202095275103036","0.187662152260977","0.202807082755663","0.184947052617994","0.203116538184102"
"828","0.342382928034215","0.381711340076099","0.346509199780013","0.381968620363174","0.350063768593081","0.382608793045351","0.187117180085097","0.203169225582754","0.186290011393067","0.198635714084643","0.186219993760296","0.207272724277326"
"829","0.352769392215089","0.384619422773542","0.352193966376129","0.377974652316245","0.349194100057806","0.386957823071674","0.181043315032694","0.203523630327411","0.187810520060235","0.201804049346479","0.18280111031876","0.204887660658379"
"830","0.348210078273079","0.38404299604027","0.341328171778104","0.380921908970585","0.347681092131677","0.38023201857332","0.187677166421492","0.204219687237989","0.186616166577453","0.199589379194129","0.184496785310237","0.208362756197444"
"831","0.347103202247034","0.384185869707854","0.348484369321538","0.382244465393329","0.347820081619645","0.37996579418012","0.186365138588724","0.203823760097572","0.18684983497451","0.201165931003849","0.183856213287047","0.206912355453702"
"832","0.356559074495029","0.381297272165893","0.352087594598363","0.382516609854657","0.346382477349212","0.384034893936753","0.181245934070363","0.200399273365479","0.189087752069939","0.197036737619846","0.183247939519481","0.205311959682332"
"833","0.344030588206905","0.379182445654375","0.349121552123866","0.382364882866","0.346588851618491","0.383760536350231","0.183894158410115","0.203761190258632","0.188385642486433","0.198236926304119","0.186051022295292","0.20440326101755"
"834","0.349470866179499","0.383100890347306","0.345984151138272","0.380775210772971","0.346857079098175","0.380757366980513","0.186485995490184","0.201202104767058","0.183768389671179","0.195829495752247","0.182859379694514","0.206107142250135"
"835","0.34955691750857","0.38546713215785","0.343317557161208","0.382597469493205","0.343088168302363","0.378282747218961","0.186421479271444","0.203046384984542","0.185109586906642","0.201632575542611","0.184858815134982","0.207153324279124"
"836","0.34736737222974","0.381351688714072","0.347733063498874","0.38327577020464","0.349494563110521","0.384184150690038","0.182613137003477","0.198362906348861","0.186613604581257","0.197915741212169","0.186907028550733","0.207063735803541"
"837","0.347151115403314","0.384290608460364","0.345532848824825","0.3834646240065","0.349367050883411","0.381694818084546","0.181826056923243","0.200755501811343","0.185911467415925","0.202383128930401","0.186882757036678","0.20476259018164"
"838","0.347977525552638","0.378631092521816","0.351912576647405","0.382042139337026","0.344629704948313","0.382595766422008","0.183940890930185","0.202456316412238","0.188795453406665","0.199856286053594","0.185257168544415","0.206166492127931"
"839","0.345378854760322","0.383954221157727","0.346659544127346","0.381035003602549","0.348520991422618","0.382557750591116","0.183475577626427","0.201612665117981","0.185818807369812","0.199596876711253","0.182247682066463","0.206293683948111"
"840","0.344287356470331","0.379535529156888","0.350097151508225","0.383755531437597","0.347632781799628","0.381930391505919","0.1847217495319","0.205165398272885","0.183455564006863","0.197365258240665","0.183796358294276","0.201314553229006"
"841","0.348398352505429","0.384463525454506","0.346544926912498","0.381559784168014","0.342534013038288","0.376968830355695","0.184880738458437","0.201719052872048","0.187792231758273","0.2016034159241","0.183507510863007","0.204774912634746"
"842","0.346870121067659","0.380526323443385","0.349692210904522","0.383095422824917","0.34653793881165","0.3787771415478","0.186380571103769","0.202617650131386","0.186668343732515","0.198794920499013","0.187222575630724","0.205525272439639"
"843","0.346773339885954","0.382246929239393","0.349713217770997","0.384582916911744","0.3509284710456","0.383434967053207","0.184130757155612","0.199755368556352","0.184314634162671","0.197909261921326","0.186454049605481","0.205476247095631"
"844","0.347964421876929","0.381008834917671","0.341977548081298","0.380090956476016","0.351393424646452","0.381074303976943","0.183134369818237","0.200107659757341","0.186143860443214","0.201309736691456","0.187329077464225","0.208360512443801"
"845","0.353438102490776","0.379556425452352","0.350434914307073","0.383144359710933","0.347202999755287","0.382736161608506","0.183158435472479","0.201588494891652","0.186773386209443","0.198102084645185","0.183219503114305","0.203132019970325"
"846","0.346450345542595","0.379843550964399","0.345973704307005","0.379664616767508","0.354360225161235","0.383631376225107","0.184347756514433","0.20257138493819","0.185723232789769","0.197803725989463","0.186052890201537","0.206595403484157"
"847","0.344480853380119","0.385993095867072","0.354580991650622","0.385082698579767","0.344451748560881","0.380828458791051","0.186820399610617","0.203818488058265","0.185913432577795","0.198736998021898","0.185605065976905","0.20802777270256"
"848","0.34617481350534","0.383421361493996","0.347242728746285","0.383851333209966","0.349819975032484","0.38245904303755","0.187116236349745","0.204820276289029","0.186064668537833","0.196588629937687","0.184234843885283","0.203547255762769"
"849","0.347969966132049","0.38210298490133","0.353054286535926","0.384822071210608","0.345959626731575","0.384277381164694","0.18626951892554","0.201693957283228","0.18541310580618","0.199730738256149","0.181339381007859","0.206563922568702"
"850","0.344995580282823","0.384853104630767","0.352315438026476","0.38032150134468","0.353982283846569","0.383290949772282","0.185061906353059","0.201998366508371","0.188108229111693","0.197324065253298","0.180975599427647","0.20248254132817"
"851","0.348292430643089","0.383524790323158","0.349537980563881","0.383492802523742","0.349949225502322","0.383221606359903","0.184480822140684","0.202427995212842","0.186555177982395","0.199165740575598","0.182957457572633","0.205460532447927"
"852","0.346892655937616","0.383727183878325","0.346350234950353","0.381874286140658","0.347461535583049","0.382629010412925","0.184716278154031","0.201952311670084","0.187904994511149","0.201703631054108","0.185053723135723","0.206616086844082"
"853","0.35151057947097","0.38500345932568","0.351952966019599","0.381114100728145","0.34698952764677","0.381272680719787","0.184904733684056","0.203741789601771","0.186209345468833","0.200285071860523","0.187317789168169","0.205394033020607"
"854","0.343983916502059","0.377477319241488","0.348456326756735","0.380609638290986","0.34880624322472","0.382865545909637","0.183689937737376","0.199188303839248","0.186257243118737","0.19983301313508","0.184814926952412","0.205493113544697"
"855","0.352420617831809","0.384340024807709","0.345331407110414","0.380362713394274","0.349302405622405","0.383507067059725","0.183833054117223","0.204779061374367","0.188702598622077","0.201514989364344","0.186061237965138","0.202737892084242"
"856","0.351798551468553","0.386433946779739","0.34730846281656","0.382846503191873","0.348458404855205","0.380982802322799","0.186155079033038","0.203705326160276","0.184981526419293","0.198554053539795","0.182620990745544","0.206768995383019"
"857","0.348924475670973","0.385632410043533","0.348187488747174","0.382689633109517","0.344976977876092","0.382727278142238","0.18729790596481","0.203597615875345","0.189083459750371","0.199979260069845","0.187033061653573","0.206219063603446"
"858","0.342950319802404","0.383181457297716","0.350868325913997","0.381664600798049","0.347085816866028","0.386369040415803","0.186145783736171","0.205573424207696","0.187726737523473","0.199153626852554","0.182860530669548","0.204701222605437"
"859","0.347233758119597","0.383127797132571","0.350971893098758","0.38287061226477","0.349947221721193","0.384585103307792","0.184658743498232","0.203792776729255","0.190005641881889","0.200814272438709","0.186428629498988","0.206190412282047"
"860","0.348741889765919","0.384799908810324","0.348419007561413","0.383927613104025","0.346871642826836","0.381935842808082","0.186084938036252","0.198789764633585","0.185389234591721","0.201848229889514","0.185797120906672","0.206412707867293"
"861","0.348988327990057","0.385493441509441","0.351296035522405","0.384583314138899","0.352050851226856","0.386795207296773","0.184602744374165","0.200551991323191","0.187143924033649","0.199890314009343","0.183984669627445","0.205642261596502"
"862","0.346817358651403","0.379837752692295","0.349404459751506","0.385074293357939","0.345087110407437","0.378545169500971","0.18523269337438","0.203769345756668","0.184593881724933","0.198626236129606","0.184655763714893","0.205552964826016"
"863","0.347211713668236","0.379667674786817","0.349120888695961","0.381712772937169","0.347058860541372","0.383769691035092","0.186555469691251","0.207081027408031","0.184602890634582","0.198379594125725","0.183026208536596","0.206749486974861"
"864","0.352332089048426","0.379927589793624","0.34668605792258","0.386418086583513","0.352323957264539","0.382908610818023","0.185077805381269","0.202444386368177","0.185401377086429","0.20353381777569","0.183994877731104","0.204966026403564"
"865","0.350603161834936","0.380762754479037","0.350494133315081","0.383077666015134","0.346193106174181","0.384763451064303","0.181744896914437","0.20016565882764","0.184987521272308","0.202376399997393","0.184039056536313","0.203501885428934"
"866","0.349759012293003","0.378638798841986","0.347835575328725","0.38534447549878","0.349663376452245","0.383510695743217","0.18516893963803","0.200121883738105","0.187221344055079","0.199021112687641","0.186692830424446","0.204859101760654"
"867","0.350251658051536","0.384944825827006","0.348272839329018","0.384078706176041","0.348818765087153","0.384061566052939","0.181565945092875","0.20013918655436","0.187418394545206","0.197635693227098","0.184557076616361","0.207177614508745"
"868","0.349857524283002","0.385170282335567","0.348334233393769","0.38054990449703","0.35070425371856","0.382944286681406","0.184072930144972","0.20338873637427","0.184900686400639","0.201749673838359","0.183858101002581","0.207093645803407"
"869","0.350853770658131","0.383410797475735","0.348683533613679","0.380455032461561","0.347369817197777","0.380167812800556","0.184453787505814","0.201617388570768","0.186693724310974","0.198012779671895","0.183981629812735","0.204396127926001"
"870","0.349978072631923","0.381482930708434","0.344212949889981","0.376685354106159","0.346620348938964","0.382511474353457","0.187490730189959","0.203555577966472","0.185821569131177","0.198639448119523","0.184610458255681","0.20771441856235"
"871","0.349871058655588","0.384193523566076","0.347413062393603","0.384359884674037","0.344684957121537","0.3792801408096","0.188899486883624","0.200809882439633","0.186868538852384","0.199473287014954","0.184781150884069","0.205663161997485"
"872","0.3465983205659","0.382253318548211","0.351582184754207","0.384943855206871","0.345676269934503","0.38212273122811","0.185341433004925","0.205356486767161","0.188818103675243","0.201493991954668","0.181717409113025","0.204418597848295"
"873","0.344943609940868","0.385562866791511","0.351847874452087","0.380665863001383","0.350084186506528","0.381277610150933","0.185645601706191","0.205206410831346","0.189137128353586","0.198233023400578","0.185222417692488","0.20863087827241"
"874","0.342358850399424","0.380429420334409","0.345226786758241","0.379819702260564","0.352288025661925","0.381849867950774","0.181732026159988","0.201324292115405","0.186988266847736","0.201447230800795","0.182944350332734","0.205444424948661"
